7.7, 6.9, -1.42171e-05
7.7, 7, -1.3758e-05
7.7, 7.1, -1.32972e-05
7.7, 7.2, -1.28351e-05
7.7, 7.3, -1.2372e-05
7.7, 7.4, -1.19082e-05
7.7, 7.5, -1.14439e-05
7.7, 7.6, -1.09794e-05
7.7, 7.7, -1.05149e-05
7.7, 7.8, -1.00506e-05
7.7, 7.9, -9.58655e-06
7.7, 8, -9.12298e-06
7.7, 8.1, -8.65996e-06
7.7, 8.2, -8.1976e-06
7.7, 8.3, -7.73597e-06
7.7, 8.4, -7.27512e-06
7.7, 8.5, -6.81509e-06
7.7, 8.6, -6.3559e-06
7.7, 8.7, -5.89756e-06
7.7, 8.8, -5.44007e-06
7.7, 8.9, -4.9834e-06
7.7, 9, -4.52753e-06
7.7, 9.1, -4.07242e-06
7.7, 9.2, -3.61801e-06
7.7, 9.3, -3.16426e-06
7.7, 9.4, -2.71109e-06
7.7, 9.5, -2.25843e-06
7.7, 9.6, -1.80621e-06
7.7, 9.7, -1.35434e-06
7.7, 9.8, -9.02743e-07
7.7, 9.9, -4.51326e-07
7.7, 10, 0
7.8, 0, 0
7.8, 0.1, -1.3609e-06
7.8, 0.2, -2.71782e-06
7.8, 0.3, -4.06681e-06
7.8, 0.4, -5.40394e-06
7.8, 0.5, -6.72538e-06
7.8, 0.6, -8.02736e-06
7.8, 0.7, -9.30621e-06
7.8, 0.8, -1.05584e-05
7.8, 0.9, -1.17806e-05
7.8, 1, -1.29694e-05
7.8, 1.1, -1.41219e-05
7.8, 1.2, -1.52352e-05
7.8, 1.3, -1.63065e-05
7.8, 1.4, -1.73334e-05
7.8, 1.5, -1.83137e-05
7.8, 1.6, -1.92453e-05
7.8, 1.7, -2.01263e-05
7.8, 1.8, -2.09553e-05
7.8, 1.9, -2.17308e-05
7.8, 2, -2.24517e-05
7.8, 2.1, -2.31172e-05
7.8, 2.2, -2.37266e-05
7.8, 2.3, -2.42793e-05
7.8, 2.4, -2.47753e-05
7.8, 2.5, -2.52145e-05
7.8, 2.6, -2.5597e-05
7.8, 2.7, -2.59233e-05
7.8, 2.8, -2.61939e-05
7.8, 2.9, -2.64095e-05
7.8, 3, -2.65711e-05
7.8, 3.1, -2.66797e-05
7.8, 3.2, -2.67365e-05
7.8, 3.3, -2.67429e-05
7.8, 3.4, -2.67002e-05
7.8, 3.5, -2.661e-05
7.8, 3.6, -2.6474e-05
7.8, 3.7, -2.6294e-05
7.8, 3.8, -2.60717e-05
7.8, 3.9, -2.5809e-05
7.8, 4, -2.55079e-05
7.8, 4.1, -2.51704e-05
7.8, 4.2, -2.47985e-05
7.8, 4.3, -2.43943e-05
7.8, 4.4, -2.39598e-05
7.8, 4.5, -2.34972e-05
7.8, 4.6, -2.30085e-05
7.8, 4.7, -2.24958e-05
7.8, 4.8, -2.19613e-05
7.8, 4.9, -2.14071e-05
7.8, 5, -2.08351e-05
7.8, 5.1, -2.05414e-05
7.8, 5.2, -2.0233e-05
7.8, 5.3, -1.99109e-05
7.8, 5.4, -1.95762e-05
7.8, 5.5, -1.92297e-05
7.8, 5.6, -1.88724e-05
7.8, 5.7, -1.8505e-05
7.8, 5.8, -1.81284e-05
7.8, 5.9, -1.77434e-05
7.8, 6, -1.73507e-05
7.8, 6.1, -1.6951e-05
7.8, 6.2, -1.65451e-05
7.8, 6.3, -1.61335e-05
7.8, 6.4, -1.57169e-05
7.8, 6.5, -1.52957e-05
7.8, 6.6, -1.48706e-05
7.8, 6.7, -1.44421e-05
7.8, 6.8, -1.40105e-05
7.8, 6.9, -1.35764e-05
7.8, 7, -1.31402e-05
7.8, 7.1, -1.27021e-05
7.8, 7.2, -1.22626e-05
7.8, 7.3, -1.18219e-05
7.8, 7.4, -1.13803e-05
7.8, 7.5, -1.09381e-05
7.8, 7.6, -1.04956e-05
7.8, 7.7, -1.00528e-05
7.8, 7.8, -9.61002e-06
7.8, 7.9, -9.16739e-06
7.8, 8, -8.72504e-06
7.8, 8.1, -8.28309e-06
7.8, 8.2, -7.84163e-06
7.8, 8.3, -7.40073e-06
7.8, 8.4, -6.96046e-06
7.8, 8.5, -6.52087e-06
7.8, 8.6, -6.08197e-06
7.8, 8.7, -5.64379e-06
7.8, 8.8, -5.20633e-06
7.8, 8.9, -4.76958e-06
7.8, 9, -4.33351e-06
7.8, 9.1, -3.8981e-06
7.8, 9.2, -3.4633e-06
7.8, 9.3, -3.02907e-06
7.8, 9.4, -2.59535e-06
7.8, 9.5, -2.16208e-06
7.8, 9.6, -1.72919e-06
7.8, 9.7, -1.29662e-06
7.8, 9.8, -8.64277e-07
7.8, 9.9, -4.32099e-07
7.8, 10, 0
7.9, 0, 0
7.9, 0.1, -1.27556e-06
7.9, 0.2, -2.54744e-06
7.9, 0.3, -3.81198e-06
7.9, 0.4, -5.06556e-06
7.9, 0.5, -6.30461e-06
7.9, 0.6, -7.52566e-06
7.9, 0.7, -8.7253e-06
7.9, 0.8, -9.90027e-06
7.9, 0.9, -1.10474e-05
7.9, 1, -1.21637e-05
7.9, 1.1, -1.32463e-05
7.9, 1.2, -1.42926e-05
7.9, 1.3, -1.53e-05
7.9, 1.4, -1.62662e-05
7.9, 1.5, -1.71891e-05
7.9, 1.6, -1.80668e-05
7.9, 1.7, -1.88976e-05
7.9, 1.8, -1.96799e-05
7.9, 1.9, -2.04126e-05
7.9, 2, -2.10945e-05
7.9, 2.1, -2.17247e-05
7.9, 2.2, -2.23027e-05
7.9, 2.3, -2.2828e-05
7.9, 2.4, -2.33003e-05
7.9, 2.5, -2.37195e-05
7.9, 2.6, -2.40859e-05
7.9, 2.7, -2.43997e-05
7.9, 2.8, -2.46614e-05
7.9, 2.9, -2.48717e-05
7.9, 3, -2.50314e-05
7.9, 3.1, -2.51414e-05
7.9, 3.2, -2.52027e-05
7.9, 3.3, -2.52167e-05
7.9, 3.4, -2.51847e-05
7.9, 3.5, -2.5108e-05
7.9, 3.6, -2.49881e-05
7.9, 3.7, -2.48268e-05
7.9, 3.8, -2.46256e-05
7.9, 3.9, -2.43863e-05
7.9, 4, -2.41107e-05
7.9, 4.1, -2.38007e-05
7.9, 4.2, -2.3458e-05
7.9, 4.3, -2.30848e-05
7.9, 4.4, -2.26828e-05
7.9, 4.5, -2.2254e-05
7.9, 4.6, -2.18005e-05
7.9, 4.7, -2.13241e-05
7.9, 4.8, -2.08269e-05
7.9, 4.9, -2.03107e-05
7.9, 5, -1.97776e-05
7.9, 5.1, -1.95036e-05
7.9, 5.2, -1.92154e-05
7.9, 5.3, -1.89141e-05
7.9, 5.4, -1.86004e-05
7.9, 5.5, -1.82754e-05
7.9, 5.6, -1.79399e-05
7.9, 5.7, -1.75945e-05
7.9, 5.8, -1.72402e-05
7.9, 5.9, -1.68776e-05
7.9, 6, -1.65075e-05
7.9, 6.1, -1.61306e-05
7.9, 6.2, -1.57474e-05
7.9, 6.3, -1.53586e-05
7.9, 6.4, -1.49648e-05
7.9, 6.5, -1.45665e-05
7.9, 6.6, -1.41642e-05
7.9, 6.7, -1.37583e-05
7.9, 6.8, -1.33495e-05
7.9, 6.9, -1.29379e-05
7.9, 7, -1.25242e-05
7.9, 7.1, -1.21085e-05
7.9, 7.2, -1.16912e-05
7.9, 7.3, -1.12726e-05
7.9, 7.4, -1.08531e-05
7.9, 7.5, -1.04327e-05
7.9, 7.6, -1.00119e-05
7.9, 7.7, -9.59067e-06
7.9, 7.8, -9.16931e-06
7.9, 7.9, -8.74794e-06
7.9, 8, -8.32671e-06
7.9, 8.1, -7.90572e-06
7.9, 8.2, -7.48508e-06
7.9, 8.3, -7.06486e-06
7.9, 8.4, -6.64514e-06
7.9, 8.5, -6.22595e-06
7.9, 8.6, -5.80733e-06
7.9, 8.7, -5.38931e-06
7.9, 8.8, -4.97189e-06
7.9, 8.9, -4.55507e-06
7.9, 9, -4.13883e-06
7.9, 9.1, -3.72316e-06
7.9, 9.2, -3.30802e-06
7.9, 9.3, -2.89336e-06
7.9, 9.4, -2.47916e-06
7.9, 9.5, -2.06534e-06
7.9, 9.6, -1.65186e-06
7.9, 9.7, -1.23865e-06
7.9, 9.8, -8.25652e-07
7.9, 9.9, -4.12791e-07
7.9, 10, 0
8, 0, 0
8, 0.1, -1.1939e-06
8, 0.2, -2.3844e-06
8, 0.3, -3.56811e-06
8, 0.4, -4.7417e-06
8, 0.5, -5.90185e-06
8, 0.6, -7.04536e-06
8, 0.7, -8.16907e-06
8, 0.8, -9.26996e-06
8, 0.9, -1.03451e-05
8, 1, -1.13917e-05
8, 1.1, -1.24071e-05
8, 1.2, -1.33889e-05
8, 1.3, -1.43347e-05
8, 1.4, -1.52422e-05
8, 1.5, -1.61097e-05
8, 1.6, -1.69352e-05
8, 1.7, -1.77172e-05
8, 1.8, -1.84542e-05
8, 1.9, -1.91451e-05
8, 2, -1.97888e-05
8, 2.1, -2.03845e-05
8, 2.2, -2.09316e-05
8, 2.3, -2.14296e-05
8, 2.4, -2.18782e-05
8, 2.5, -2.22774e-05
8, 2.6, -2.26273e-05
8, 2.7, -2.29282e-05
8, 2.8, -2.31804e-05
8, 2.9, -2.33845e-05
8, 3, -2.35413e-05
8, 3.1, -2.36516e-05
8, 3.2, -2.37163e-05
8, 3.3, -2.37367e-05
8, 3.4, -2.37138e-05
8, 3.5, -2.36491e-05
8, 3.6, -2.35438e-05
8, 3.7, -2.33994e-05
8, 3.8, -2.32176e-05
8, 3.9, -2.29999e-05
8, 4, -2.27479e-05
8, 4.1, -2.24635e-05
8, 4.2, -2.21482e-05
8, 4.3, -2.1804e-05
8, 4.4, -2.14325e-05
8, 4.5, -2.10357e-05
8, 4.6, -2.06154e-05
8, 4.7, -2.01733e-05
8, 4.8, -1.97114e-05
8, 4.9, -1.92314e-05
8, 5, -1.87352e-05
8, 5.1, -1.84799e-05
8, 5.2, -1.8211e-05
8, 5.3, -1.79295e-05
8, 5.4, -1.76361e-05
8, 5.5, -1.73317e-05
8, 5.6, -1.70171e-05
8, 5.7, -1.6693e-05
8, 5.8, -1.63602e-05
8, 5.9, -1.60194e-05
8, 6, -1.56712e-05
8, 6.1, -1.53163e-05
8, 6.2, -1.49553e-05
8, 6.3, -1.45887e-05
8, 6.4, -1.42172e-05
8, 6.5, -1.38412e-05
8, 6.6, -1.34612e-05
8, 6.7, -1.30777e-05
8, 6.8, -1.2691e-05
8, 6.9, -1.23017e-05
8, 7, -1.19101e-05
8, 7.1, -1.15164e-05
8, 7.2, -1.11211e-05
8, 7.3, -1.07244e-05
8, 7.4, -1.03266e-05
8, 7.5, -9.92788e-06
8, 7.6, -9.52853e-06
8, 7.7, -9.12871e-06
8, 7.8, -8.72861e-06
8, 7.9, -8.32837e-06
8, 8, -7.92813e-06
8, 8.1, -7.52801e-06
8, 8.2, -7.12811e-06
8, 8.3, -6.72851e-06
8, 8.4, -6.32927e-06
8, 8.5, -5.93046e-06
8, 8.6, -5.5321e-06
8, 8.7, -5.13422e-06
8, 8.8, -4.73685e-06
8, 8.9, -4.33997e-06
8, 9, -3.94359e-06
8, 9.1, -3.54769e-06
8, 9.2, -3.15224e-06
8, 9.3, -2.75722e-06
8, 9.4, -2.36258e-06
8, 9.5, -1.96827e-06
8, 9.6, -1.57426e-06
8, 9.7, -1.18048e-06
8, 9.8, -7.86887e-07
8, 9.9, -3.93413e-07
8, 10, 0
8.1, 0, 0
8.1, 0.1, -1.11564e-06
8.1, 0.2, -2.22814e-06
8.1, 0.3, -3.33438e-06
8.1, 0.4, -4.43126e-06
8.1, 0.5, -5.51574e-06
8.1, 0.6, -6.58484e-06
8.1, 0.7, -7.63566e-06
8.1, 0.8, -8.6654e-06
8.1, 0.9, -9.67134e-06
8.1, 1, -1.06509e-05
8.1, 1.1, -1.16016e-05
8.1, 1.2, -1.25212e-05
8.1, 1.3, -1.34075e-05
8.1, 1.4, -1.42584e-05
8.1, 1.5, -1.50722e-05
8.1, 1.6, -1.58472e-05
8.1, 1.7, -1.65818e-05
8.1, 1.8, -1.72747e-05
8.1, 1.9, -1.79248e-05
8.1, 2, -1.85312e-05
8.1, 2.1, -1.9093e-05
8.1, 2.2, -1.96095e-05
8.1, 2.3, -2.00805e-05
8.1, 2.4, -2.05056e-05
8.1, 2.5, -2.08847e-05
8.1, 2.6, -2.12178e-05
8.1, 2.7, -2.15053e-05
8.1, 2.8, -2.17474e-05
8.1, 2.9, -2.19446e-05
8.1, 3, -2.20977e-05
8.1, 3.1, -2.22073e-05
8.1, 3.2, -2.22744e-05
8.1, 3.3, -2.22999e-05
8.1, 3.4, -2.22849e-05
8.1, 3.5, -2.22307e-05
8.1, 3.6, -2.21385e-05
8.1, 3.7, -2.20096e-05
8.1, 3.8, -2.18455e-05
8.1, 3.9, -2.16477e-05
8.1, 4, -2.14177e-05
8.1, 4.1, -2.1157e-05
8.1, 4.2, -2.08674e-05
8.1, 4.3, -2.05504e-05
8.1, 4.4, -2.02076e-05
8.1, 4.5, -1.98409e-05
8.1, 4.6, -1.94519e-05
8.1, 4.7, -1.90424e-05
8.1, 4.8, -1.86139e-05
8.1, 4.9, -1.81683e-05
8.1, 5, -1.77071e-05
8.1, 5.1, -1.74697e-05
8.1, 5.2, -1.72193e-05
8.1, 5.3, -1.69567e-05
8.1, 5.4, -1.66828e-05
8.1, 5.5, -1.63982e-05
8.1, 5.6, -1.61038e-05
8.1, 5.7, -1.58003e-05
8.1, 5.8, -1.54883e-05
8.1, 5.9, -1.51686e-05
8.1, 6, -1.48416e-05
8.1, 6.1, -1.45082e-05
8.1, 6.2, -1.41687e-05
8.1, 6.3, -1.38239e-05
8.1, 6.4, -1.34741e-05
8.1, 6.5, -1.31199e-05
8.1, 6.6, -1.27617e-05
8.1, 6.7, -1.24001e-05
8.1, 6.8, -1.20353e-05
8.1, 6.9, -1.16678e-05
8.1, 7, -1.1298e-05
8.1, 7.1, -1.0926e-05
8.1, 7.2, -1.05524e-05
8.1, 7.3, -1.01773e-05
8.1, 7.4, -9.80097e-06
8.1, 7.5, -9.42369e-06
8.1, 7.6, -9.04565e-06
8.1, 7.7, -8.66704e-06
8.1, 7.8, -8.28804e-06
8.1, 7.9, -7.90879e-06
8.1, 8, -7.52943e-06
8.1, 8.1, -7.15008e-06
8.1, 8.2, -6.77084e-06
8.1, 8.3, -6.39178e-06
8.1, 8.4, -6.01299e-06
8.1, 8.5, -5.6345e-06
8.1, 8.6, -5.25638e-06
8.1, 8.7, -4.87864e-06
8.1, 8.8, -4.5013e-06
8.1, 8.9, -4.12438e-06
8.1, 9, -3.74788e-06
8.1, 9.1, -3.37177e-06
8.1, 9.2, -2.99605e-06
8.1, 9.3, -2.62069e-06
8.1, 9.4, -2.24565e-06
8.1, 9.5, -1.87091e-06
8.1, 9.6, -1.49642e-06
8.1, 9.7, -1.12213e-06
8.1, 9.8, -7.47999e-07
8.1, 9.9, -3.73973e-07
8.1, 10, 0
8.2, 0, 0
8.2, 0.1, -1.04052e-06
8.2, 0.2, -2.07815e-06
8.2, 0.3, -3.11e-06
8.2, 0.4, -4.13322e-06
8.2, 0.5, -5.14501e-06
8.2, 0.6, -6.14261e-06
8.2, 0.7, -7.12334e-06
8.2, 0.8, -8.08462e-06
8.2, 0.9, -9.02394e-06
8.2, 1, -9.93891e-06
8.2, 1.1, -1.08273e-05
8.2, 1.2, -1.16868e-05
8.2, 1.3, -1.25157e-05
8.2, 1.4, -1.33118e-05
8.2, 1.5, -1.40736e-05
8.2, 1.6, -1.47995e-05
8.2, 1.7, -1.5488e-05
8.2, 1.8, -1.6138e-05
8.2, 1.9, -1.67484e-05
8.2, 2, -1.73181e-05
8.2, 2.1, -1.78466e-05
8.2, 2.2, -1.83331e-05
8.2, 2.3, -1.87773e-05
8.2, 2.4, -1.9179e-05
8.2, 2.5, -1.95378e-05
8.2, 2.6, -1.98541e-05
8.2, 2.7, -2.01277e-05
8.2, 2.8, -2.03592e-05
8.2, 2.9, -2.0549e-05
8.2, 3, -2.06975e-05
8.2, 3.1, -2.08056e-05
8.2, 3.2, -2.08739e-05
8.2, 3.3, -2.09035e-05
8.2, 3.4, -2.08952e-05
8.2, 3.5, -2.08503e-05
8.2, 3.6, -2.07698e-05
8.2, 3.7, -2.0655e-05
8.2, 3.8, -2.05072e-05
8.2, 3.9, -2.03277e-05
8.2, 4, -2.01181e-05
8.2, 4.1, -1.98796e-05
8.2, 4.2, -1.96139e-05
8.2, 4.3, -1.93224e-05
8.2, 4.4, -1.90068e-05
8.2, 4.5, -1.86685e-05
8.2, 4.6, -1.83091e-05
8.2, 4.7, -1.79303e-05
8.2, 4.8, -1.75336e-05
8.2, 4.9, -1.71206e-05
8.2, 5, -1.66929e-05
8.2, 5.1, -1.64725e-05
8.2, 5.2, -1.62397e-05
8.2, 5.3, -1.59953e-05
8.2, 5.4, -1.574e-05
8.2, 5.5, -1.54746e-05
8.2, 5.6, -1.51997e-05
8.2, 5.7, -1.4916e-05
8.2, 5.8, -1.46242e-05
8.2, 5.9, -1.43249e-05
8.2, 6, -1.40186e-05
8.2, 6.1, -1.3706e-05
8.2, 6.2, -1.33876e-05
8.2, 6.3, -1.30639e-05
8.2, 6.4, -1.27354e-05
8.2, 6.5, -1.24025e-05
8.2, 6.6, -1.20658e-05
8.2, 6.7, -1.17256e-05
8.2, 6.8, -1.13823e-05
8.2, 6.9, -1.10363e-05
8.2, 7, -1.06879e-05
8.2, 7.1, -1.03374e-05
8.2, 7.2, -9.98515e-06
8.2, 7.3, -9.63137e-06
8.2, 7.4, -9.27633e-06
8.2, 7.5, -8.92025e-06
8.2, 7.6, -8.56333e-06
8.2, 7.7, -8.20576e-06
8.2, 7.8, -7.84771e-06
8.2, 7.9, -7.48932e-06
8.2, 8, -7.13073e-06
8.2, 8.1, -6.77205e-06
8.2, 8.2, -6.41338e-06
8.2, 8.3, -6.0548e-06
8.2, 8.4, -5.69639e-06
8.2, 8.5, -5.3382e-06
8.2, 8.6, -4.98027e-06
8.2, 8.7, -4.62265e-06
8.2, 8.8, -4.26535e-06
8.2, 8.9, -3.90838e-06
8.2, 9, -3.55176e-06
8.2, 9.1, -3.19546e-06
8.2, 9.2, -2.83949e-06
8.2, 9.3, -2.48383e-06
8.2, 9.4, -2.12844e-06
8.2, 9.5, -1.7733e-06
8.2, 9.6, -1.41837e-06
8.2, 9.7, -1.06362e-06
8.2, 9.8, -7.09007e-07
8.2, 9.9, -3.5448e-07
8.2, 10, 0
8.3, 0, 0
8.3, 0.1, -9.68298e-07
8.3, 0.2, -1.93393e-06
8.3, 0.3, -2.89424e-06
8.3, 0.4, -3.84662e-06
8.3, 0.5, -4.78846e-06
8.3, 0.6, -5.71723e-06
8.3, 0.7, -6.63048e-06
8.3, 0.8, -7.5258e-06
8.3, 0.9, -8.40089e-06
8.3, 1, -9.25355e-06
8.3, 1.1, -1.00817e-05
8.3, 1.2, -1.08832e-05
8.3, 1.3, -1.16565e-05
8.3, 1.4, -1.23995e-05
8.3, 1.5, -1.31109e-05
8.3, 1.6, -1.37891e-05
8.3, 1.7, -1.44329e-05
8.3, 1.8, -1.5041e-05
8.3, 1.9, -1.56124e-05
8.3, 2, -1.61464e-05
8.3, 2.1, -1.66421e-05
8.3, 2.2, -1.7099e-05
8.3, 2.3, -1.75168e-05
8.3, 2.4, -1.7895e-05
8.3, 2.5, -1.82337e-05
8.3, 2.6, -1.85328e-05
8.3, 2.7, -1.87924e-05
8.3, 2.8, -1.90128e-05
8.3, 2.9, -1.91945e-05
8.3, 3, -1.93379e-05
8.3, 3.1, -1.94436e-05
8.3, 3.2, -1.95123e-05
8.3, 3.3, -1.95449e-05
8.3, 3.4, -1.95423e-05
8.3, 3.5, -1.95054e-05
8.3, 3.6, -1.94354e-05
8.3, 3.7, -1.93334e-05
8.3, 3.8, -1.92005e-05
8.3, 3.9, -1.9038e-05
8.3, 4, -1.88472e-05
8.3, 4.1, -1.86295e-05
8.3, 4.2, -1.83862e-05
8.3, 4.3, -1.81187e-05
8.3, 4.4, -1.78285e-05
8.3, 4.5, -1.7517e-05
8.3, 4.6, -1.71857e-05
8.3, 4.7, -1.68361e-05
8.3, 4.8, -1.64696e-05
8.3, 4.9, -1.60877e-05
8.3, 5, -1.56918e-05
8.3, 5.1, -1.54877e-05
8.3, 5.2, -1.52717e-05
8.3, 5.3, -1.50448e-05
8.3, 5.4, -1.48074e-05
8.3, 5.5, -1.45604e-05
8.3, 5.6, -1.43044e-05
8.3, 5.7, -1.40399e-05
8.3, 5.8, -1.37676e-05
8.3, 5.9, -1.34881e-05
8.3, 6, -1.32019e-05
8.3, 6.1, -1.29096e-05
8.3, 6.2, -1.26117e-05
8.3, 6.3, -1.23087e-05
8.3, 6.4, -1.2001e-05
8.3, 6.5, -1.16891e-05
8.3, 6.6, -1.13734e-05
8.3, 6.7, -1.10542e-05
8.3, 6.8, -1.07321e-05
8.3, 6.9, -1.04072e-05
8.3, 7, -1.00799e-05
8.3, 7.1, -9.75056e-06
8.3, 7.2, -9.41942e-06
8.3, 7.3, -9.08673e-06
8.3, 7.4, -8.75273e-06
8.3, 7.5, -8.41765e-06
8.3, 7.6, -8.08166e-06
8.3, 7.7, -7.74497e-06
8.3, 7.8, -7.40772e-06
8.3, 7.9, -7.07006e-06
8.3, 8, -6.73212e-06
8.3, 8.1, -6.394e-06
8.3, 8.2, -6.05582e-06
8.3, 8.3, -5.71765e-06
8.3, 8.4, -5.37957e-06
8.3, 8.5, -5.04162e-06
8.3, 8.6, -4.70387e-06
8.3, 8.7, -4.36634e-06
8.3, 8.8, -4.02906e-06
8.3, 8.9, -3.69204e-06
8.3, 9, -3.3553e-06
8.3, 9.1, -3.01884e-06
8.3, 9.2, -2.68264e-06
8.3, 9.3, -2.34669e-06
8.3, 9.4, -2.01098e-06
8.3, 9.5, -1.67548e-06
8.3, 9.6, -1.34015e-06
8.3, 9.7, -1.00498e-06
8.3, 9.8, -6.69923e-07
8.3, 9.9, -3.34942e-07
8.3, 10, 0
8.4, 0, 0
8.4, 0.1, -8.98739e-07
8.4, 0.2, -1.79503e-06
8.4, 0.3, -2.68643e-06
8.4, 0.4, -3.57054e-06
8.4, 0.5, -4.44497e-06
8.4, 0.6, -5.30739e-06
8.4, 0.7, -6.15554e-06
8.4, 0.8, -6.98721e-06
8.4, 0.9, -7.80028e-06
8.4, 1, -8.59272e-06
8.4, 1.1, -9.36258e-06
8.4, 1.2, -1.0108e-05
8.4, 1.3, -1.08274e-05
8.4, 1.4, -1.1519e-05
8.4, 1.5, -1.21814e-05
8.4, 1.6, -1.28132e-05
8.4, 1.7, -1.34133e-05
8.4, 1.8, -1.39806e-05
8.4, 1.9, -1.4514e-05
8.4, 2, -1.50128e-05
8.4, 2.1, -1.54764e-05
8.4, 2.2, -1.59042e-05
8.4, 2.3, -1.62957e-05
8.4, 2.4, -1.66507e-05
8.4, 2.5, -1.69692e-05
8.4, 2.6, -1.7251e-05
8.4, 2.7, -1.74963e-05
8.4, 2.8, -1.77053e-05
8.4, 2.9, -1.78783e-05
8.4, 3, -1.80159e-05
8.4, 3.1, -1.81185e-05
8.4, 3.2, -1.81868e-05
8.4, 3.3, -1.82216e-05
8.4, 3.4, -1.82236e-05
8.4, 3.5, -1.81938e-05
8.4, 3.6, -1.81331e-05
8.4, 3.7, -1.80426e-05
8.4, 3.8, -1.79234e-05
8.4, 3.9, -1.77765e-05
8.4, 4, -1.76033e-05
8.4, 4.1, -1.74049e-05
8.4, 4.2, -1.71826e-05
8.4, 4.3, -1.69377e-05
8.4, 4.4, -1.66715e-05
8.4, 4.5, -1.63854e-05
8.4, 4.6, -1.60807e-05
8.4, 4.7, -1.57588e-05
8.4, 4.8, -1.5421e-05
8.4, 4.9, -1.50687e-05
8.4, 5, -1.47032e-05
8.4, 5.1, -1.45146e-05
8.4, 5.2, -1.43148e-05
8.4, 5.3, -1.41046e-05
8.4, 5.4, -1.38846e-05
8.4, 5.5, -1.36553e-05
8.4, 5.6, -1.34174e-05
8.4, 5.7, -1.31716e-05
8.4, 5.8, -1.29182e-05
8.4, 5.9, -1.2658e-05
8.4, 6, -1.23914e-05
8.4, 6.1, -1.21189e-05
8.4, 6.2, -1.1841e-05
8.4, 6.3, -1.15582e-05
8.4, 6.4, -1.12709e-05
8.4, 6.5, -1.09795e-05
8.4, 6.6, -1.06843e-05
8.4, 6.7, -1.03859e-05
8.4, 6.8, -1.00845e-05
8.4, 6.9, -9.78041e-06
8.4, 7, -9.474e-06
8.4, 7.1, -9.16551e-06
8.4, 7.2, -8.85523e-06
8.4, 7.3, -8.54339e-06
8.4, 7.4, -8.23023e-06
8.4, 7.5, -7.91594e-06
8.4, 7.6, -7.60071e-06
8.4, 7.7, -7.28473e-06
8.4, 7.8, -6.96814e-06
8.4, 7.9, -6.65107e-06
8.4, 8, -6.33367e-06
8.4, 8.1, -6.01603e-06
8.4, 8.2, -5.69825e-06
8.4, 8.3, -5.38042e-06
8.4, 8.4, -5.0626e-06
8.4, 8.5, -4.74486e-06
8.4, 8.6, -4.42724e-06
8.4, 8.7, -4.10977e-06
8.4, 8.8, -3.7925e-06
8.4, 8.9, -3.47543e-06
8.4, 9, -3.15857e-06
8.4, 9.1, -2.84194e-06
8.4, 9.2, -2.52552e-06
8.4, 9.3, -2.20932e-06
8.4, 9.4, -1.89331e-06
8.4, 9.5, -1.57747e-06
8.4, 9.6, -1.26178e-06
8.4, 9.7, -9.46225e-07
8.4, 9.8, -6.30762e-07
8.4, 9.9, -3.15365e-07
8.4, 10, 0
8.5, 0, 0
8.5, 0.1, -8.3163e-07
8.5, 0.2, -1.66102e-06
8.5, 0.3, -2.48592e-06
8.5, 0.4, -3.30414e-06
8.5, 0.5, -4.11349e-06
8.5, 0.6, -4.91183e-06
8.5, 0.7, -5.69708e-06
8.5, 0.8, -6.46722e-06
8.5, 0.9, -7.22031e-06
8.5, 1, -7.95446e-06
8.5, 1.1, -8.6679e-06
8.5, 1.2, -9.35895e-06
8.5, 1.3, -1.0026e-05
8.5, 1.4, -1.06676e-05
8.5, 1.5, -1.12824e-05
8.5, 1.6, -1.18691e-05
8.5, 1.7, -1.24266e-05
8.5, 1.8, -1.2954e-05
8.5, 1.9, -1.34502e-05
8.5, 2, -1.39146e-05
8.5, 2.1, -1.43465e-05
8.5, 2.2, -1.47455e-05
8.5, 2.3, -1.51111e-05
8.5, 2.4, -1.5443e-05
8.5, 2.5, -1.57413e-05
8.5, 2.6, -1.60057e-05
8.5, 2.7, -1.62364e-05
8.5, 2.8, -1.64336e-05
8.5, 2.9, -1.65976e-05
8.5, 3, -1.67288e-05
8.5, 3.1, -1.68277e-05
8.5, 3.2, -1.68949e-05
8.5, 3.3, -1.69309e-05
8.5, 3.4, -1.69367e-05
8.5, 3.5, -1.6913e-05
8.5, 3.6, -1.68606e-05
8.5, 3.7, -1.67806e-05
8.5, 3.8, -1.66738e-05
8.5, 3.9, -1.65415e-05
8.5, 4, -1.63846e-05
8.5, 4.1, -1.62042e-05
8.5, 4.2, -1.60016e-05
8.5, 4.3, -1.5778e-05
8.5, 4.4, -1.55345e-05
8.5, 4.5, -1.52724e-05
8.5, 4.6, -1.49929e-05
8.5, 4.7, -1.46973e-05
8.5, 4.8, -1.43869e-05
8.5, 4.9, -1.40628e-05
8.5, 5, -1.37264e-05
8.5, 5.1, -1.35526e-05
8.5, 5.2, -1.33684e-05
8.5, 5.3, -1.31743e-05
8.5, 5.4, -1.29709e-05
8.5, 5.5, -1.27588e-05
8.5, 5.6, -1.25385e-05
8.5, 5.7, -1.23107e-05
8.5, 5.8, -1.20758e-05
8.5, 5.9, -1.18343e-05
8.5, 6, -1.15867e-05
8.5, 6.1, -1.13335e-05
8.5, 6.2, -1.10752e-05
8.5, 6.3, -1.08122e-05
8.5, 6.4, -1.05448e-05
