5.3, 2.6, -7.83922e-05
5.3, 2.7, -7.75564e-05
5.3, 2.8, -7.64727e-05
5.3, 2.9, -7.51535e-05
5.3, 3, -7.36116e-05
5.3, 3.1, -7.186e-05
5.3, 3.2, -6.99114e-05
5.3, 3.3, -6.77789e-05
5.3, 3.4, -6.5475e-05
5.3, 3.5, -6.30123e-05
5.3, 3.6, -6.04029e-05
5.3, 3.7, -5.76589e-05
5.3, 3.8, -5.47917e-05
5.3, 3.9, -5.18127e-05
5.3, 4, -4.87326e-05
5.3, 4.1, -4.55621e-05
5.3, 4.2, -4.23112e-05
5.3, 4.3, -3.89897e-05
5.3, 4.4, -3.56072e-05
5.3, 4.5, -3.21728e-05
5.3, 4.6, -2.86952e-05
5.3, 4.7, -2.51833e-05
5.3, 4.8, -2.16452e-05
5.3, 4.9, -1.80894e-05
5.3, 5, -1.45237e-05
5.3, 5.1, -1.4167e-05
5.3, 5.2, -1.38091e-05
5.3, 5.3, -1.3451e-05
5.3, 5.4, -1.30931e-05
5.3, 5.5, -1.27361e-05
5.3, 5.6, -1.23806e-05
5.3, 5.7, -1.20269e-05
5.3, 5.8, -1.16754e-05
5.3, 5.9, -1.13267e-05
5.3, 6, -1.09808e-05
5.3, 6.1, -1.06382e-05
5.3, 6.2, -1.02991e-05
5.3, 6.3, -9.96356e-06
5.3, 6.4, -9.63187e-06
5.3, 6.5, -9.30412e-06
5.3, 6.6, -8.98041e-06
5.3, 6.7, -8.66081e-06
5.3, 6.8, -8.34538e-06
5.3, 6.9, -8.03413e-06
5.3, 7, -7.72707e-06
5.3, 7.1, -7.42418e-06
5.3, 7.2, -7.12545e-06
5.3, 7.3, -6.83081e-06
5.3, 7.4, -6.5402e-06
5.3, 7.5, -6.25356e-06
5.3, 7.6, -5.9708e-06
5.3, 7.7, -5.69182e-06
5.3, 7.8, -5.41651e-06
5.3, 7.9, -5.14476e-06
5.3, 8, -4.87645e-06
5.3, 8.1, -4.61144e-06
5.3, 8.2, -4.34961e-06
5.3, 8.3, -4.09081e-06
5.3, 8.4, -3.83489e-06
5.3, 8.5, -3.5817e-06
5.3, 8.6, -3.33109e-06
5.3, 8.7, -3.08289e-06
5.3, 8.8, -2.83696e-06
5.3, 8.9, -2.59311e-06
5.3, 9, -2.3512e-06
5.3, 9.1, -2.11104e-06
5.3, 9.2, -1.87246e-06
5.3, 9.3, -1.6353e-06
5.3, 9.4, -1.39937e-06
5.3, 9.5, -1.16451e-06
5.3, 9.6, -9.30543e-07
5.3, 9.7, -6.97284e-07
5.3, 9.8, -4.64559e-07
5.3, 9.9, -2.3219e-07
5.3, 10, 0
5.4, 0, 0
5.4, 0.1, -5.24131e-06
5.4, 0.2, -1.04533e-05
5.4, 0.3, -1.56071e-05
5.4, 0.4, -2.06744e-05
5.4, 0.5, -2.56277e-05
5.4, 0.6, -3.04408e-05
5.4, 0.7, -3.5089e-05
5.4, 0.8, -3.95493e-05
5.4, 0.9, -4.38004e-05
5.4, 1, -4.78232e-05
5.4, 1.1, -5.16007e-05
5.4, 1.2, -5.51181e-05
5.4, 1.3, -5.8363e-05
5.4, 1.4, -6.13252e-05
5.4, 1.5, -6.39968e-05
5.4, 1.6, -6.63721e-05
5.4, 1.7, -6.84477e-05
5.4, 1.8, -7.02219e-05
5.4, 1.9, -7.16953e-05
5.4, 2, -7.28702e-05
5.4, 2.1, -7.37502e-05
5.4, 2.2, -7.43409e-05
5.4, 2.3, -7.46488e-05
5.4, 2.4, -7.46818e-05
5.4, 2.5, -7.44485e-05
5.4, 2.6, -7.39588e-05
5.4, 2.7, -7.32228e-05
5.4, 2.8, -7.22515e-05
5.4, 2.9, -7.10561e-05
5.4, 3, -6.96482e-05
5.4, 3.1, -6.80396e-05
5.4, 3.2, -6.6242e-05
5.4, 3.3, -6.42673e-05
5.4, 3.4, -6.21272e-05
5.4, 3.5, -5.98335e-05
5.4, 3.6, -5.73974e-05
5.4, 3.7, -5.48304e-05
5.4, 3.8, -5.21431e-05
5.4, 3.9, -4.93464e-05
5.4, 4, -4.64507e-05
5.4, 4.1, -4.34658e-05
5.4, 4.2, -4.04018e-05
5.4, 4.3, -3.72679e-05
5.4, 4.4, -3.40733e-05
5.4, 4.5, -3.08271e-05
5.4, 4.6, -2.75378e-05
5.4, 4.7, -2.42139e-05
5.4, 4.8, -2.08637e-05
5.4, 4.9, -1.74953e-05
5.4, 5, -1.41165e-05
5.4, 5.1, -1.37784e-05
5.4, 5.2, -1.34386e-05
5.4, 5.3, -1.30978e-05
5.4, 5.4, -1.27567e-05
5.4, 5.5, -1.24159e-05
5.4, 5.6, -1.20759e-05
5.4, 5.7, -1.17371e-05
5.4, 5.8, -1.14e-05
5.4, 5.9, -1.1065e-05
5.4, 6, -1.07323e-05
5.4, 6.1, -1.04023e-05
5.4, 6.2, -1.00753e-05
5.4, 6.3, -9.75136e-06
5.4, 6.4, -9.43074e-06
5.4, 6.5, -9.11357e-06
5.4, 6.6, -8.79998e-06
5.4, 6.7, -8.49005e-06
5.4, 6.8, -8.18384e-06
5.4, 6.9, -7.88141e-06
5.4, 7, -7.58278e-06
5.4, 7.1, -7.28794e-06
5.4, 7.2, -6.99688e-06
5.4, 7.3, -6.70959e-06
5.4, 7.4, -6.426e-06
5.4, 7.5, -6.14606e-06
5.4, 7.6, -5.86971e-06
5.4, 7.7, -5.59686e-06
5.4, 7.8, -5.32743e-06
5.4, 7.9, -5.0613e-06
5.4, 8, -4.79838e-06
5.4, 8.1, -4.53855e-06
5.4, 8.2, -4.28168e-06
5.4, 8.3, -4.02766e-06
5.4, 8.4, -3.77633e-06
5.4, 8.5, -3.52758e-06
5.4, 8.6, -3.28124e-06
5.4, 8.7, -3.03718e-06
5.4, 8.8, -2.79525e-06
5.4, 8.9, -2.55529e-06
5.4, 9, -2.31715e-06
5.4, 9.1, -2.08067e-06
5.4, 9.2, -1.84568e-06
5.4, 9.3, -1.61203e-06
5.4, 9.4, -1.37956e-06
5.4, 9.5, -1.14809e-06
5.4, 9.6, -9.17458e-07
5.4, 9.7, -6.87503e-07
5.4, 9.8, -4.58054e-07
5.4, 9.9, -2.28943e-07
5.4, 10, 0
5.5, 0, 0
5.5, 0.1, -4.88736e-06
5.5, 0.2, -9.74809e-06
5.5, 0.3, -1.45558e-05
5.5, 0.4, -1.92847e-05
5.5, 0.5, -2.39099e-05
5.5, 0.6, -2.84073e-05
5.5, 0.7, -3.27542e-05
5.5, 0.8, -3.69296e-05
5.5, 0.9, -4.09139e-05
5.5, 1, -4.46893e-05
5.5, 1.1, -4.82401e-05
5.5, 1.2, -5.15523e-05
5.5, 1.3, -5.46141e-05
5.5, 1.4, -5.74159e-05
5.5, 1.5, -5.99499e-05
5.5, 1.6, -6.22104e-05
5.5, 1.7, -6.41937e-05
5.5, 1.8, -6.58977e-05
5.5, 1.9, -6.73224e-05
5.5, 2, -6.84692e-05
5.5, 2.1, -6.93412e-05
5.5, 2.2, -6.99427e-05
5.5, 2.3, -7.02793e-05
5.5, 2.4, -7.03578e-05
5.5, 2.5, -7.01857e-05
5.5, 2.6, -6.97716e-05
5.5, 2.7, -6.91246e-05
5.5, 2.8, -6.82545e-05
5.5, 2.9, -6.71713e-05
5.5, 3, -6.58856e-05
5.5, 3.1, -6.44081e-05
5.5, 3.2, -6.27496e-05
5.5, 3.3, -6.0921e-05
5.5, 3.4, -5.89331e-05
5.5, 3.5, -5.67969e-05
5.5, 3.6, -5.4523e-05
5.5, 3.7, -5.2122e-05
5.5, 3.8, -4.9604e-05
5.5, 3.9, -4.69793e-05
5.5, 4, -4.42577e-05
5.5, 4.1, -4.14489e-05
5.5, 4.2, -3.85621e-05
5.5, 4.3, -3.56066e-05
5.5, 4.4, -3.25911e-05
5.5, 4.5, -2.95245e-05
5.5, 4.6, -2.6415e-05
5.5, 4.7, -2.3271e-05
5.5, 4.8, -2.01005e-05
5.5, 4.9, -1.69115e-05
5.5, 5, -1.37117e-05
5.5, 5.1, -1.33915e-05
5.5, 5.2, -1.3069e-05
5.5, 5.3, -1.27449e-05
5.5, 5.4, -1.242e-05
5.5, 5.5, -1.20948e-05
5.5, 5.6, -1.17699e-05
5.5, 5.7, -1.14456e-05
5.5, 5.8, -1.11225e-05
5.5, 5.9, -1.08009e-05
5.5, 6, -1.04811e-05
5.5, 6.1, -1.01635e-05
5.5, 6.2, -9.84838e-06
5.5, 6.3, -9.53585e-06
5.5, 6.4, -9.22615e-06
5.5, 6.5, -8.91945e-06
5.5, 6.6, -8.61588e-06
5.5, 6.7, -8.31555e-06
5.5, 6.8, -8.01854e-06
5.5, 6.9, -7.7249e-06
5.5, 7, -7.43469e-06
5.5, 7.1, -7.14791e-06
5.5, 7.2, -6.86457e-06
5.5, 7.3, -6.58465e-06
5.5, 7.4, -6.30814e-06
5.5, 7.5, -6.03498e-06
5.5, 7.6, -5.76512e-06
5.5, 7.7, -5.4985e-06
5.5, 7.8, -5.23503e-06
5.5, 7.9, -4.97464e-06
5.5, 8, -4.71723e-06
5.5, 8.1, -4.46269e-06
5.5, 8.2, -4.21092e-06
5.5, 8.3, -3.9618e-06
5.5, 8.4, -3.71522e-06
5.5, 8.5, -3.47103e-06
5.5, 8.6, -3.22912e-06
5.5, 8.7, -2.98935e-06
5.5, 8.8, -2.75157e-06
5.5, 8.9, -2.51566e-06
5.5, 9, -2.28145e-06
5.5, 9.1, -2.0488e-06
5.5, 9.2, -1.81757e-06
5.5, 9.3, -1.5876e-06
5.5, 9.4, -1.35873e-06
5.5, 9.5, -1.13082e-06
5.5, 9.6, -9.03699e-07
5.5, 9.7, -6.77216e-07
5.5, 9.8, -4.51212e-07
5.5, 9.9, -2.25526e-07
5.5, 10, 0
5.6, 0, 0
5.6, 0.1, -4.56005e-06
5.6, 0.2, -9.09583e-06
5.6, 0.3, -1.35833e-05
5.6, 0.4, -1.79989e-05
5.6, 0.5, -2.23198e-05
5.6, 0.6, -2.65241e-05
5.6, 0.7, -3.05911e-05
5.6, 0.8, -3.45011e-05
5.6, 0.9, -3.82363e-05
5.6, 1, -4.17802e-05
5.6, 1.1, -4.5118e-05
5.6, 1.2, -4.82368e-05
5.6, 1.3, -5.11254e-05
5.6, 1.4, -5.37745e-05
5.6, 1.5, -5.61766e-05
5.6, 1.6, -5.8326e-05
5.6, 1.7, -6.02188e-05
5.6, 1.8, -6.18528e-05
5.6, 1.9, -6.32273e-05
5.6, 2, -6.43432e-05
5.6, 2.1, -6.52027e-05
5.6, 2.2, -6.58094e-05
5.6, 2.3, -6.61681e-05
5.6, 2.4, -6.62843e-05
5.6, 2.5, -6.6165e-05
5.6, 2.6, -6.58173e-05
5.6, 2.7, -6.52496e-05
5.6, 2.8, -6.44704e-05
5.6, 2.9, -6.3489e-05
5.6, 3, -6.23148e-05
5.6, 3.1, -6.09576e-05
5.6, 3.2, -5.94272e-05
5.6, 3.3, -5.77339e-05
5.6, 3.4, -5.58875e-05
5.6, 3.5, -5.38981e-05
5.6, 3.6, -5.17758e-05
5.6, 3.7, -4.95304e-05
5.6, 3.8, -4.71717e-05
5.6, 3.9, -4.47091e-05
5.6, 4, -4.21521e-05
5.6, 4.1, -3.95098e-05
5.6, 4.2, -3.67913e-05
5.6, 4.3, -3.40052e-05
5.6, 4.4, -3.11602e-05
5.6, 4.5, -2.82646e-05
5.6, 4.6, -2.53267e-05
5.6, 4.7, -2.23545e-05
5.6, 4.8, -1.93558e-05
5.6, 4.9, -1.63384e-05
5.6, 5, -1.331e-05
5.6, 5.1, -1.30068e-05
5.6, 5.2, -1.27009e-05
5.6, 5.3, -1.2393e-05
5.6, 5.4, -1.20837e-05
5.6, 5.5, -1.17736e-05
5.6, 5.6, -1.14632e-05
5.6, 5.7, -1.1153e-05
5.6, 5.8, -1.08435e-05
5.6, 5.9, -1.05349e-05
5.6, 6, -1.02278e-05
5.6, 6.1, -9.92234e-06
5.6, 6.2, -9.61883e-06
5.6, 6.3, -9.3175e-06
5.6, 6.4, -9.01857e-06
5.6, 6.5, -8.7222e-06
5.6, 6.6, -8.42855e-06
5.6, 6.7, -8.13774e-06
5.6, 6.8, -7.84985e-06
5.6, 6.9, -7.56498e-06
5.6, 7, -7.28316e-06
5.6, 7.1, -7.00443e-06
5.6, 7.2, -6.72882e-06
5.6, 7.3, -6.45633e-06
5.6, 7.4, -6.18693e-06
5.6, 7.5, -5.9206e-06
5.6, 7.6, -5.6573e-06
5.6, 7.7, -5.39697e-06
5.6, 7.8, -5.13957e-06
5.6, 7.9, -4.885e-06
5.6, 8, -4.6332e-06
5.6, 8.1, -4.38407e-06
5.6, 8.2, -4.13751e-06
5.6, 8.3, -3.89342e-06
5.6, 8.4, -3.65169e-06
5.6, 8.5, -3.41222e-06
5.6, 8.6, -3.17486e-06
5.6, 8.7, -2.93951e-06
5.6, 8.8, -2.70604e-06
5.6, 8.9, -2.47431e-06
5.6, 9, -2.24418e-06
5.6, 9.1, -2.01552e-06
5.6, 9.2, -1.7882e-06
5.6, 9.3, -1.56206e-06
5.6, 9.4, -1.33696e-06
5.6, 9.5, -1.11276e-06
5.6, 9.6, -8.89304e-07
5.6, 9.7, -6.66452e-07
5.6, 9.8, -4.4405e-07
5.6, 9.9, -2.2195e-07
5.6, 10, 0
5.7, 0, 0
5.7, 0.1, -4.25702e-06
5.7, 0.2, -8.49187e-06
5.7, 0.3, -1.26826e-05
5.7, 0.4, -1.68078e-05
5.7, 0.5, -2.08464e-05
5.7, 0.6, -2.47784e-05
5.7, 0.7, -2.85847e-05
5.7, 0.8, -3.22475e-05
5.7, 0.9, -3.575e-05
5.7, 1, -3.90771e-05
5.7, 1.1, -4.22149e-05
5.7, 1.2, -4.51515e-05
5.7, 1.3, -4.78761e-05
5.7, 1.4, -5.038e-05
5.7, 1.5, -5.26559e-05
5.7, 1.6, -5.46982e-05
5.7, 1.7, -5.65029e-05
5.7, 1.8, -5.80674e-05
5.7, 1.9, -5.93909e-05
5.7, 2, -6.04735e-05
5.7, 2.1, -6.1317e-05
5.7, 2.2, -6.19242e-05
5.7, 2.3, -6.22991e-05
5.7, 2.4, -6.24466e-05
5.7, 2.5, -6.23724e-05
5.7, 2.6, -6.20831e-05
5.7, 2.7, -6.1586e-05
5.7, 2.8, -6.08887e-05
5.7, 2.9, -5.99995e-05
5.7, 3, -5.89271e-05
5.7, 3.1, -5.76802e-05
5.7, 3.2, -5.6268e-05
5.7, 3.3, -5.46997e-05
5.7, 3.4, -5.29847e-05
5.7, 3.5, -5.11323e-05
5.7, 3.6, -4.91517e-05
5.7, 3.7, -4.70523e-05
5.7, 3.8, -4.48431e-05
5.7, 3.9, -4.25333e-05
5.7, 4, -4.01317e-05
5.7, 4.1, -3.7647e-05
5.7, 4.2, -3.50879e-05
5.7, 4.3, -3.24628e-05
5.7, 4.4, -2.97798e-05
5.7, 4.5, -2.70472e-05
5.7, 4.6, -2.42728e-05
5.7, 4.7, -2.14644e-05
5.7, 4.8, -1.86297e-05
5.7, 4.9, -1.57763e-05
5.7, 5, -1.29117e-05
5.7, 5.1, -1.26248e-05
5.7, 5.2, -1.23348e-05
5.7, 5.3, -1.20424e-05
5.7, 5.4, -1.17481e-05
5.7, 5.5, -1.14526e-05
5.7, 5.6, -1.11563e-05
5.7, 5.7, -1.08598e-05
5.7, 5.8, -1.05634e-05
5.7, 5.9, -1.02676e-05
5.7, 6, -9.97279e-06
5.7, 6.1, -9.67918e-06
5.7, 6.2, -9.38709e-06
5.7, 6.3, -9.09677e-06
5.7, 6.4, -8.80842e-06
5.7, 6.5, -8.52224e-06
5.7, 6.6, -8.23839e-06
5.7, 6.7, -7.95699e-06
5.7, 6.8, -7.67816e-06
5.7, 6.9, -7.40199e-06
5.7, 7, -7.12853e-06
5.7, 7.1, -6.85785e-06
5.7, 7.2, -6.58997e-06
5.7, 7.3, -6.3249e-06
5.7, 7.4, -6.06264e-06
5.7, 7.5, -5.80318e-06
5.7, 7.6, -5.54649e-06
5.7, 7.7, -5.29254e-06
5.7, 7.8, -5.04126e-06
5.7, 7.9, -4.7926e-06
5.7, 8, -4.5465e-06
5.7, 8.1, -4.30286e-06
5.7, 8.2, -4.06162e-06
5.7, 8.3, -3.82267e-06
5.7, 8.4, -3.58593e-06
5.7, 8.5, -3.35127e-06
5.7, 8.6, -3.1186e-06
5.7, 8.7, -2.88781e-06
5.7, 8.8, -2.65876e-06
5.7, 8.9, -2.43135e-06
5.7, 9, -2.20545e-06
5.7, 9.1, -1.98092e-06
5.7, 9.2, -1.75764e-06
5.7, 9.3, -1.53547e-06
5.7, 9.4, -1.31429e-06
5.7, 9.5, -1.09395e-06
5.7, 9.6, -8.74309e-07
5.7, 9.7, -6.55236e-07
5.7, 9.8, -4.36588e-07
5.7, 9.9, -2.18223e-07
5.7, 10, 0
5.8, 0, 0
5.8, 0.1, -3.97614e-06
5.8, 0.2, -7.93202e-06
5.8, 0.3, -1.18476e-05
5.8, 0.4, -1.57031e-05
5.8, 0.5, -1.94795e-05
5.8, 0.6, -2.31583e-05
5.8, 0.7, -2.6722e-05
5.8, 0.8, -3.01541e-05
5.8, 0.9, -3.34392e-05
5.8, 1, -3.65632e-05
5.8, 1.1, -3.95132e-05
5.8, 1.2, -4.2278e-05
5.8, 1.3, -4.48476e-05
5.8, 1.4, -4.72135e-05
5.8, 1.5, -4.93688e-05
5.8, 1.6, -5.1308e-05
5.8, 1.7, -5.3027e-05
5.8, 1.8, -5.45232e-05
5.8, 1.9, -5.57952e-05
5.8, 2, -5.68429e-05
5.8, 2.1, -5.76676e-05
5.8, 2.2, -5.82714e-05
5.8, 2.3, -5.86576e-05
5.8, 2.4, -5.88305e-05
5.8, 2.5, -5.8795e-05
5.8, 2.6, -5.85568e-05
5.8, 2.7, -5.81225e-05
5.8, 2.8, -5.74988e-05
5.8, 2.9, -5.66933e-05
5.8, 3, -5.57137e-05
5.8, 3.1, -5.45681e-05
5.8, 3.2, -5.32648e-05
5.8, 3.3, -5.18124e-05
5.8, 3.4, -5.02194e-05
5.8, 3.5, -4.84945e-05
5.8, 3.6, -4.66464e-05
5.8, 3.7, -4.46838e-05
5.8, 3.8, -4.26152e-05
5.8, 3.9, -4.04493e-05
5.8, 4, -3.81943e-05
5.8, 4.1, -3.58587e-05
5.8, 4.2, -3.34506e-05
5.8, 4.3, -3.09781e-05
5.8, 4.4, -2.84492e-05
5.8, 4.5, -2.58715e-05
5.8, 4.6, -2.32528e-05
5.8, 4.7, -2.06006e-05
5.8, 4.8, -1.79224e-05
5.8, 4.9, -1.52255e-05
5.8, 5, -1.25172e-05
5.8, 5.1, -1.2246e-05
5.8, 5.2, -1.19712e-05
5.8, 5.3, -1.16936e-05
5.8, 5.4, -1.14138e-05
5.8, 5.5, -1.11323e-05
5.8, 5.6, -1.08496e-05
5.8, 5.7, -1.05663e-05
5.8, 5.8, -1.02828e-05
5.8, 5.9, -9.99941e-06
5.8, 6, -9.71654e-06
5.8, 6.1, -9.4345e-06
5.8, 6.2, -9.15359e-06
5.8, 6.3, -8.87405e-06
5.8, 6.4, -8.5961e-06
5.8, 6.5, -8.31995e-06
5.8, 6.6, -8.04576e-06
5.8, 6.7, -7.77368e-06
5.8, 6.8, -7.50381e-06
5.8, 6.9, -7.23628e-06
5.8, 7, -6.97114e-06
5.8, 7.1, -6.70847e-06
5.8, 7.2, -6.4483e-06
5.8, 7.3, -6.19066e-06
5.8, 7.4, -5.93556e-06
5.8, 7.5, -5.683e-06
5.8, 7.6, -5.43296e-06
5.8, 7.7, -5.18542e-06
5.8, 7.8, -4.94033e-06
5.8, 7.9, -4.69765e-06
5.8, 8, -4.45732e-06
5.8, 8.1, -4.21928e-06
5.8, 8.2, -3.98344e-06
5.8, 8.3, -3.74973e-06
5.8, 8.4, -3.51806e-06
5.8, 8.5, -3.28834e-06
5.8, 8.6, -3.06047e-06
5.8, 8.7, -2.83435e-06
5.8, 8.8, -2.60985e-06
5.8, 8.9, -2.38689e-06
5.8, 9, -2.16533e-06
5.8, 9.1, -1.94506e-06
5.8, 9.2, -1.72597e-06
5.8, 9.3, -1.50791e-06
5.8, 9.4, -1.29078e-06
5.8, 9.5, -1.07443e-06
5.8, 9.6, -8.58749e-07
5.8, 9.7, -6.43596e-07
5.8, 9.8, -4.28842e-07
5.8, 9.9, -2.14355e-07
5.8, 10, 0
5.9, 0, 0
5.9, 0.1, -3.71552e-06
5.9, 0.2, -7.4125e-06
5.9, 0.3, -1.10726e-05
5.9, 0.4, -1.46776e-05
5.9, 0.5, -1.82102e-05
5.9, 0.6, -2.16534e-05
5.9, 0.7, -2.49909e-05
5.9, 0.8, -2.82077e-05
5.9, 0.9, -3.12895e-05
5.9, 1, -3.42231e-05
5.9, 1.1, -3.69968e-05
5.9, 1.2, -3.95998e-05
5.9, 1.3, -4.20227e-05
5.9, 1.4, -4.42577e-05
5.9, 1.5, -4.62979e-05
5.9, 1.6, -4.8138e-05
5.9, 1.7, -4.9774e-05
5.9, 1.8, -5.12031e-05
5.9, 1.9, -5.24237e-05
5.9, 2, -5.34354e-05
5.9, 2.1, -5.4239e-05
5.9, 2.2, -5.48361e-05
5.9, 2.3, -5.52295e-05
5.9, 2.4, -5.54227e-05
5.9, 2.5, -5.54201e-05
5.9, 2.6, -5.52267e-05
5.9, 2.7, -5.48482e-05
5.9, 2.8, -5.42908e-05
5.9, 2.9, -5.35612e-05
5.9, 3, -5.26663e-05
5.9, 3.1, -5.16137e-05
5.9, 3.2, -5.04108e-05
5.9, 3.3, -4.90656e-05
5.9, 3.4, -4.7586e-05
5.9, 3.5, -4.598e-05
5.9, 3.6, -4.42557e-05
5.9, 3.7, -4.24213e-05
5.9, 3.8, -4.04847e-05
5.9, 3.9, -3.84542e-05
5.9, 4, -3.63376e-05
5.9, 4.1, -3.41428e-05
5.9, 4.2, -3.18777e-05
5.9, 4.3, -2.955e-05
5.9, 4.4, -2.71672e-05
5.9, 4.5, -2.47368e-05
5.9, 4.6, -2.22663e-05
5.9, 4.7, -1.97629e-05
5.9, 4.8, -1.72338e-05
5.9, 4.9, -1.46861e-05
5.9, 5, -1.2127e-05
5.9, 5.1, -1.18706e-05
5.9, 5.2, -1.16104e-05
5.9, 5.3, -1.13471e-05
5.9, 5.4, -1.10811e-05
5.9, 5.5, -1.08131e-05
5.9, 5.6, -1.05437e-05
5.9, 5.7, -1.02731e-05
5.9, 5.8, -1.0002e-05
5.9, 5.9, -9.73066e-06
5.9, 6, -9.45945e-06
5.9, 6.1, -9.18871e-06
5.9, 6.2, -8.91871e-06
5.9, 6.3, -8.64973e-06
5.9, 6.4, -8.382e-06
5.9, 6.5, -8.1157e-06
5.9, 6.6, -7.85103e-06
5.9, 6.7, -7.58814e-06
5.9, 6.8, -7.32714e-06
5.9, 6.9, -7.06816e-06
5.9, 7, -6.81128e-06
5.9, 7.1, -6.55658e-06
5.9, 7.2, -6.3041e-06
5.9, 7.3, -6.05387e-06
5.9, 7.4, -5.80594e-06
5.9, 7.5, -5.56029e-06
5.9, 7.6, -5.31693e-06
5.9, 7.7, -5.07584e-06
5.9, 7.8, -4.83699e-06
5.9, 7.9, -4.60035e-06
5.9, 8, -4.36586e-06
5.9, 8.1, -4.13348e-06
5.9, 8.2, -3.90313e-06
5.9, 8.3, -3.67475e-06
5.9, 8.4, -3.44825e-06
5.9, 8.5, -3.22357e-06
5.9, 8.6, -3.0006e-06
5.9, 8.7, -2.77925e-06
5.9, 8.8, -2.55942e-06
5.9, 8.9, -2.34102e-06
5.9, 9, -2.12393e-06
5.9, 9.1, -1.90804e-06
5.9, 9.2, -1.69325e-06
5.9, 9.3, -1.47943e-06
5.9, 9.4, -1.26647e-06
5.9, 9.5, -1.05426e-06
5.9, 9.6, -8.42658e-07
5.9, 9.7, -6.31558e-07
5.9, 9.8, -4.2083e-07
5.9, 9.9, -2.10353e-07
5.9, 10, 0
6, 0, 0
6, 0.1, -3.47344e-06
6, 0.2, -6.92989e-06
6, 0.3, -1.03525e-05
6, 0.4, -1.37247e-05
6, 0.5, -1.70304e-05
6, 0.6, -2.0254e-05
6, 0.7, -2.33806e-05
6, 0.8, -2.63963e-05
6, 0.9, -2.92879e-05
6, 1, -3.20431e-05
6, 1.1, -3.4651e-05
6, 1.2, -3.71015e-05
6, 1.3, -3.93859e-05
6, 1.4, -4.14966e-05
6, 1.5, -4.3427e-05
6, 1.6, -4.51722e-05
6, 1.7, -4.6728e-05
6, 1.8, -4.80915e-05
6, 1.9, -4.92611e-05
6, 2, -5.02361e-05
6, 2.1, -5.10168e-05
6, 2.2, -5.16046e-05
6, 2.3, -5.20016e-05
6, 2.4, -5.22108e-05
6, 2.5, -5.22361e-05
6, 2.6, -5.20818e-05
6, 2.7, -5.17529e-05
6, 2.8, -5.12551e-05
6, 2.9, -5.05942e-05
6, 3, -4.97768e-05
6, 3.1, -4.88094e-05
6, 3.2, -4.76992e-05
6, 3.3, -4.64532e-05
6, 3.4, -4.50789e-05
6, 3.5, -4.35837e-05
6, 3.6, -4.19751e-05
6, 3.7, -4.02608e-05
6, 3.8, -3.84483e-05
6, 3.9, -3.65452e-05
6, 4, -3.45591e-05
6, 4.1, -3.24973e-05
6, 4.2, -3.03675e-05
6, 4.3, -2.81769e-05
6, 4.4, -2.59328e-05
6, 4.5, -2.36423e-05
6, 4.6, -2.13126e-05
6, 4.7, -1.89508e-05
6, 4.8, -1.65637e-05
6, 4.9, -1.41583e-05
6, 5, -1.17413e-05
6, 5.1, -1.14991e-05
6, 5.2, -1.12528e-05
6, 5.3, -1.10031e-05
6, 5.4, -1.07505e-05
6, 5.5, -1.04955e-05
6, 5.6, -1.02387e-05
6, 5.7, -9.98056e-06
6, 5.8, -9.72144e-06
6, 5.9, -9.46177e-06
6, 6, -9.2019e-06
6, 6.1, -8.94215e-06
6, 6.2, -8.68282e-06
6, 6.3, -8.42417e-06
6, 6.4, -8.16644e-06
6, 6.5, -7.90983e-06
6, 6.6, -7.65453e-06
6, 6.7, -7.40069e-06
6, 6.8, -7.14846e-06
6, 6.9, -6.89795e-06
6, 7, -6.64926e-06
6, 7.1, -6.40246e-06
6, 7.2, -6.15763e-06
6, 7.3, -5.91481e-06
6, 7.4, -5.67402e-06
6, 7.5, -5.4353e-06
6, 7.6, -5.19863e-06
6, 7.7, -4.96402e-06
6, 7.8, -4.73145e-06
6, 7.9, -4.50089e-06
6, 8, -4.2723e-06
6, 8.1, -4.04564e-06
6, 8.2, -3.82085e-06
6, 8.3, -3.59787e-06
6, 8.4, -3.37664e-06
6, 8.5, -3.15707e-06
6, 8.6, -2.9391e-06
6, 8.7, -2.72263e-06
6, 8.8, -2.50757e-06
6, 8.9, -2.29383e-06
6, 9, -2.08132e-06
6, 9.1, -1.86993e-06
6, 9.2, -1.65955e-06
6, 9.3, -1.45009e-06
6, 9.4, -1.24143e-06
6, 9.5, -1.03346e-06
6, 9.6, -8.26071e-07
6, 9.7, -6.19145e-07
6, 9.8, -4.12569e-07
6, 9.9, -2.06226e-07
6, 10, 0
6.1, 0, 0
6.1, 0.1, -3.24836e-06
6.1, 0.2, -6.48113e-06
6.1, 0.3, -9.68282e-06
6.1, 0.4, -1.28383e-05
6.1, 0.5, -1.59326e-05
6.1, 0.6, -1.89515e-05
6.1, 0.7, -2.18813e-05
6.1, 0.8, -2.47091e-05
6.1, 0.9, -2.74226e-05
6.1, 1, -3.00105e-05
6.1, 1.1, -3.24626e-05
6.1, 1.2, -3.47694e-05
6.1, 1.3, -3.69228e-05
6.1, 1.4, -3.89156e-05
6.1, 1.5, -4.07415e-05
6.1, 1.6, -4.23957e-05
6.1, 1.7, -4.38741e-05
6.1, 1.8, -4.51739e-05
6.1, 1.9, -4.62932e-05
6.1, 2, -4.7231e-05
6.1, 2.1, -4.79876e-05
