7.5, 8.4, -1.18161e-05
7.5, 8.5, -1.10667e-05
7.5, 8.6, -1.03191e-05
7.5, 8.7, -9.57327e-06
7.5, 8.8, -8.82921e-06
7.5, 8.9, -8.08684e-06
7.5, 9, -7.34608e-06
7.5, 9.1, -6.60683e-06
7.5, 9.2, -5.86899e-06
7.5, 9.3, -5.13243e-06
7.5, 9.4, -4.39702e-06
7.5, 9.5, -3.66261e-06
7.5, 9.6, -2.92905e-06
7.5, 9.7, -2.19618e-06
7.5, 9.8, -1.46383e-06
7.5, 9.9, -7.31826e-07
7.5, 10, 0
7.6, 0, 0
7.6, 0.1, -1.77678e-06
7.6, 0.2, -3.54896e-06
7.6, 0.3, -5.312e-06
7.6, 0.4, -7.06137e-06
7.6, 0.5, -8.79264e-06
7.6, 0.6, -1.05015e-05
7.6, 0.7, -1.21837e-05
7.6, 0.8, -1.38352e-05
7.6, 0.9, -1.54521e-05
7.6, 1, -1.70307e-05
7.6, 1.1, -1.85675e-05
7.6, 1.2, -2.00592e-05
7.6, 1.3, -2.15027e-05
7.6, 1.4, -2.28953e-05
7.6, 1.5, -2.42343e-05
7.6, 1.6, -2.55175e-05
7.6, 1.7, -2.67429e-05
7.6, 1.8, -2.79086e-05
7.6, 1.9, -2.90131e-05
7.6, 2, -3.00552e-05
7.6, 2.1, -3.1034e-05
7.6, 2.2, -3.19487e-05
7.6, 2.3, -3.27987e-05
7.6, 2.4, -3.3584e-05
7.6, 2.5, -3.43044e-05
7.6, 2.6, -3.49602e-05
7.6, 2.7, -3.55518e-05
7.6, 2.8, -3.60798e-05
7.6, 2.9, -3.65451e-05
7.6, 3, -3.69485e-05
7.6, 3.1, -3.72913e-05
7.6, 3.2, -3.75746e-05
7.6, 3.3, -3.78e-05
7.6, 3.4, -3.79689e-05
7.6, 3.5, -3.80829e-05
7.6, 3.6, -3.81438e-05
7.6, 3.7, -3.81532e-05
7.6, 3.8, -3.81132e-05
7.6, 3.9, -3.80254e-05
7.6, 4, -3.7892e-05
7.6, 4.1, -3.77147e-05
7.6, 4.2, -3.74957e-05
7.6, 4.3, -3.72367e-05
7.6, 4.4, -3.694e-05
7.6, 4.5, -3.66073e-05
7.6, 4.6, -3.62407e-05
7.6, 4.7, -3.5842e-05
7.6, 4.8, -3.54131e-05
7.6, 4.9, -3.49559e-05
7.6, 5, -3.44723e-05
7.6, 5.1, -3.39638e-05
7.6, 5.2, -3.34323e-05
7.6, 5.3, -3.28794e-05
7.6, 5.4, -3.23067e-05
7.6, 5.5, -3.17157e-05
7.6, 5.6, -3.1108e-05
7.6, 5.7, -3.04848e-05
7.6, 5.8, -2.98476e-05
7.6, 5.9, -2.91977e-05
7.6, 6, -2.85363e-05
7.6, 6.1, -2.78645e-05
7.6, 6.2, -2.71834e-05
7.6, 6.3, -2.64941e-05
7.6, 6.4, -2.57976e-05
7.6, 6.5, -2.50947e-05
7.6, 6.6, -2.43863e-05
7.6, 6.7, -2.36732e-05
7.6, 6.8, -2.29561e-05
7.6, 6.9, -2.22357e-05
7.6, 7, -2.15127e-05
7.6, 7.1, -2.07876e-05
7.6, 7.2, -2.00609e-05
7.6, 7.3, -1.93331e-05
7.6, 7.4, -1.86047e-05
7.6, 7.5, -1.78759e-05
7.6, 7.6, -1.71473e-05
7.6, 7.7, -1.6419e-05
7.6, 7.8, -1.56913e-05
7.6, 7.9, -1.49645e-05
7.6, 8, -1.42387e-05
7.6, 8.1, -1.35142e-05
7.6, 8.2, -1.27909e-05
7.6, 8.3, -1.20691e-05
7.6, 8.4, -1.13487e-05
7.6, 8.5, -1.06299e-05
7.6, 8.6, -9.91267e-06
7.6, 8.7, -9.19695e-06
7.6, 8.8, -8.48275e-06
7.6, 8.9, -7.77002e-06
7.6, 9, -7.05871e-06
7.6, 9.1, -6.34872e-06
7.6, 9.2, -5.63998e-06
7.6, 9.3, -4.93238e-06
7.6, 9.4, -4.22579e-06
7.6, 9.5, -3.52009e-06
7.6, 9.6, -2.81515e-06
7.6, 9.7, -2.11082e-06
7.6, 9.8, -1.40695e-06
7.6, 9.9, -7.03398e-07
7.6, 10, 0
7.7, 0, 0
7.7, 0.1, -1.67371e-06
7.7, 0.2, -3.34316e-06
7.7, 0.3, -5.00414e-06
7.7, 0.4, -6.65247e-06
7.7, 0.5, -8.28402e-06
7.7, 0.6, -9.89479e-06
7.7, 0.7, -1.14809e-05
7.7, 0.8, -1.30385e-05
7.7, 0.9, -1.4564e-05
7.7, 1, -1.6054e-05
7.7, 1.1, -1.75052e-05
7.7, 1.2, -1.89145e-05
7.7, 1.3, -2.0279e-05
7.7, 1.4, -2.15962e-05
7.7, 1.5, -2.28637e-05
7.7, 1.6, -2.40791e-05
7.7, 1.7, -2.52407e-05
7.7, 1.8, -2.63468e-05
7.7, 1.9, -2.73958e-05
7.7, 2, -2.83866e-05
7.7, 2.1, -2.93183e-05
7.7, 2.2, -3.01901e-05
7.7, 2.3, -3.10014e-05
7.7, 2.4, -3.17521e-05
7.7, 2.5, -3.24421e-05
7.7, 2.6, -3.30715e-05
7.7, 2.7, -3.36407e-05
7.7, 2.8, -3.41501e-05
7.7, 2.9, -3.46006e-05
7.7, 3, -3.49929e-05
7.7, 3.1, -3.5328e-05
7.7, 3.2, -3.56071e-05
7.7, 3.3, -3.58315e-05
7.7, 3.4, -3.60025e-05
7.7, 3.5, -3.61216e-05
7.7, 3.6, -3.61904e-05
7.7, 3.7, -3.62104e-05
7.7, 3.8, -3.61834e-05
7.7, 3.9, -3.6111e-05
7.7, 4, -3.59952e-05
7.7, 4.1, -3.58376e-05
7.7, 4.2, -3.56401e-05
7.7, 4.3, -3.54045e-05
7.7, 4.4, -3.51327e-05
7.7, 4.5, -3.48265e-05
7.7, 4.6, -3.44876e-05
7.7, 4.7, -3.4118e-05
7.7, 4.8, -3.37193e-05
7.7, 4.9, -3.32932e-05
7.7, 5, -3.28416e-05
7.7, 5.1, -3.2366e-05
7.7, 5.2, -3.1868e-05
7.7, 5.3, -3.13491e-05
7.7, 5.4, -3.0811e-05
7.7, 5.5, -3.02551e-05
7.7, 5.6, -2.96826e-05
7.7, 5.7, -2.90951e-05
7.7, 5.8, -2.84938e-05
7.7, 5.9, -2.78798e-05
7.7, 6, -2.72544e-05
7.7, 6.1, -2.66187e-05
7.7, 6.2, -2.59737e-05
7.7, 6.3, -2.53204e-05
7.7, 6.4, -2.46598e-05
7.7, 6.5, -2.39927e-05
7.7, 6.6, -2.33199e-05
7.7, 6.7, -2.26423e-05
7.7, 6.8, -2.19605e-05
7.7, 6.9, -2.12751e-05
7.7, 7, -2.05868e-05
7.7, 7.1, -1.98962e-05
7.7, 7.2, -1.92038e-05
7.7, 7.3, -1.851e-05
7.7, 7.4, -1.78152e-05
7.7, 7.5, -1.71198e-05
7.7, 7.6, -1.64242e-05
7.7, 7.7, -1.57287e-05
7.7, 7.8, -1.50335e-05
7.7, 7.9, -1.43389e-05
7.7, 8, -1.3645e-05
7.7, 8.1, -1.29521e-05
7.7, 8.2, -1.22602e-05
7.7, 8.3, -1.15694e-05
7.7, 8.4, -1.08799e-05
7.7, 8.5, -1.01916e-05
7.7, 8.6, -9.50472e-06
7.7, 8.7, -8.81911e-06
7.7, 8.8, -8.13482e-06
7.7, 8.9, -7.45179e-06
7.7, 9, -6.77e-06
7.7, 9.1, -6.08938e-06
7.7, 9.2, -5.40984e-06
7.7, 9.3, -4.7313e-06
7.7, 9.4, -4.05367e-06
7.7, 9.5, -3.37681e-06
7.7, 9.6, -2.70063e-06
7.7, 9.7, -2.02499e-06
7.7, 9.8, -1.34976e-06
7.7, 9.9, -6.74812e-07
7.7, 10, 0
7.8, 0, 0
7.8, 0.1, -1.57489e-06
7.8, 0.2, -3.14585e-06
7.8, 0.3, -4.70895e-06
7.8, 0.4, -6.26033e-06
7.8, 0.5, -7.79619e-06
7.8, 0.6, -9.31279e-06
7.8, 0.7, -1.08065e-05
7.8, 0.8, -1.22738e-05
7.8, 0.9, -1.37114e-05
7.8, 1, -1.51161e-05
7.8, 1.1, -1.64847e-05
7.8, 1.2, -1.78145e-05
7.8, 1.3, -1.91027e-05
7.8, 1.4, -2.0347e-05
7.8, 1.5, -2.1545e-05
7.8, 1.6, -2.26947e-05
7.8, 1.7, -2.37942e-05
7.8, 1.8, -2.4842e-05
7.8, 1.9, -2.58368e-05
7.8, 2, -2.67772e-05
7.8, 2.1, -2.76625e-05
7.8, 2.2, -2.84918e-05
7.8, 2.3, -2.92648e-05
7.8, 2.4, -2.9981e-05
7.8, 2.5, -3.06404e-05
7.8, 2.6, -3.12431e-05
7.8, 2.7, -3.17893e-05
7.8, 2.8, -3.22795e-05
7.8, 2.9, -3.27143e-05
7.8, 3, -3.30944e-05
7.8, 3.1, -3.34208e-05
7.8, 3.2, -3.36944e-05
7.8, 3.3, -3.39164e-05
7.8, 3.4, -3.40881e-05
7.8, 3.5, -3.42107e-05
7.8, 3.6, -3.42857e-05
7.8, 3.7, -3.43146e-05
7.8, 3.8, -3.42989e-05
7.8, 3.9, -3.42401e-05
7.8, 4, -3.41401e-05
7.8, 4.1, -3.40003e-05
7.8, 4.2, -3.38226e-05
7.8, 4.3, -3.36085e-05
7.8, 4.4, -3.33598e-05
7.8, 4.5, -3.30782e-05
7.8, 4.6, -3.27654e-05
7.8, 4.7, -3.2423e-05
7.8, 4.8, -3.20527e-05
7.8, 4.9, -3.16562e-05
7.8, 5, -3.12349e-05
7.8, 5.1, -3.07905e-05
7.8, 5.2, -3.03244e-05
7.8, 5.3, -2.98382e-05
7.8, 5.4, -2.93332e-05
7.8, 5.5, -2.88108e-05
7.8, 5.6, -2.82724e-05
7.8, 5.7, -2.77192e-05
7.8, 5.8, -2.71525e-05
7.8, 5.9, -2.65733e-05
7.8, 6, -2.59829e-05
7.8, 6.1, -2.53822e-05
7.8, 6.2, -2.47723e-05
7.8, 6.3, -2.41541e-05
7.8, 6.4, -2.35285e-05
7.8, 6.5, -2.28964e-05
7.8, 6.6, -2.22585e-05
7.8, 6.7, -2.16156e-05
7.8, 6.8, -2.09683e-05
7.8, 6.9, -2.03174e-05
7.8, 7, -1.96633e-05
7.8, 7.1, -1.90067e-05
7.8, 7.2, -1.8348e-05
7.8, 7.3, -1.76877e-05
7.8, 7.4, -1.70262e-05
7.8, 7.5, -1.63639e-05
7.8, 7.6, -1.57011e-05
7.8, 7.7, -1.50381e-05
7.8, 7.8, -1.43752e-05
7.8, 7.9, -1.37125e-05
7.8, 8, -1.30504e-05
7.8, 8.1, -1.23889e-05
7.8, 8.2, -1.17283e-05
7.8, 8.3, -1.10685e-05
7.8, 8.4, -1.04098e-05
7.8, 8.5, -9.75205e-06
7.8, 8.6, -9.09545e-06
7.8, 8.7, -8.43997e-06
7.8, 8.8, -7.78561e-06
7.8, 8.9, -7.13234e-06
7.8, 9, -6.48013e-06
7.8, 9.1, -5.82894e-06
7.8, 9.2, -5.1787e-06
7.8, 9.3, -4.52934e-06
7.8, 9.4, -3.88076e-06
7.8, 9.5, -3.23287e-06
7.8, 9.6, -2.58557e-06
7.8, 9.7, -1.93875e-06
7.8, 9.8, -1.2923e-06
7.8, 9.9, -6.46088e-07
7.8, 10, 0
7.9, 0, 0
7.9, 0.1, -1.48001e-06
7.9, 0.2, -2.95638e-06
7.9, 0.3, -4.42548e-06
7.9, 0.4, -5.88373e-06
7.9, 0.5, -7.32761e-06
7.9, 0.6, -8.75367e-06
7.9, 0.7, -1.01585e-05
7.9, 0.8, -1.1539e-05
7.9, 0.9, -1.28918e-05
7.9, 1, -1.42142e-05
7.9, 1.1, -1.55031e-05
7.9, 1.2, -1.67561e-05
7.9, 1.3, -1.79705e-05
7.9, 1.4, -1.9144e-05
7.9, 1.5, -2.02746e-05
7.9, 1.6, -2.13603e-05
7.9, 1.7, -2.23994e-05
7.9, 1.8, -2.33904e-05
7.9, 1.9, -2.4332e-05
7.9, 2, -2.5223e-05
7.9, 2.1, -2.60626e-05
7.9, 2.2, -2.685e-05
7.9, 2.3, -2.75848e-05
7.9, 2.4, -2.82667e-05
7.9, 2.5, -2.88954e-05
7.9, 2.6, -2.94711e-05
7.9, 2.7, -2.99939e-05
7.9, 2.8, -3.04642e-05
7.9, 2.9, -3.08826e-05
7.9, 3, -3.12497e-05
7.9, 3.1, -3.15663e-05
7.9, 3.2, -3.18333e-05
7.9, 3.3, -3.20517e-05
7.9, 3.4, -3.22226e-05
7.9, 3.5, -3.23474e-05
7.9, 3.6, -3.24272e-05
7.9, 3.7, -3.24633e-05
7.9, 3.8, -3.24573e-05
7.9, 3.9, -3.24106e-05
7.9, 4, -3.23247e-05
7.9, 4.1, -3.22011e-05
7.9, 4.2, -3.20414e-05
7.9, 4.3, -3.18471e-05
7.9, 4.4, -3.16199e-05
7.9, 4.5, -3.13612e-05
7.9, 4.6, -3.10728e-05
7.9, 4.7, -3.0756e-05
7.9, 4.8, -3.04125e-05
7.9, 4.9, -3.00438e-05
7.9, 5, -2.96514e-05
7.9, 5.1, -2.92366e-05
7.9, 5.2, -2.8801e-05
7.9, 5.3, -2.8346e-05
7.9, 5.4, -2.78727e-05
7.9, 5.5, -2.73827e-05
7.9, 5.6, -2.6877e-05
7.9, 5.7, -2.63569e-05
7.9, 5.8, -2.58236e-05
7.9, 5.9, -2.52781e-05
7.9, 6, -2.47215e-05
7.9, 6.1, -2.41549e-05
7.9, 6.2, -2.35791e-05
7.9, 6.3, -2.29951e-05
7.9, 6.4, -2.24038e-05
7.9, 6.5, -2.18058e-05
7.9, 6.6, -2.12021e-05
7.9, 6.7, -2.05932e-05
7.9, 6.8, -1.99799e-05
7.9, 6.9, -1.93628e-05
7.9, 7, -1.87424e-05
7.9, 7.1, -1.81193e-05
7.9, 7.2, -1.74939e-05
7.9, 7.3, -1.68667e-05
7.9, 7.4, -1.62381e-05
7.9, 7.5, -1.56085e-05
7.9, 7.6, -1.49782e-05
7.9, 7.7, -1.43474e-05
7.9, 7.8, -1.37165e-05
7.9, 7.9, -1.30857e-05
7.9, 8, -1.24551e-05
7.9, 8.1, -1.1825e-05
7.9, 8.2, -1.11955e-05
7.9, 8.3, -1.05666e-05
7.9, 8.4, -9.93856e-06
7.9, 8.5, -9.31136e-06
7.9, 8.6, -8.68507e-06
7.9, 8.7, -8.05971e-06
7.9, 8.8, -7.4353e-06
7.9, 8.9, -6.81182e-06
7.9, 9, -6.18925e-06
7.9, 9.1, -5.56756e-06
7.9, 9.2, -4.94669e-06
7.9, 9.3, -4.32658e-06
7.9, 9.4, -3.70716e-06
7.9, 9.5, -3.08834e-06
7.9, 9.6, -2.47003e-06
7.9, 9.7, -1.85215e-06
7.9, 9.8, -1.23459e-06
7.9, 9.9, -6.1724e-07
7.9, 10, 0
8, 0, 0
8, 0.1, -1.38877e-06
8, 0.2, -2.77417e-06
8, 0.3, -4.15286e-06
8, 0.4, -5.52151e-06
8, 0.5, -6.87687e-06
8, 0.6, -8.21574e-06
8, 0.7, -9.535e-06
8, 0.8, -1.08317e-05
8, 0.9, -1.21028e-05
8, 1, -1.33457e-05
8, 1.1, -1.45576e-05
8, 1.2, -1.57362e-05
8, 1.3, -1.6879e-05
8, 1.4, -1.7984e-05
8, 1.5, -1.90491e-05
8, 1.6, -2.00725e-05
8, 1.7, -2.10527e-05
8, 1.8, -2.19882e-05
8, 1.9, -2.28777e-05
8, 2, -2.37202e-05
8, 2.1, -2.45148e-05
8, 2.2, -2.52609e-05
8, 2.3, -2.59579e-05
8, 2.4, -2.66055e-05
8, 2.5, -2.72035e-05
8, 2.6, -2.77519e-05
8, 2.7, -2.8251e-05
8, 2.8, -2.87009e-05
8, 2.9, -2.91023e-05
8, 3, -2.94555e-05
8, 3.1, -2.97614e-05
8, 3.2, -3.00207e-05
8, 3.3, -3.02344e-05
8, 3.4, -3.04035e-05
8, 3.5, -3.0529e-05
8, 3.6, -3.06122e-05
8, 3.7, -3.06543e-05
8, 3.8, -3.06565e-05
8, 3.9, -3.06203e-05
8, 4, -3.0547e-05
8, 4.1, -3.0438e-05
8, 4.2, -3.02948e-05
8, 4.3, -3.01187e-05
8, 4.4, -2.99113e-05
8, 4.5, -2.96741e-05
8, 4.6, -2.94084e-05
8, 4.7, -2.91157e-05
8, 4.8, -2.87975e-05
8, 4.9, -2.84552e-05
8, 5, -2.80901e-05
8, 5.1, -2.77036e-05
8, 5.2, -2.72971e-05
8, 5.3, -2.68719e-05
8, 5.4, -2.64291e-05
8, 5.5, -2.59701e-05
8, 5.6, -2.54959e-05
8, 5.7, -2.50078e-05
8, 5.8, -2.45068e-05
8, 5.9, -2.3994e-05
8, 6, -2.34703e-05
8, 6.1, -2.29368e-05
8, 6.2, -2.23942e-05
8, 6.3, -2.18436e-05
8, 6.4, -2.12856e-05
8, 6.5, -2.07211e-05
8, 6.6, -2.01508e-05
8, 6.7, -1.95753e-05
8, 6.8, -1.89954e-05
8, 6.9, -1.84115e-05
8, 7, -1.78242e-05
8, 7.1, -1.72341e-05
8, 7.2, -1.66416e-05
8, 7.3, -1.60471e-05
8, 7.4, -1.54511e-05
8, 7.5, -1.48538e-05
8, 7.6, -1.42557e-05
8, 7.7, -1.36569e-05
8, 7.8, -1.30578e-05
8, 7.9, -1.24586e-05
8, 8, -1.18594e-05
8, 8.1, -1.12605e-05
8, 8.2, -1.06619e-05
8, 8.3, -1.00639e-05
8, 8.4, -9.4665e-06
8, 8.5, -8.86976e-06
8, 8.6, -8.27375e-06
8, 8.7, -7.67851e-06
8, 8.8, -7.08406e-06
8, 8.9, -6.49039e-06
8, 9, -5.8975e-06
8, 9.1, -5.30536e-06
8, 9.2, -4.71392e-06
8, 9.3, -4.12314e-06
8, 9.4, -3.53295e-06
8, 9.5, -2.94329e-06
8, 9.6, -2.35408e-06
8, 9.7, -1.76523e-06
8, 9.8, -1.17666e-06
8, 9.9, -5.88284e-07
8, 10, 0
8.1, 0, 0
8.1, 0.1, -1.3009e-06
8.1, 0.2, -2.59869e-06
8.1, 0.3, -3.89027e-06
8.1, 0.4, -5.17259e-06
8.1, 0.5, -6.44261e-06
8.1, 0.6, -7.69741e-06
8.1, 0.7, -8.93408e-06
8.1, 0.8, -1.01498e-05
8.1, 0.9, -1.1342e-05
8.1, 1, -1.25081e-05
8.1, 1.1, -1.36455e-05
8.1, 1.2, -1.4752e-05
8.1, 1.3, -1.58254e-05
8.1, 1.4, -1.68638e-05
8.1, 1.5, -1.78652e-05
8.1, 1.6, -1.8828e-05
8.1, 1.7, -1.97507e-05
8.1, 1.8, -2.06319e-05
8.1, 1.9, -2.14704e-05
8.1, 2, -2.22653e-05
8.1, 2.1, -2.30156e-05
8.1, 2.2, -2.37208e-05
8.1, 2.3, -2.43803e-05
8.1, 2.4, -2.49938e-05
8.1, 2.5, -2.55611e-05
8.1, 2.6, -2.60822e-05
8.1, 2.7, -2.65572e-05
8.1, 2.8, -2.69863e-05
8.1, 2.9, -2.737e-05
8.1, 3, -2.77087e-05
8.1, 3.1, -2.8003e-05
8.1, 3.2, -2.82538e-05
8.1, 3.3, -2.84617e-05
8.1, 3.4, -2.86278e-05
8.1, 3.5, -2.8753e-05
8.1, 3.6, -2.88384e-05
8.1, 3.7, -2.8885e-05
8.1, 3.8, -2.88942e-05
8.1, 3.9, -2.88671e-05
8.1, 4, -2.8805e-05
8.1, 4.1, -2.87091e-05
8.1, 4.2, -2.85809e-05
8.1, 4.3, -2.84216e-05
8.1, 4.4, -2.82326e-05
8.1, 4.5, -2.80153e-05
8.1, 4.6, -2.7771e-05
8.1, 4.7, -2.7501e-05
8.1, 4.8, -2.72066e-05
8.1, 4.9, -2.68893e-05
8.1, 5, -2.65502e-05
8.1, 5.1, -2.61907e-05
8.1, 5.2, -2.5812e-05
8.1, 5.3, -2.54153e-05
8.1, 5.4, -2.50018e-05
8.1, 5.5, -2.45726e-05
8.1, 5.6, -2.41289e-05
8.1, 5.7, -2.36716e-05
8.1, 5.8, -2.32019e-05
8.1, 5.9, -2.27207e-05
8.1, 6, -2.2229e-05
8.1, 6.1, -2.17276e-05
8.1, 6.2, -2.12174e-05
8.1, 6.3, -2.06993e-05
8.1, 6.4, -2.0174e-05
8.1, 6.5, -1.96422e-05
8.1, 6.6, -1.91046e-05
8.1, 6.7, -1.85619e-05
8.1, 6.8, -1.80147e-05
8.1, 6.9, -1.74635e-05
8.1, 7, -1.69089e-05
8.1, 7.1, -1.63513e-05
8.1, 7.2, -1.57912e-05
8.1, 7.3, -1.52291e-05
8.1, 7.4, -1.46652e-05
8.1, 7.5, -1.41e-05
8.1, 7.6, -1.35338e-05
8.1, 7.7, -1.29667e-05
8.1, 7.8, -1.23992e-05
8.1, 7.9, -1.18314e-05
8.1, 8, -1.12634e-05
8.1, 8.1, -1.06956e-05
8.1, 8.2, -1.01279e-05
8.1, 8.3, -9.56062e-06
8.1, 8.4, -8.99377e-06
8.1, 8.5, -8.42743e-06
8.1, 8.6, -7.86167e-06
8.1, 8.7, -7.29653e-06
8.1, 8.8, -6.73203e-06
8.1, 8.9, -6.16819e-06
8.1, 9, -5.60501e-06
8.1, 9.1, -5.04245e-06
8.1, 9.2, -4.48049e-06
8.1, 9.3, -3.9191e-06
8.1, 9.4, -3.35822e-06
8.1, 9.5, -2.79779e-06
8.1, 9.6, -2.23775e-06
8.1, 9.7, -1.67803e-06
8.1, 9.8, -1.11855e-06
8.1, 9.9, -5.59234e-07
8.1, 10, 0
8.2, 0, 0
8.2, 0.1, -1.21614e-06
8.2, 0.2, -2.42941e-06
8.2, 0.3, -3.63695e-06
8.2, 0.4, -4.83595e-06
8.2, 0.5, -6.0236e-06
8.2, 0.6, -7.19719e-06
8.2, 0.7, -8.35406e-06
8.2, 0.8, -9.49164e-06
8.2, 0.9, -1.06074e-05
8.2, 1, -1.1699e-05
8.2, 1.1, -1.27643e-05
8.2, 1.2, -1.38009e-05
8.2, 1.3, -1.48069e-05
8.2, 1.4, -1.57806e-05
8.2, 1.5, -1.672e-05
8.2, 1.6, -1.76237e-05
8.2, 1.7, -1.84902e-05
8.2, 1.8, -1.93183e-05
8.2, 1.9, -2.01068e-05
8.2, 2, -2.08549e-05
8.2, 2.1, -2.15616e-05
8.2, 2.2, -2.22264e-05
8.2, 2.3, -2.28487e-05
8.2, 2.4, -2.34283e-05
8.2, 2.5, -2.3965e-05
8.2, 2.6, -2.44586e-05
8.2, 2.7, -2.49092e-05
8.2, 2.8, -2.53171e-05
8.2, 2.9, -2.56826e-05
8.2, 3, -2.60062e-05
8.2, 3.1, -2.62883e-05
8.2, 3.2, -2.65296e-05
8.2, 3.3, -2.67309e-05
8.2, 3.4, -2.6893e-05
8.2, 3.5, -2.70168e-05
8.2, 3.6, -2.71032e-05
8.2, 3.7, -2.71533e-05
8.2, 3.8, -2.71682e-05
8.2, 3.9, -2.71489e-05
8.2, 4, -2.70967e-05
8.2, 4.1, -2.70127e-05
8.2, 4.2, -2.68981e-05
8.2, 4.3, -2.67543e-05
8.2, 4.4, -2.65823e-05
8.2, 4.5, -2.63836e-05
8.2, 4.6, -2.61592e-05
8.2, 4.7, -2.59105e-05
8.2, 4.8, -2.56388e-05
8.2, 4.9, -2.53451e-05
8.2, 5, -2.50308e-05
8.2, 5.1, -2.4697e-05
8.2, 5.2, -2.43449e-05
8.2, 5.3, -2.39756e-05
8.2, 5.4, -2.35901e-05
8.2, 5.5, -2.31897e-05
8.2, 5.6, -2.27753e-05
8.2, 5.7, -2.23479e-05
8.2, 5.8, -2.19085e-05
8.2, 5.9, -2.1458e-05
8.2, 6, -2.09973e-05
8.2, 6.1, -2.05272e-05
8.2, 6.2, -2.00486e-05
8.2, 6.3, -1.95622e-05
8.2, 6.4, -1.90688e-05
8.2, 6.5, -1.8569e-05
8.2, 6.6, -1.80636e-05
8.2, 6.7, -1.7553e-05
8.2, 6.8, -1.7038e-05
8.2, 6.9, -1.6519e-05
8.2, 7, -1.59965e-05
8.2, 7.1, -1.5471e-05
8.2, 7.2, -1.4943e-05
8.2, 7.3, -1.44128e-05
8.2, 7.4, -1.38808e-05
8.2, 7.5, -1.33473e-05
8.2, 7.6, -1.28126e-05
8.2, 7.7, -1.22771e-05
8.2, 7.8, -1.17409e-05
8.2, 7.9, -1.12042e-05
8.2, 8, -1.06674e-05
8.2, 8.1, -1.01304e-05
8.2, 8.2, -9.59356e-06
8.2, 8.3, -9.05689e-06
8.2, 8.4, -8.52051e-06
8.2, 8.5, -7.98451e-06
8.2, 8.6, -7.44896e-06
8.2, 8.7, -6.9139e-06
8.2, 8.8, -6.37935e-06
8.2, 8.9, -5.84535e-06
8.2, 9, -5.31188e-06
8.2, 9.1, -4.77894e-06
8.2, 9.2, -4.24651e-06
8.2, 9.3, -3.71455e-06
8.2, 9.4, -3.18304e-06
8.2, 9.5, -2.65191e-06
8.2, 9.6, -2.12111e-06
8.2, 9.7, -1.59059e-06
8.2, 9.8, -1.06027e-06
8.2, 9.9, -5.30101e-07
8.2, 10, 0
8.3, 0, 0
8.3, 0.1, -1.13425e-06
8.3, 0.2, -2.26586e-06
8.3, 0.3, -3.39219e-06
8.3, 0.4, -4.51064e-06
8.3, 0.5, -5.61865e-06
8.3, 0.6, -6.71371e-06
8.3, 0.7, -7.79335e-06
8.3, 0.8, -8.85521e-06
8.3, 0.9, -9.89698e-06
8.3, 1, -1.09165e-05
8.3, 1.1, -1.19116e-05
8.3, 1.2, -1.28804e-05
8.3, 1.3, -1.38209e-05
8.3, 1.4, -1.47315e-05
8.3, 1.5, -1.56105e-05
8.3, 1.6, -1.64565e-05
8.3, 1.7, -1.72682e-05
8.3, 1.8, -1.80442e-05
8.3, 1.9, -1.87837e-05
8.3, 2, -1.94857e-05
8.3, 2.1, -2.01495e-05
8.3, 2.2, -2.07744e-05
8.3, 2.3, -2.136e-05
8.3, 2.4, -2.19058e-05
8.3, 2.5, -2.24118e-05
8.3, 2.6, -2.28779e-05
8.3, 2.7, -2.3304e-05
8.3, 2.8, -2.36904e-05
8.3, 2.9, -2.40373e-05
8.3, 3, -2.43451e-05
8.3, 3.1, -2.46143e-05
8.3, 3.2, -2.48455e-05
8.3, 3.3, -2.50393e-05
8.3, 3.4, -2.51966e-05
8.3, 3.5, -2.53179e-05
8.3, 3.6, -2.54044e-05
8.3, 3.7, -2.54568e-05
8.3, 3.8, -2.54762e-05
8.3, 3.9, -2.54637e-05
8.3, 4, -2.54201e-05
8.3, 4.1, -2.53468e-05
8.3, 4.2, -2.52447e-05
8.3, 4.3, -2.5115e-05
8.3, 4.4, -2.49588e-05
8.3, 4.5, -2.47774e-05
8.3, 4.6, -2.45718e-05
8.3, 4.7, -2.43432e-05
8.3, 4.8, -2.40928e-05
8.3, 4.9, -2.38216e-05
8.3, 5, -2.35309e-05
8.3, 5.1, -2.32216e-05
8.3, 5.2, -2.28949e-05
8.3, 5.3, -2.25519e-05
8.3, 5.4, -2.21935e-05
8.3, 5.5, -2.18208e-05
8.3, 5.6, -2.14347e-05
8.3, 5.7, -2.10362e-05
8.3, 5.8, -2.06261e-05
8.3, 5.9, -2.02054e-05
8.3, 6, -1.97749e-05
8.3, 6.1, -1.93353e-05
8.3, 6.2, -1.88875e-05
8.3, 6.3, -1.84322e-05
8.3, 6.4, -1.797e-05
8.3, 6.5, -1.75016e-05
8.3, 6.6, -1.70276e-05
8.3, 6.7, -1.65487e-05
8.3, 6.8, -1.60652e-05
8.3, 6.9, -1.55779e-05
8.3, 7, -1.50871e-05
8.3, 7.1, -1.45933e-05
8.3, 7.2, -1.40969e-05
8.3, 7.3, -1.35983e-05
8.3, 7.4, -1.30977e-05
8.3, 7.5, -1.25957e-05
8.3, 7.6, -1.20924e-05
8.3, 7.7, -1.15881e-05
8.3, 7.8, -1.1083e-05
8.3, 7.9, -1.05774e-05
