0.95, 0.41, -9.34459
0.95, 0.42, -9.68614
0.95, 0.43, -10.0148
0.95, 0.44, -10.3279
0.95, 0.45, -10.6228
0.95, 0.46, -10.8965
0.95, 0.47, -11.1464
0.95, 0.48, -11.3696
0.95, 0.49, -11.5635
0.95, 0.5, -11.7255
0.95, 0.51, -11.8533
0.95, 0.52, -11.9447
0.95, 0.53, -11.9977
0.95, 0.54, -12.0108
0.95, 0.55, -11.9828
0.95, 0.56, -11.9127
0.95, 0.57, -11.8002
0.95, 0.58, -11.6451
0.95, 0.59, -11.448
0.95, 0.6, -11.2097
0.95, 0.61, -10.9314
0.95, 0.62, -10.6151
0.95, 0.63, -10.2628
0.95, 0.64, -9.877
0.95, 0.65, -9.46072
0.95, 0.66, -9.01714
0.95, 0.67, -8.54978
0.95, 0.68, -8.06235
0.95, 0.69, -7.55879
0.95, 0.7, -7.04316
0.95, 0.71, -6.51962
0.95, 0.72, -5.99238
0.95, 0.73, -5.46565
0.95, 0.74, -4.94359
0.95, 0.75, -4.4303
0.95, 0.76, -3.92976
0.95, 0.77, -3.44578
0.95, 0.78, -2.98201
0.95, 0.79, -2.5419
0.95, 0.8, -2.12864
0.95, 0.81, -1.74521
0.95, 0.82, -1.39432
0.95, 0.83, -1.07843
0.95, 0.84, -0.799707
0.95, 0.85, -0.5601
0.95, 0.86, -0.361287
0.95, 0.87, -0.204722
0.95, 0.88, -0.0916435
0.95, 0.89, -0.0231042
0.95, 0.9, 0
0.96, 0, 0
0.96, 0.01, -0.00766165
0.96, 0.02, -0.0299895
0.96, 0.03, -0.0664105
0.96, 0.04, -0.116427
0.96, 0.05, -0.17961
0.96, 0.06, -0.255591
0.96, 0.07, -0.344058
0.96, 0.08, -0.444749
0.96, 0.09, -0.557447
0.96, 0.1, -0.681975
0.96, 0.11, -0.81819
0.96, 0.12, -0.96598
0.96, 0.13, -1.12526
0.96, 0.14, -1.29596
0.96, 0.15, -1.47804
0.96, 0.16, -1.67144
0.96, 0.17, -1.87614
0.96, 0.18, -2.0921
0.96, 0.19, -2.31928
0.96, 0.2, -2.5576
0.96, 0.21, -2.80699
0.96, 0.22, -3.06733
0.96, 0.23, -3.33847
0.96, 0.24, -3.62021
0.96, 0.25, -3.91229
0.96, 0.26, -4.2144
0.96, 0.27, -4.52613
0.96, 0.28, -4.84699
0.96, 0.29, -5.17641
0.96, 0.3, -5.51371
0.96, 0.31, -5.85807
0.96, 0.32, -6.20857
0.96, 0.33, -6.56415
0.96, 0.34, -6.9236
0.96, 0.35, -7.28556
0.96, 0.36, -7.64853
0.96, 0.37, -8.01085
0.96, 0.38, -8.37068
0.96, 0.39, -8.72606
0.96, 0.4, -9.07487
0.96, 0.41, -9.41483
0.96, 0.42, -9.74356
0.96, 0.43, -10.0586
0.96, 0.44, -10.3573
0.96, 0.45, -10.6371
0.96, 0.46, -10.8952
0.96, 0.47, -11.1292
0.96, 0.48, -11.3362
0.96, 0.49, -11.5139
0.96, 0.5, -11.6598
0.96, 0.51, -11.7718
0.96, 0.52, -11.8477
0.96, 0.53, -11.886
0.96, 0.54, -11.8851
0.96, 0.55, -11.844
0.96, 0.56, -11.762
0.96, 0.57, -11.6387
0.96, 0.58, -11.4742
0.96, 0.59, -11.269
0.96, 0.6, -11.0242
0.96, 0.61, -10.741
0.96, 0.62, -10.4212
0.96, 0.63, -10.067
0.96, 0.64, -9.68088
0.96, 0.65, -9.26579
0.96, 0.66, -8.82487
0.96, 0.67, -8.36154
0.96, 0.68, -7.87946
0.96, 0.69, -7.38244
0.96, 0.7, -6.87445
0.96, 0.71, -6.3595
0.96, 0.72, -5.84169
0.96, 0.73, -5.32508
0.96, 0.74, -4.81371
0.96, 0.75, -4.31151
0.96, 0.76, -3.82231
0.96, 0.77, -3.34978
0.96, 0.78, -2.89743
0.96, 0.79, -2.46854
0.96, 0.8, -2.06617
0.96, 0.81, -1.69316
0.96, 0.82, -1.35208
0.96, 0.83, -1.04525
0.96, 0.84, -0.774733
0.96, 0.85, -0.542349
0.96, 0.86, -0.349669
0.96, 0.87, -0.19804
0.96, 0.88, -0.088605
0.96, 0.89, -0.0223227
0.96, 0.9, 0
0.97, 0, 0
0.97, 0.01, -0.00822888
0.97, 0.02, -0.0321512
0.97, 0.03, -0.0710906
0.97, 0.04, -0.12445
0.97, 0.05, -0.191705
0.97, 0.06, -0.272397
0.97, 0.07, -0.366126
0.97, 0.08, -0.472546
0.97, 0.09, -0.591358
0.97, 0.1, -0.72231
0.97, 0.11, -0.865183
0.97, 0.12, -1.01979
0.97, 0.13, -1.18599
0.97, 0.14, -1.36363
0.97, 0.15, -1.5526
0.97, 0.16, -1.7528
0.97, 0.17, -1.96413
0.97, 0.18, -2.18649
0.97, 0.19, -2.41978
0.97, 0.2, -2.66386
0.97, 0.21, -2.9186
0.97, 0.22, -3.18383
0.97, 0.23, -3.45934
0.97, 0.24, -3.74486
0.97, 0.25, -4.04009
0.97, 0.26, -4.34465
0.97, 0.27, -4.65809
0.97, 0.28, -4.97987
0.97, 0.29, -5.30936
0.97, 0.3, -5.64583
0.97, 0.31, -5.98844
0.97, 0.32, -6.33622
0.97, 0.33, -6.68808
0.97, 0.34, -7.04278
0.97, 0.35, -7.39895
0.97, 0.36, -7.75508
0.97, 0.37, -8.10951
0.97, 0.38, -8.46042
0.97, 0.39, -8.80586
0.97, 0.4, -9.14375
0.97, 0.41, -9.47188
0.97, 0.42, -9.78792
0.97, 0.43, -10.0895
0.97, 0.44, -10.374
0.97, 0.45, -10.6391
0.97, 0.46, -10.8821
0.97, 0.47, -11.1006
0.97, 0.48, -11.292
0.97, 0.49, -11.454
0.97, 0.5, -11.5844
0.97, 0.51, -11.6812
0.97, 0.52, -11.7424
0.97, 0.53, -11.7666
0.97, 0.54, -11.7525
0.97, 0.55, -11.6991
0.97, 0.56, -11.6058
0.97, 0.57, -11.4724
0.97, 0.58, -11.2992
0.97, 0.59, -11.0867
0.97, 0.6, -10.836
0.97, 0.61, -10.5483
0.97, 0.62, -10.2257
0.97, 0.63, -9.8701
0.97, 0.64, -9.48416
0.97, 0.65, -9.07069
0.97, 0.66, -8.63279
0.97, 0.67, -8.17383
0.97, 0.68, -7.69737
0.97, 0.69, -7.20713
0.97, 0.7, -6.70695
0.97, 0.71, -6.20075
0.97, 0.72, -5.69248
0.97, 0.73, -5.18607
0.97, 0.74, -4.6854
0.97, 0.75, -4.19428
0.97, 0.76, -3.71639
0.97, 0.77, -3.25526
0.97, 0.78, -2.81423
0.97, 0.79, -2.39645
0.97, 0.8, -2.00485
0.97, 0.81, -1.64211
0.97, 0.82, -1.31068
0.97, 0.83, -1.01277
0.97, 0.84, -0.750308
0.97, 0.85, -0.525004
0.97, 0.86, -0.338326
0.97, 0.87, -0.191523
0.97, 0.88, -0.0856444
0.97, 0.89, -0.0215623
0.97, 0.9, 0
0.98, 0, 0
0.98, 0.01, -0.00877182
0.98, 0.02, -0.0342198
0.98, 0.03, -0.0755678
0.98, 0.04, -0.132123
0.98, 0.05, -0.203269
0.98, 0.06, -0.288457
0.98, 0.07, -0.387204
0.98, 0.08, -0.499081
0.98, 0.09, -0.623712
0.98, 0.1, -0.760767
0.98, 0.11, -0.909956
0.98, 0.12, -1.07103
0.98, 0.13, -1.24375
0.98, 0.14, -1.42793
0.98, 0.15, -1.62339
0.98, 0.16, -1.82996
0.98, 0.17, -2.04748
0.98, 0.18, -2.27579
0.98, 0.19, -2.51472
0.98, 0.2, -2.76409
0.98, 0.21, -3.02371
0.98, 0.22, -3.29334
0.98, 0.23, -3.57273
0.98, 0.24, -3.86155
0.98, 0.25, -4.15944
0.98, 0.26, -4.46598
0.98, 0.27, -4.78066
0.98, 0.28, -5.1029
0.98, 0.29, -5.43202
0.98, 0.3, -5.76725
0.98, 0.31, -6.10771
0.98, 0.32, -6.4524
0.98, 0.33, -6.8002
0.98, 0.34, -7.14985
0.98, 0.35, -7.49998
0.98, 0.36, -7.84906
0.98, 0.37, -8.19543
0.98, 0.38, -8.53731
0.98, 0.39, -8.87277
0.98, 0.4, -9.19976
0.98, 0.41, -9.51614
0.98, 0.42, -9.81963
0.98, 0.43, -10.1079
0.98, 0.44, -10.3786
0.98, 0.45, -10.6293
0.98, 0.46, -10.8576
0.98, 0.47, -11.061
0.98, 0.48, -11.2373
0.98, 0.49, -11.3843
0.98, 0.5, -11.4998
0.98, 0.51, -11.582
0.98, 0.52, -11.6293
0.98, 0.53, -11.6401
0.98, 0.54, -11.6134
0.98, 0.55, -11.5484
0.98, 0.56, -11.4446
0.98, 0.57, -11.3019
0.98, 0.58, -11.1206
0.98, 0.59, -10.9014
0.98, 0.6, -10.6453
0.98, 0.61, -10.3539
0.98, 0.62, -10.0289
0.98, 0.63, -9.67247
0.98, 0.64, -9.28713
0.98, 0.65, -8.87567
0.98, 0.66, -8.44116
0.98, 0.67, -7.98688
0.98, 0.68, -7.5163
0.98, 0.69, -7.03306
0.98, 0.7, -6.54088
0.98, 0.71, -6.04355
0.98, 0.72, -5.5449
0.98, 0.73, -5.04873
0.98, 0.74, -4.55879
0.98, 0.75, -4.07873
0.98, 0.76, -3.6121
0.98, 0.77, -3.16228
0.98, 0.78, -2.73246
0.98, 0.79, -2.32567
0.98, 0.8, -1.94469
0.98, 0.81, -1.59208
0.98, 0.82, -1.27016
0.98, 0.83, -0.981
0.98, 0.84, -0.726437
0.98, 0.85, -0.508068
0.98, 0.86, -0.32726
0.98, 0.87, -0.185171
0.98, 0.88, -0.0827615
0.98, 0.89, -0.0208228
0.98, 0.9, 0
0.99, 0, 0
0.99, 0.01, -0.00928964
0.99, 0.02, -0.0361921
0.99, 0.03, -0.0798354
0.99, 0.04, -0.139435
0.99, 0.05, -0.214283
0.99, 0.06, -0.303749
0.99, 0.07, -0.407264
0.99, 0.08, -0.524321
0.99, 0.09, -0.654467
0.99, 0.1, -0.7973
0.99, 0.11, -0.952458
0.99, 0.12, -1.11962
0.99, 0.13, -1.29849
0.99, 0.14, -1.48881
0.99, 0.15, -1.69034
0.99, 0.16, -1.90285
0.99, 0.17, -2.12611
0.99, 0.18, -2.35992
0.99, 0.19, -2.60404
0.99, 0.2, -2.85824
0.99, 0.21, -3.12226
0.99, 0.22, -3.39583
0.99, 0.23, -3.67862
0.99, 0.24, -3.97026
0.99, 0.25, -4.27035
0.99, 0.26, -4.57841
0.99, 0.27, -4.89388
0.99, 0.28, -5.21614
0.99, 0.29, -5.54447
0.99, 0.3, -5.87807
0.99, 0.31, -6.21601
0.99, 0.32, -6.55726
0.99, 0.33, -6.90069
0.99, 0.34, -7.24503
0.99, 0.35, -7.58888
0.99, 0.36, -7.93072
0.99, 0.37, -8.26892
0.99, 0.38, -8.60168
0.99, 0.39, -8.92713
0.99, 0.4, -9.24327
0.99, 0.41, -9.54799
0.99, 0.42, -9.83911
0.99, 0.43, -10.1144
0.99, 0.44, -10.3715
0.99, 0.45, -10.6082
0.99, 0.46, -10.8221
0.99, 0.47, -11.011
0.99, 0.48, -11.1727
0.99, 0.49, -11.3052
0.99, 0.5, -11.4065
0.99, 0.51, -11.4748
0.99, 0.52, -11.5087
0.99, 0.53, -11.5068
0.99, 0.54, -11.4683
0.99, 0.55, -11.3924
0.99, 0.56, -11.2787
0.99, 0.57, -11.1273
0.99, 0.58, -10.9387
0.99, 0.59, -10.7134
0.99, 0.6, -10.4527
0.99, 0.61, -10.158
0.99, 0.62, -9.83116
0.99, 0.63, -9.47436
0.99, 0.64, -9.09005
0.99, 0.65, -8.68101
0.99, 0.66, -8.25022
0.99, 0.67, -7.80091
0.99, 0.68, -7.33647
0.99, 0.69, -6.86042
0.99, 0.7, -6.37639
0.99, 0.71, -5.88805
0.99, 0.72, -5.3991
0.99, 0.73, -4.9132
0.99, 0.74, -4.43398
0.99, 0.75, -3.96495
0.99, 0.76, -3.50951
0.99, 0.77, -3.0709
0.99, 0.78, -2.65219
0.99, 0.79, -2.25625
0.99, 0.8, -1.88575
0.99, 0.81, -1.5431
0.99, 0.82, -1.23052
0.99, 0.83, -0.949948
0.99, 0.84, -0.703126
0.99, 0.85, -0.491542
0.99, 0.86, -0.316472
0.99, 0.87, -0.178983
0.99, 0.88, -0.079956
0.99, 0.89, -0.020104
0.99, 0.9, 0
1, 0, 0
1, 0.01, -0.0097816
1, 0.02, -0.0380654
1, 0.03, -0.0838878
1, 0.04, -0.146375
1, 0.05, -0.224735
1, 0.06, -0.318253
1, 0.07, -0.42628
1, 0.08, -0.548235
1, 0.09, -0.683589
1, 0.1, -0.831869
1, 0.11, -0.992644
1, 0.12, -1.16553
1, 0.13, -1.35016
1, 0.14, -1.54622
1, 0.15, -1.7534
1, 0.16, -1.97142
1, 0.17, -2.19999
1, 0.18, -2.43884
1, 0.19, -2.68769
1, 0.2, -2.94626
1, 0.21, -3.21423
1, 0.22, -3.49126
1, 0.23, -3.77699
1, 0.24, -4.07101
1, 0.25, -4.37284
1, 0.26, -4.68197
1, 0.27, -4.99781
1, 0.28, -5.31967
1, 0.29, -5.64682
1, 0.3, -5.9784
1, 0.31, -6.31347
1, 0.32, -6.65098
1, 0.33, -6.98976
1, 0.34, -7.32853
1, 0.35, -7.6659
1, 0.36, -8.00036
1, 0.37, -8.33026
1, 0.38, -8.65387
1, 0.39, -8.96932
1, 0.4, -9.27466
1, 0.41, -9.56785
1, 0.42, -9.84677
1, 0.43, -10.1093
1, 0.44, -10.3531
1, 0.45, -10.5762
1, 0.46, -10.7762
1, 0.47, -10.951
1, 0.48, -11.0987
1, 0.49, -11.2172
1, 0.5, -11.3048
1, 0.51, -11.3599
1, 0.52, -11.3811
1, 0.53, -11.3673
1, 0.54, -11.3176
1, 0.55, -11.2314
1, 0.56, -11.1086
1, 0.57, -10.9493
1, 0.58, -10.7538
1, 0.59, -10.5231
1, 0.6, -10.2583
1, 0.61, -9.96091
1, 0.62, -9.63277
1, 0.63, -9.27605
1, 0.64, -8.8932
1, 0.65, -8.48693
1, 0.66, -8.06019
1, 0.67, -7.61613
1, 0.68, -7.15805
1, 0.69, -6.68938
1, 0.7, -6.21364
1, 0.71, -5.73438
1, 0.72, -5.25518
1, 0.73, -4.77958
1, 0.74, -4.31106
1, 0.75, -3.85301
1, 0.76, -3.40867
1, 0.77, -2.98117
1, 0.78, -2.57344
1, 0.79, -2.18821
1, 0.8, -1.82802
1, 0.81, -1.49518
1, 0.82, -1.19176
1, 0.83, -0.919619
1, 0.84, -0.680376
1, 0.85, -0.475428
1, 0.86, -0.305961
1, 0.87, -0.17296
1, 0.88, -0.0772271
1, 0.89, -0.0194056
1, 0.9, 0
1.01, 0, 0
1.01, 0.01, -0.0102471
1.01, 0.02, -0.0398374
1.01, 0.03, -0.08772
1.01, 0.04, -0.152936
1.01, 0.05, -0.234612
1.01, 0.06, -0.331952
1.01, 0.07, -0.444234
1.01, 0.08, -0.570799
1.01, 0.09, -0.71105
1.01, 0.1, -0.864443
1.01, 0.11, -1.03048
1.01, 0.12, -1.20871
1.01, 0.13, -1.39872
1.01, 0.14, -1.60011
1.01, 0.15, -1.81253
1.01, 0.16, -2.03563
1.01, 0.17, -2.26907
1.01, 0.18, -2.51252
1.01, 0.19, -2.76566
1.01, 0.2, -3.02814
1.01, 0.21, -3.2996
1.01, 0.22, -3.57965
1.01, 0.23, -3.86788
1.01, 0.24, -4.16381
1.01, 0.25, -4.46696
1.01, 0.26, -4.77674
1.01, 0.27, -5.09252
1.01, 0.28, -5.4136
1.01, 0.29, -5.73919
1.01, 0.3, -6.06841
1.01, 0.31, -6.40029
1.01, 0.32, -6.73375
1.01, 0.33, -7.06762
1.01, 0.34, -7.40061
1.01, 0.35, -7.73133
1.01, 0.36, -8.05827
1.01, 0.37, -8.3798
1.01, 0.38, -8.69421
1.01, 0.39, -8.99969
1.01, 0.4, -9.29432
1.01, 0.41, -9.57612
1.01, 0.42, -9.84305
1.01, 0.43, -10.093
1.01, 0.44, -10.324
1.01, 0.45, -10.5337
1.01, 0.46, -10.7203
1.01, 0.47, -10.8815
1.01, 0.48, -11.0157
1.01, 0.49, -11.1208
1.01, 0.5, -11.1954
1.01, 0.51, -11.2379
1.01, 0.52, -11.247
1.01, 0.53, -11.2219
1.01, 0.54, -11.1617
1.01, 0.55, -11.066
1.01, 0.56, -10.9347
1.01, 0.57, -10.768
1.01, 0.58, -10.5664
1.01, 0.59, -10.3309
1.01, 0.6, -10.0625
1.01, 0.61, -9.76295
1.01, 0.62, -9.43399
1.01, 0.63, -9.0778
1.01, 0.64, -8.6968
1.01, 0.65, -8.29366
1.01, 0.66, -7.87128
1.01, 0.67, -7.43273
1.01, 0.68, -6.98123
1.01, 0.69, -6.52011
1.01, 0.7, -6.05277
1.01, 0.71, -5.58268
1.01, 0.72, -5.11327
1.01, 0.73, -4.64797
1.01, 0.74, -4.19011
1.01, 0.75, -3.74297
1.01, 0.76, -3.30965
1.01, 0.77, -2.89314
1.01, 0.78, -2.49625
1.01, 0.79, -2.12158
1.01, 0.8, -1.77154
1.01, 0.81, -1.44833
1.01, 0.82, -1.1539
1.01, 0.83, -0.890014
1.01, 0.84, -0.658186
1.01, 0.85, -0.459723
1.01, 0.86, -0.295725
1.01, 0.87, -0.167098
1.01, 0.88, -0.074574
1.01, 0.89, -0.0187273
1.01, 0.9, 0
1.02, 0, 0
1.02, 0.01, -0.0106855
1.02, 0.02, -0.0415061
1.02, 0.03, -0.0913279
1.02, 0.04, -0.159111
1.02, 0.05, -0.243904
1.02, 0.06, -0.344836
1.02, 0.07, -0.461109
1.02, 0.08, -0.591996
1.02, 0.09, -0.736829
1.02, 0.1, -0.894998
1.02, 0.11, -1.06594
1.02, 0.12, -1.24915
1.02, 0.13, -1.44414
1.02, 0.14, -1.65046
1.02, 0.15, -1.8677
1.02, 0.16, -2.09546
1.02, 0.17, -2.33334
1.02, 0.18, -2.58096
1.02, 0.19, -2.83794
1.02, 0.2, -3.10389
1.02, 0.21, -3.3784
1.02, 0.22, -3.66102
1.02, 0.23, -3.9513
1.02, 0.24, -4.24873
1.02, 0.25, -4.55277
1.02, 0.26, -4.86279
1.02, 0.27, -5.17813
1.02, 0.28, -5.49805
1.02, 0.29, -5.82172
1.02, 0.3, -6.14825
1.02, 0.31, -6.47663
1.02, 0.32, -6.80579
1.02, 0.33, -7.13452
1.02, 0.34, -7.46154
1.02, 0.35, -7.78545
1.02, 0.36, -8.10476
1.02, 0.37, -8.41787
1.02, 0.38, -8.72309
1.02, 0.39, -9.01863
1.02, 0.4, -9.30266
1.02, 0.41, -9.57323
1.02, 0.42, -9.82839
1.02, 0.43, -10.0661
1.02, 0.44, -10.2844
1.02, 0.45, -10.4813
1.02, 0.46, -10.6548
1.02, 0.47, -10.803
1.02, 0.48, -10.9242
1.02, 0.49, -11.0165
1.02, 0.5, -11.0786
1.02, 0.51, -11.1091
1.02, 0.52, -11.1069
1.02, 0.53, -11.0711
1.02, 0.54, -11.001
1.02, 0.55, -10.8965
1.02, 0.56, -10.7573
1.02, 0.57, -10.5839
1.02, 0.58, -10.3768
1.02, 0.59, -10.137
1.02, 0.6, -9.86564
1.02, 0.61, -9.5644
1.02, 0.62, -9.23508
1.02, 0.63, -8.87985
1.02, 0.64, -8.50108
1.02, 0.65, -8.10142
1.02, 0.66, -7.68368
1.02, 0.67, -7.25088
1.02, 0.68, -6.80615
1.02, 0.69, -6.35272
1.02, 0.7, -5.89391
1.02, 0.71, -5.43304
1.02, 0.72, -4.97345
1.02, 0.73, -4.51843
1.02, 0.74, -4.0712
1.02, 0.75, -3.63488
1.02, 0.76, -3.21248
1.02, 0.77, -2.80684
1.02, 0.78, -2.42064
1.02, 0.79, -2.05636
1.02, 0.8, -1.71631
1.02, 0.81, -1.40255
1.02, 0.82, -1.11694
1.02, 0.83, -0.861132
1.02, 0.84, -0.636555
1.02, 0.85, -0.444424
1.02, 0.86, -0.285761
1.02, 0.87, -0.161397
1.02, 0.88, -0.0719955
1.02, 0.89, -0.0180687
1.02, 0.9, 0
1.03, 0, 0
1.03, 0.01, -0.0110965
1.03, 0.02, -0.0430701
1.03, 0.03, -0.0947083
1.03, 0.04, -0.164895
1.03, 0.05, -0.252605
1.03, 0.06, -0.356893
1.03, 0.07, -0.476893
1.03, 0.08, -0.611809
1.03, 0.09, -0.760908
1.03, 0.1, -0.923517
1.03, 0.11, -1.09901
1.03, 0.12, -1.28682
1.03, 0.13, -1.4864
1.03, 0.14, -1.69726
1.03, 0.15, -1.91891
1.03, 0.16, -2.1509
1.03, 0.17, -2.39279
1.03, 0.18, -2.64415
1.03, 0.19, -2.90455
1.03, 0.2, -3.17353
1.03, 0.21, -3.45064
1.03, 0.22, -3.73541
1.03, 0.23, -4.02733
1.03, 0.24, -4.32584
1.03, 0.25, -4.63035
1.03, 0.26, -4.94023
1.03, 0.27, -5.25475
1.03, 0.28, -5.57315
1.03, 0.29, -5.89458
1.03, 0.3, -6.21811
1.03, 0.31, -6.54273
1.03, 0.32, -6.86733
1.03, 0.33, -7.19071
1.03, 0.34, -7.51159
1.03, 0.35, -7.82857
1.03, 0.36, -8.14017
1.03, 0.37, -8.44482
1.03, 0.38, -8.74085
1.03, 0.39, -9.02654
1.03, 0.4, -9.30008
1.03, 0.41, -9.55961
1.03, 0.42, -9.80323
1.03, 0.43, -10.029
1.03, 0.44, -10.2351
1.03, 0.45, -10.4194
1.03, 0.46, -10.5803
1.03, 0.47, -10.7159
1.03, 0.48, -10.8246
1.03, 0.49, -10.9047
1.03, 0.5, -10.955
1.03, 0.51, -10.9741
1.03, 0.52, -10.9611
1.03, 0.53, -10.9152
1.03, 0.54, -10.836
1.03, 0.55, -10.7232
1.03, 0.56, -10.5768
1.03, 0.57, -10.3973
1.03, 0.58, -10.1853
1.03, 0.59, -9.94172
1.03, 0.6, -9.66794
1.03, 0.61, -9.36552
1.03, 0.62, -9.03631
1.03, 0.63, -8.68243
1.03, 0.64, -8.30626
1.03, 0.65, -7.91038
1.03, 0.66, -7.49757
1.03, 0.67, -7.07074
1.03, 0.68, -6.63296
1.03, 0.69, -6.18736
1.03, 0.7, -5.73715
1.03, 0.71, -5.28556
1.03, 0.72, -4.8358
1.03, 0.73, -4.39103
1.03, 0.74, -3.95436
1.03, 0.75, -3.52879
1.03, 0.76, -3.11719
1.03, 0.77, -2.72228
1.03, 0.78, -2.34662
1.03, 0.79, -1.99258
1.03, 0.8, -1.66233
1.03, 0.81, -1.35784
1.03, 0.82, -1.08087
1.03, 0.83, -0.83297
1.03, 0.84, -0.615478
1.03, 0.85, -0.429529
1.03, 0.86, -0.276066
1.03, 0.87, -0.155854
1.03, 0.88, -0.0694905
1.03, 0.89, -0.0174295
1.03, 0.9, 0
1.04, 0, 0
1.04, 0.01, -0.0114797
1.04, 0.02, -0.0445281
1.04, 0.03, -0.097859
1.04, 0.04, -0.170284
1.04, 0.05, -0.260708
1.04, 0.06, -0.368117
1.04, 0.07, -0.491578
1.04, 0.08, -0.630231
1.04, 0.09, -0.78328
1.04, 0.1, -0.949989
1.04, 0.11, -1.12968
1.04, 0.12, -1.32171
1.04, 0.13, -1.5255
1.04, 0.14, -1.74049
1.04, 0.15, -1.96614
1.04, 0.16, -2.20196
1.04, 0.17, -2.44745
1.04, 0.18, -2.70212
1.04, 0.19, -2.9655
1.04, 0.2, -3.23709
1.04, 0.21, -3.51639
1.04, 0.22, -3.80289
1.04, 0.23, -4.09603
1.04, 0.24, -4.39522
1.04, 0.25, -4.69983
1.04, 0.26, -5.00918
1.04, 0.27, -5.32253
1.04, 0.28, -5.63908
1.04, 0.29, -5.95796
1.04, 0.3, -6.2782
1.04, 0.31, -6.5988
1.04, 0.32, -6.91862
1.04, 0.33, -7.23647
1.04, 0.34, -7.55105
1.04, 0.35, -7.86099
1.04, 0.36, -8.16483
1.04, 0.37, -8.461
1.04, 0.38, -8.7479
1.04, 0.39, -9.02382
1.04, 0.4, -9.28701
1.04, 0.41, -9.53568
1.04, 0.42, -9.76801
1.04, 0.43, -9.98214
1.04, 0.44, -10.1763
1.04, 0.45, -10.3486
1.04, 0.46, -10.4973
1.04, 0.47, -10.6208
1.04, 0.48, -10.7175
1.04, 0.49, -10.7859
1.04, 0.5, -10.8249
1.04, 0.51, -10.8332
1.04, 0.52, -10.8101
1.04, 0.53, -10.7548
1.04, 0.54, -10.667
1.04, 0.55, -10.5466
1.04, 0.56, -10.3936
1.04, 0.57, -10.2085
1.04, 0.58, -9.99215
1.04, 0.59, -9.74543
1.04, 0.6, -9.46971
1.04, 0.61, -9.16658
1.04, 0.62, -8.83789
1.04, 0.63, -8.48577
1.04, 0.64, -8.11254
1.04, 0.65, -7.72075
1.04, 0.66, -7.3131
1.04, 0.67, -6.89245
1.04, 0.68, -6.46178
1.04, 0.69, -6.02413
1.04, 0.7, -5.5826
1.04, 0.71, -5.14032
1.04, 0.72, -4.70038
1.04, 0.73, -4.26583
1.04, 0.74, -3.83966
1.04, 0.75, -3.42474
1.04, 0.76, -3.02381
1.04, 0.77, -2.63949
1.04, 0.78, -2.27421
1.04, 0.79, -1.93022
1.04, 0.8, -1.6096
1.04, 0.81, -1.3142
1.04, 0.82, -1.04569
1.04, 0.83, -0.805522
1.04, 0.84, -0.59495
1.04, 0.85, -0.415031
1.04, 0.86, -0.266637
1.04, 0.87, -0.150466
1.04, 0.88, -0.0670576
1.04, 0.89, -0.0168094
1.04, 0.9, 0
1.05, 0, 0
1.05, 0.01, -0.011835
1.05, 0.02, -0.0458793
1.05, 0.03, -0.100778
1.05, 0.04, -0.175276
1.05, 0.05, -0.26821
1.05, 0.06, -0.378503
1.05, 0.07, -0.50516
1.05, 0.08, -0.647256
1.05, 0.09, -0.803938
1.05, 0.1, -0.974412
1.05, 0.11, -1.15794
1.05, 0.12, -1.35383
1.05, 0.13, -1.56145
1.05, 0.14, -1.78017
1.05, 0.15, -2.00943
1.05, 0.16, -2.24866
1.05, 0.17, -2.49732
1.05, 0.18, -2.75489
1.05, 0.19, -3.02083
1.05, 0.2, -3.29462
1.05, 0.21, -3.57571
1.05, 0.22, -3.86353
1.05, 0.23, -4.15749
1.05, 0.24, -4.45698
1.05, 0.25, -4.76131
1.05, 0.26, -5.06979
1.05, 0.27, -5.38163
1.05, 0.28, -5.69601
1.05, 0.29, -6.01204
1.05, 0.3, -6.32874
1.05, 0.31, -6.64508
1.05, 0.32, -6.95992
1.05, 0.33, -7.27207
1.05, 0.34, -7.58024
1.05, 0.35, -7.88306
1.05, 0.36, -8.17909
1.05, 0.37, -8.4668
1.05, 0.38, -8.7446
1.05, 0.39, -9.01086
1.05, 0.4, -9.26386
1.05, 0.41, -9.50188
1.05, 0.42, -9.72317
1.05, 0.43, -9.92595
1.05, 0.44, -10.1085
1.05, 0.45, -10.2691
1.05, 0.46, -10.4061
1.05, 0.47, -10.518
1.05, 0.48, -10.6032
1.05, 0.49, -10.6605
1.05, 0.5, -10.6888
1.05, 0.51, -10.6869
1.05, 0.52, -10.6543
1.05, 0.53, -10.5902
1.05, 0.54, -10.4945
1.05, 0.55, -10.367
1.05, 0.56, -10.208
1.05, 0.57, -10.018
1.05, 0.58, -9.79776
1.05, 0.59, -9.54839
1.05, 0.6, -9.27121
1.05, 0.61, -8.96782
1.05, 0.62, -8.64007
1.05, 0.63, -8.29007
1.05, 0.64, -7.9201
1.05, 0.65, -7.53267
1.05, 0.66, -7.13042
1.05, 0.67, -6.71614
1.05, 0.68, -6.29272
1.05, 0.69, -5.86312
1.05, 0.7, -5.43034
1.05, 0.71, -4.99739
1.05, 0.72, -4.56726
1.05, 0.73, -4.14288
1.05, 0.74, -3.72712
1.05, 0.75, -3.32273
1.05, 0.76, -2.93235
1.05, 0.77, -2.55847
1.05, 0.78, -2.2034
1.05, 0.79, -1.8693
1.05, 0.8, -1.55812
