1.63, 0.61, 5.14238
1.63, 0.62, 5.04187
1.63, 0.63, 4.93562
1.63, 0.64, 4.82365
1.63, 0.65, 4.70598
1.63, 0.66, 4.58264
1.63, 0.67, 4.45365
1.63, 0.68, 4.31904
1.63, 0.69, 4.17884
1.63, 0.7, 4.03308
1.63, 0.71, 3.88178
1.63, 0.72, 3.72498
1.63, 0.73, 3.56271
1.63, 0.74, 3.39501
1.63, 0.75, 3.2219
1.63, 0.76, 3.04342
1.63, 0.77, 2.8596
1.63, 0.78, 2.67049
1.63, 0.79, 2.4761
1.63, 0.8, 2.27648
1.63, 0.81, 2.07167
1.63, 0.82, 1.86169
1.63, 0.83, 1.64658
1.63, 0.84, 1.42638
1.63, 0.85, 1.20111
1.63, 0.86, 0.970818
1.63, 0.87, 0.735529
1.63, 0.88, 0.495275
1.63, 0.89, 0.250088
1.63, 0.9, 0
1.64, 0, 0
1.64, 0.01, 0.272376
1.64, 0.02, 0.537952
1.64, 0.03, 0.796764
1.64, 0.04, 1.04885
1.64, 0.05, 1.29424
1.64, 0.06, 1.53297
1.64, 0.07, 1.76509
1.64, 0.08, 1.99061
1.64, 0.09, 2.20959
1.64, 0.1, 2.42205
1.64, 0.11, 2.62802
1.64, 0.12, 2.82755
1.64, 0.13, 3.02066
1.64, 0.14, 3.20739
1.64, 0.15, 3.38777
1.64, 0.16, 3.56182
1.64, 0.17, 3.72959
1.64, 0.18, 3.89109
1.64, 0.19, 4.04636
1.64, 0.2, 4.19542
1.64, 0.21, 4.33829
1.64, 0.22, 4.47501
1.64, 0.23, 4.60559
1.64, 0.24, 4.73006
1.64, 0.25, 4.84844
1.64, 0.26, 4.96075
1.64, 0.27, 5.06699
1.64, 0.28, 5.1672
1.64, 0.29, 5.26139
1.64, 0.3, 5.34957
1.64, 0.31, 5.43175
1.64, 0.32, 5.50794
1.64, 0.33, 5.57816
1.64, 0.34, 5.64241
1.64, 0.35, 5.7007
1.64, 0.36, 5.75305
1.64, 0.37, 5.79944
1.64, 0.38, 5.8399
1.64, 0.39, 5.87443
1.64, 0.4, 5.90302
1.64, 0.41, 5.92569
1.64, 0.42, 5.94244
1.64, 0.43, 5.95327
1.64, 0.44, 5.95818
1.64, 0.45, 5.95718
1.64, 0.46, 5.95027
1.64, 0.47, 5.93746
1.64, 0.48, 5.91874
1.64, 0.49, 5.89412
1.64, 0.5, 5.86362
1.64, 0.51, 5.82722
1.64, 0.52, 5.78495
1.64, 0.53, 5.7368
1.64, 0.54, 5.68279
1.64, 0.55, 5.62293
1.64, 0.56, 5.55722
1.64, 0.57, 5.48569
1.64, 0.58, 5.40833
1.64, 0.59, 5.32517
1.64, 0.6, 5.23622
1.64, 0.61, 5.14151
1.64, 0.62, 5.04104
1.64, 0.63, 4.93484
1.64, 0.64, 4.82293
1.64, 0.65, 4.70533
1.64, 0.66, 4.58206
1.64, 0.67, 4.45316
1.64, 0.68, 4.31864
1.64, 0.69, 4.17853
1.64, 0.7, 4.03287
1.64, 0.71, 3.88168
1.64, 0.72, 3.72498
1.64, 0.73, 3.56282
1.64, 0.74, 3.39521
1.64, 0.75, 3.2222
1.64, 0.76, 3.04381
1.64, 0.77, 2.86008
1.64, 0.78, 2.67104
1.64, 0.79, 2.47672
1.64, 0.8, 2.27716
1.64, 0.81, 2.07238
1.64, 0.82, 1.86242
1.64, 0.83, 1.64731
1.64, 0.84, 1.42709
1.64, 0.85, 1.20178
1.64, 0.86, 0.971414
1.64, 0.87, 0.736023
1.64, 0.88, 0.495639
1.64, 0.89, 0.250288
1.64, 0.9, 0
1.65, 0, 0
1.65, 0.01, 0.272213
1.65, 0.02, 0.537657
1.65, 0.03, 0.796367
1.65, 0.04, 1.04837
1.65, 0.05, 1.29372
1.65, 0.06, 1.53242
1.65, 0.07, 1.76452
1.65, 0.08, 1.99006
1.65, 0.09, 2.20906
1.65, 0.1, 2.42155
1.65, 0.11, 2.62758
1.65, 0.12, 2.82716
1.65, 0.13, 3.02034
1.65, 0.14, 3.20714
1.65, 0.15, 3.38759
1.65, 0.16, 3.56172
1.65, 0.17, 3.72955
1.65, 0.18, 3.89113
1.65, 0.19, 4.04647
1.65, 0.2, 4.1956
1.65, 0.21, 4.33854
1.65, 0.22, 4.47532
1.65, 0.23, 4.60595
1.65, 0.24, 4.73047
1.65, 0.25, 4.84889
1.65, 0.26, 4.96122
1.65, 0.27, 5.06749
1.65, 0.28, 5.16772
1.65, 0.29, 5.26191
1.65, 0.3, 5.35009
1.65, 0.31, 5.43225
1.65, 0.32, 5.50843
1.65, 0.33, 5.57862
1.65, 0.34, 5.64284
1.65, 0.35, 5.70109
1.65, 0.36, 5.75339
1.65, 0.37, 5.79973
1.65, 0.38, 5.84014
1.65, 0.39, 5.8746
1.65, 0.4, 5.90313
1.65, 0.41, 5.92573
1.65, 0.42, 5.94241
1.65, 0.43, 5.95316
1.65, 0.44, 5.958
1.65, 0.45, 5.95693
1.65, 0.46, 5.94995
1.65, 0.47, 5.93707
1.65, 0.48, 5.91829
1.65, 0.49, 5.89362
1.65, 0.5, 5.86306
1.65, 0.51, 5.82662
1.65, 0.52, 5.78431
1.65, 0.53, 5.73613
1.65, 0.54, 5.68209
1.65, 0.55, 5.62221
1.65, 0.56, 5.5565
1.65, 0.57, 5.48496
1.65, 0.58, 5.40761
1.65, 0.59, 5.32448
1.65, 0.6, 5.23556
1.65, 0.61, 5.14088
1.65, 0.62, 5.04046
1.65, 0.63, 4.93431
1.65, 0.64, 4.82246
1.65, 0.65, 4.70493
1.65, 0.66, 4.58175
1.65, 0.67, 4.45292
1.65, 0.68, 4.31849
1.65, 0.69, 4.17848
1.65, 0.7, 4.03291
1.65, 0.71, 3.88181
1.65, 0.72, 3.72522
1.65, 0.73, 3.56315
1.65, 0.74, 3.39564
1.65, 0.75, 3.22271
1.65, 0.76, 3.04441
1.65, 0.77, 2.86075
1.65, 0.78, 2.67178
1.65, 0.79, 2.47751
1.65, 0.8, 2.27798
1.65, 0.81, 2.07323
1.65, 0.82, 1.86328
1.65, 0.83, 1.64815
1.65, 0.84, 1.42789
1.65, 0.85, 1.20252
1.65, 0.86, 0.972068
1.65, 0.87, 0.736562
1.65, 0.88, 0.496031
1.65, 0.89, 0.250501
1.65, 0.9, 0
1.66, 0, 0
1.66, 0.01, 0.272033
1.66, 0.02, 0.537329
1.66, 0.03, 0.795919
1.66, 0.04, 1.04784
1.66, 0.05, 1.29311
1.66, 0.06, 1.53177
1.66, 0.07, 1.76385
1.66, 0.08, 1.98937
1.66, 0.09, 2.20838
1.66, 0.1, 2.4209
1.66, 0.11, 2.62696
1.66, 0.12, 2.82659
1.66, 0.13, 3.01982
1.66, 0.14, 3.20667
1.66, 0.15, 3.38718
1.66, 0.16, 3.56138
1.66, 0.17, 3.72929
1.66, 0.18, 3.89093
1.66, 0.19, 4.04634
1.66, 0.2, 4.19553
1.66, 0.21, 4.33854
1.66, 0.22, 4.47537
1.66, 0.23, 4.60606
1.66, 0.24, 4.73063
1.66, 0.25, 4.84909
1.66, 0.26, 4.96146
1.66, 0.27, 5.06776
1.66, 0.28, 5.16801
1.66, 0.29, 5.26221
1.66, 0.3, 5.35039
1.66, 0.31, 5.43256
1.66, 0.32, 5.50873
1.66, 0.33, 5.57891
1.66, 0.34, 5.64311
1.66, 0.35, 5.70133
1.66, 0.36, 5.75359
1.66, 0.37, 5.7999
1.66, 0.38, 5.84026
1.66, 0.39, 5.87468
1.66, 0.4, 5.90316
1.66, 0.41, 5.92571
1.66, 0.42, 5.94233
1.66, 0.43, 5.95304
1.66, 0.44, 5.95782
1.66, 0.45, 5.9567
1.66, 0.46, 5.94967
1.66, 0.47, 5.93674
1.66, 0.48, 5.91791
1.66, 0.49, 5.8932
1.66, 0.5, 5.8626
1.66, 0.51, 5.82613
1.66, 0.52, 5.78379
1.66, 0.53, 5.7356
1.66, 0.54, 5.68155
1.66, 0.55, 5.62167
1.66, 0.56, 5.55595
1.66, 0.57, 5.48443
1.66, 0.58, 5.4071
1.66, 0.59, 5.32399
1.66, 0.6, 5.23511
1.66, 0.61, 5.14048
1.66, 0.62, 5.04011
1.66, 0.63, 4.93402
1.66, 0.64, 4.82224
1.66, 0.65, 4.70478
1.66, 0.66, 4.58167
1.66, 0.67, 4.45293
1.66, 0.68, 4.31859
1.66, 0.69, 4.17867
1.66, 0.7, 4.03319
1.66, 0.71, 3.88218
1.66, 0.72, 3.72567
1.66, 0.73, 3.56369
1.66, 0.74, 3.39627
1.66, 0.75, 3.22342
1.66, 0.76, 3.04519
1.66, 0.77, 2.8616
1.66, 0.78, 2.67267
1.66, 0.79, 2.47845
1.66, 0.8, 2.27895
1.66, 0.81, 2.0742
1.66, 0.82, 1.86424
1.66, 0.83, 1.64909
1.66, 0.84, 1.42878
1.66, 0.85, 1.20333
1.66, 0.86, 0.972776
1.66, 0.87, 0.737141
1.66, 0.88, 0.49645
1.66, 0.89, 0.250728
1.66, 0.9, 0
1.67, 0, 0
1.67, 0.01, 0.271837
1.67, 0.02, 0.536969
1.67, 0.03, 0.795425
1.67, 0.04, 1.04723
1.67, 0.05, 1.29242
1.67, 0.06, 1.53102
1.67, 0.07, 1.76306
1.67, 0.08, 1.98857
1.67, 0.09, 2.20757
1.67, 0.1, 2.4201
1.67, 0.11, 2.62618
1.67, 0.12, 2.82584
1.67, 0.13, 3.01911
1.67, 0.14, 3.20601
1.67, 0.15, 3.38658
1.67, 0.16, 3.56084
1.67, 0.17, 3.7288
1.67, 0.18, 3.89051
1.67, 0.19, 4.04598
1.67, 0.2, 4.19524
1.67, 0.21, 4.3383
1.67, 0.22, 4.4752
1.67, 0.23, 4.60594
1.67, 0.24, 4.73056
1.67, 0.25, 4.84906
1.67, 0.26, 4.96147
1.67, 0.27, 5.06781
1.67, 0.28, 5.16808
1.67, 0.29, 5.26231
1.67, 0.3, 5.3505
1.67, 0.31, 5.43268
1.67, 0.32, 5.50885
1.67, 0.33, 5.57903
1.67, 0.34, 5.64322
1.67, 0.35, 5.70143
1.67, 0.36, 5.75367
1.67, 0.37, 5.79996
1.67, 0.38, 5.84029
1.67, 0.39, 5.87468
1.67, 0.4, 5.90312
1.67, 0.41, 5.92564
1.67, 0.42, 5.94222
1.67, 0.43, 5.95289
1.67, 0.44, 5.95764
1.67, 0.45, 5.95648
1.67, 0.46, 5.94942
1.67, 0.47, 5.93645
1.67, 0.48, 5.9176
1.67, 0.49, 5.89286
1.67, 0.5, 5.86224
1.67, 0.51, 5.82575
1.67, 0.52, 5.7834
1.67, 0.53, 5.7352
1.67, 0.54, 5.68116
1.67, 0.55, 5.62128
1.67, 0.56, 5.55558
1.67, 0.57, 5.48408
1.67, 0.58, 5.40679
1.67, 0.59, 5.32371
1.67, 0.6, 5.23487
1.67, 0.61, 5.14029
1.67, 0.62, 5.03998
1.67, 0.63, 4.93395
1.67, 0.64, 4.82224
1.67, 0.65, 4.70486
1.67, 0.66, 4.58183
1.67, 0.67, 4.45317
1.67, 0.68, 4.31891
1.67, 0.69, 4.17908
1.67, 0.7, 4.03369
1.67, 0.71, 3.88277
1.67, 0.72, 3.72634
1.67, 0.73, 3.56444
1.67, 0.74, 3.39709
1.67, 0.75, 3.22432
1.67, 0.76, 3.04615
1.67, 0.77, 2.86261
1.67, 0.78, 2.67372
1.67, 0.79, 2.47953
1.67, 0.8, 2.28004
1.67, 0.81, 2.07529
1.67, 0.82, 1.86531
1.67, 0.83, 1.65011
1.67, 0.84, 1.42974
1.67, 0.85, 1.2042
1.67, 0.86, 0.973535
1.67, 0.87, 0.737757
1.67, 0.88, 0.496893
1.67, 0.89, 0.250967
1.67, 0.9, 0
1.68, 0, 0
1.68, 0.01, 0.271627
1.68, 0.02, 0.53658
1.68, 0.03, 0.794886
1.68, 0.04, 1.04657
1.68, 0.05, 1.29166
1.68, 0.06, 1.53019
1.68, 0.07, 1.76217
1.68, 0.08, 1.98764
1.68, 0.09, 2.20663
1.68, 0.1, 2.41915
1.68, 0.11, 2.62524
1.68, 0.12, 2.82493
1.68, 0.13, 3.01823
1.68, 0.14, 3.20517
1.68, 0.15, 3.38578
1.68, 0.16, 3.56009
1.68, 0.17, 3.72811
1.68, 0.18, 3.88988
1.68, 0.19, 4.04541
1.68, 0.2, 4.19472
1.68, 0.21, 4.33785
1.68, 0.22, 4.4748
1.68, 0.23, 4.6056
1.68, 0.24, 4.73026
1.68, 0.25, 4.84881
1.68, 0.26, 4.96127
1.68, 0.27, 5.06764
1.68, 0.28, 5.16795
1.68, 0.29, 5.26221
1.68, 0.3, 5.35043
1.68, 0.31, 5.43262
1.68, 0.32, 5.50881
1.68, 0.33, 5.57899
1.68, 0.34, 5.64318
1.68, 0.35, 5.70139
1.68, 0.36, 5.75363
1.68, 0.37, 5.7999
1.68, 0.38, 5.84022
1.68, 0.39, 5.87459
1.68, 0.4, 5.90302
1.68, 0.41, 5.92551
1.68, 0.42, 5.94208
1.68, 0.43, 5.95272
1.68, 0.44, 5.95745
1.68, 0.45, 5.95627
1.68, 0.46, 5.94919
1.68, 0.47, 5.93621
1.68, 0.48, 5.91734
1.68, 0.49, 5.89259
1.68, 0.5, 5.86197
1.68, 0.51, 5.82548
1.68, 0.52, 5.78313
1.68, 0.53, 5.73494
1.68, 0.54, 5.68091
1.68, 0.55, 5.62105
1.68, 0.56, 5.55538
1.68, 0.57, 5.48391
1.68, 0.58, 5.40665
1.68, 0.59, 5.32362
1.68, 0.6, 5.23483
1.68, 0.61, 5.14031
1.68, 0.62, 5.04006
1.68, 0.63, 4.9341
1.68, 0.64, 4.82246
1.68, 0.65, 4.70515
1.68, 0.66, 4.5822
1.68, 0.67, 4.45363
1.68, 0.68, 4.31945
1.68, 0.69, 4.1797
1.68, 0.7, 4.03439
1.68, 0.71, 3.88355
1.68, 0.72, 3.72721
1.68, 0.73, 3.56538
1.68, 0.74, 3.3981
1.68, 0.75, 3.22539
1.68, 0.76, 3.04727
1.68, 0.77, 2.86377
1.68, 0.78, 2.67492
1.68, 0.79, 2.48074
1.68, 0.8, 2.28125
1.68, 0.81, 2.07649
1.68, 0.82, 1.86647
1.68, 0.83, 1.65123
1.68, 0.84, 1.43077
1.68, 0.85, 1.20514
1.68, 0.86, 0.974341
1.68, 0.87, 0.738408
1.68, 0.88, 0.49736
1.68, 0.89, 0.251217
1.68, 0.9, 0
1.69, 0, 0
1.69, 0.01, 0.271404
1.69, 0.02, 0.536164
1.69, 0.03, 0.794307
1.69, 0.04, 1.04586
1.69, 0.05, 1.29084
1.69, 0.06, 1.52927
1.69, 0.07, 1.76119
1.69, 0.08, 1.98661
1.69, 0.09, 2.20557
1.69, 0.1, 2.41808
1.69, 0.11, 2.62416
1.69, 0.12, 2.82386
1.69, 0.13, 3.01718
1.69, 0.14, 3.20416
1.69, 0.15, 3.38481
1.69, 0.16, 3.55916
1.69, 0.17, 3.72723
1.69, 0.18, 3.88905
1.69, 0.19, 4.04463
1.69, 0.2, 4.194
1.69, 0.21, 4.33718
1.69, 0.22, 4.47419
1.69, 0.23, 4.60504
1.69, 0.24, 4.72976
1.69, 0.25, 4.84836
1.69, 0.26, 4.96086
1.69, 0.27, 5.06728
1.69, 0.28, 5.16763
1.69, 0.29, 5.26192
1.69, 0.3, 5.35017
1.69, 0.31, 5.43239
1.69, 0.32, 5.5086
1.69, 0.33, 5.5788
1.69, 0.34, 5.643
1.69, 0.35, 5.70122
1.69, 0.36, 5.75347
1.69, 0.37, 5.79974
1.69, 0.38, 5.84006
1.69, 0.39, 5.87443
1.69, 0.4, 5.90286
1.69, 0.41, 5.92534
1.69, 0.42, 5.9419
1.69, 0.43, 5.95254
1.69, 0.44, 5.95726
1.69, 0.45, 5.95608
1.69, 0.46, 5.94899
1.69, 0.47, 5.93601
1.69, 0.48, 5.91714
1.69, 0.49, 5.89239
1.69, 0.5, 5.86178
1.69, 0.51, 5.8253
1.69, 0.52, 5.78297
1.69, 0.53, 5.73479
1.69, 0.54, 5.68079
1.69, 0.55, 5.62096
1.69, 0.56, 5.55533
1.69, 0.57, 5.4839
1.69, 0.58, 5.40669
1.69, 0.59, 5.32371
1.69, 0.6, 5.23498
1.69, 0.61, 5.14052
1.69, 0.62, 5.04033
1.69, 0.63, 4.93445
1.69, 0.64, 4.82288
1.69, 0.65, 4.70565
1.69, 0.66, 4.58278
1.69, 0.67, 4.45428
1.69, 0.68, 4.32019
1.69, 0.69, 4.18052
1.69, 0.7, 4.03529
1.69, 0.71, 3.88453
1.69, 0.72, 3.72825
1.69, 0.73, 3.5665
1.69, 0.74, 3.39928
1.69, 0.75, 3.22662
1.69, 0.76, 3.04854
1.69, 0.77, 2.86508
1.69, 0.78, 2.67625
1.69, 0.79, 2.48207
1.69, 0.8, 2.28258
1.69, 0.81, 2.07779
1.69, 0.82, 1.86773
1.69, 0.83, 1.65242
1.69, 0.84, 1.43187
1.69, 0.85, 1.20613
1.69, 0.86, 0.975191
1.69, 0.87, 0.739091
1.69, 0.88, 0.497847
1.69, 0.89, 0.251477
1.69, 0.9, 0
1.7, 0, 0
1.7, 0.01, 0.271168
1.7, 0.02, 0.535724
1.7, 0.03, 0.79369
1.7, 0.04, 1.04509
1.7, 0.05, 1.28995
1.7, 0.06, 1.52828
1.7, 0.07, 1.76012
1.7, 0.08, 1.98548
1.7, 0.09, 2.20439
1.7, 0.1, 2.41688
1.7, 0.11, 2.62295
1.7, 0.12, 2.82265
1.7, 0.13, 3.01598
1.7, 0.14, 3.20298
1.7, 0.15, 3.38366
1.7, 0.16, 3.55805
1.7, 0.17, 3.72616
1.7, 0.18, 3.88803
1.7, 0.19, 4.04366
1.7, 0.2, 4.19309
1.7, 0.21, 4.33632
1.7, 0.22, 4.47338
1.7, 0.23, 4.60429
1.7, 0.24, 4.72907
1.7, 0.25, 4.84772
1.7, 0.26, 4.96027
1.7, 0.27, 5.06673
1.7, 0.28, 5.16712
1.7, 0.29, 5.26146
1.7, 0.3, 5.34975
1.7, 0.31, 5.432
1.7, 0.32, 5.50824
1.7, 0.33, 5.57847
1.7, 0.34, 5.64269
1.7, 0.35, 5.70094
1.7, 0.36, 5.7532
1.7, 0.37, 5.79949
1.7, 0.38, 5.83982
1.7, 0.39, 5.8742
1.7, 0.4, 5.90263
1.7, 0.41, 5.92513
1.7, 0.42, 5.9417
1.7, 0.43, 5.95234
1.7, 0.44, 5.95707
1.7, 0.45, 5.9559
1.7, 0.46, 5.94882
1.7, 0.47, 5.93585
1.7, 0.48, 5.917
1.7, 0.49, 5.89227
1.7, 0.5, 5.86167
1.7, 0.51, 5.82521
1.7, 0.52, 5.78291
1.7, 0.53, 5.73477
1.7, 0.54, 5.6808
1.7, 0.55, 5.62102
1.7, 0.56, 5.55543
1.7, 0.57, 5.48405
1.7, 0.58, 5.40689
1.7, 0.59, 5.32397
1.7, 0.6, 5.2353
1.7, 0.61, 5.14091
1.7, 0.62, 5.04079
1.7, 0.63, 4.93498
1.7, 0.64, 4.82349
1.7, 0.65, 4.70634
1.7, 0.66, 4.58355
1.7, 0.67, 4.45513
1.7, 0.68, 4.32112
1.7, 0.69, 4.18152
1.7, 0.7, 4.03637
1.7, 0.71, 3.88568
1.7, 0.72, 3.72948
1.7, 0.73, 3.56778
1.7, 0.74, 3.40061
1.7, 0.75, 3.228
1.7, 0.76, 3.04996
1.7, 0.77, 2.86652
1.7, 0.78, 2.6777
1.7, 0.79, 2.48353
1.7, 0.8, 2.28401
1.7, 0.81, 2.07919
1.7, 0.82, 1.86907
1.7, 0.83, 1.65368
1.7, 0.84, 1.43304
1.7, 0.85, 1.20716
1.7, 0.86, 0.97608
1.7, 0.87, 0.739804
1.7, 0.88, 0.498353
1.7, 0.89, 0.251746
1.7, 0.9, 0
1.71, 0, 0
1.71, 0.01, 0.270921
1.71, 0.02, 0.53526
1.71, 0.03, 0.793038
1.71, 0.04, 1.04428
1.71, 0.05, 1.289
1.71, 0.06, 1.52722
1.71, 0.07, 1.75897
1.71, 0.08, 1.98426
1.71, 0.09, 2.20311
1.71, 0.1, 2.41556
1.71, 0.11, 2.62162
1.71, 0.12, 2.8213
1.71, 0.13, 3.01464
1.71, 0.14, 3.20165
1.71, 0.15, 3.38235
1.71, 0.16, 3.55677
1.71, 0.17, 3.72493
1.71, 0.18, 3.88683
1.71, 0.19, 4.04252
1.71, 0.2, 4.19199
1.71, 0.21, 4.33528
1.71, 0.22, 4.47239
1.71, 0.23, 4.60336
1.71, 0.24, 4.72818
1.71, 0.25, 4.84689
1.71, 0.26, 4.9595
1.71, 0.27, 5.06601
1.71, 0.28, 5.16645
1.71, 0.29, 5.26083
1.71, 0.3, 5.34916
1.71, 0.31, 5.43146
1.71, 0.32, 5.50774
1.71, 0.33, 5.578
1.71, 0.34, 5.64226
1.71, 0.35, 5.70053
1.71, 0.36, 5.75282
1.71, 0.37, 5.79914
1.71, 0.38, 5.8395
1.71, 0.39, 5.8739
1.71, 0.4, 5.90236
1.71, 0.41, 5.92488
1.71, 0.42, 5.94146
1.71, 0.43, 5.95213
1.71, 0.44, 5.95688
1.71, 0.45, 5.95573
1.71, 0.46, 5.94867
1.71, 0.47, 5.93573
1.71, 0.48, 5.9169
1.71, 0.49, 5.8922
1.71, 0.5, 5.86164
1.71, 0.51, 5.82522
1.71, 0.52, 5.78295
1.71, 0.53, 5.73485
1.71, 0.54, 5.68093
1.71, 0.55, 5.6212
1.71, 0.56, 5.55566
1.71, 0.57, 5.48434
1.71, 0.58, 5.40725
1.71, 0.59, 5.32439
1.71, 0.6, 5.23579
1.71, 0.61, 5.14147
1.71, 0.62, 5.04143
1.71, 0.63, 4.93569
1.71, 0.64, 4.82428
1.71, 0.65, 4.70721
1.71, 0.66, 4.5845
1.71, 0.67, 4.45616
1.71, 0.68, 4.32223
1.71, 0.69, 4.18271
1.71, 0.7, 4.03763
1.71, 0.71, 3.887
1.71, 0.72, 3.73086
1.71, 0.73, 3.56922
1.71, 0.74, 3.4021
1.71, 0.75, 3.22953
1.71, 0.76, 3.05152
1.71, 0.77, 2.86809
1.71, 0.78, 2.67928
1.71, 0.79, 2.48509
1.71, 0.8, 2.28554
1.71, 0.81, 2.08067
1.71, 0.82, 1.87049
1.71, 0.83, 1.65501
1.71, 0.84, 1.43426
1.71, 0.85, 1.20825
1.71, 0.86, 0.977007
1.71, 0.87, 0.740544
1.71, 0.88, 0.498877
1.71, 0.89, 0.252024
1.71, 0.9, 0
1.72, 0, 0
1.72, 0.01, 0.270663
1.72, 0.02, 0.534775
1.72, 0.03, 0.792354
1.72, 0.04, 1.04342
1.72, 0.05, 1.28799
1.72, 0.06, 1.52609
1.72, 0.07, 1.75773
1.72, 0.08, 1.98294
1.72, 0.09, 2.20174
1.72, 0.1, 2.41414
1.72, 0.11, 2.62016
1.72, 0.12, 2.81983
1.72, 0.13, 3.01316
1.72, 0.14, 3.20018
1.72, 0.15, 3.3809
1.72, 0.16, 3.55534
1.72, 0.17, 3.72353
1.72, 0.18, 3.88548
1.72, 0.19, 4.0412
1.72, 0.2, 4.19072
1.72, 0.21, 4.33406
1.72, 0.22, 4.47123
1.72, 0.23, 4.60225
1.72, 0.24, 4.72713
1.72, 0.25, 4.84589
1.72, 0.26, 4.95855
1.72, 0.27, 5.06512
1.72, 0.28, 5.16562
1.72, 0.29, 5.26005
1.72, 0.3, 5.34843
1.72, 0.31, 5.43078
1.72, 0.32, 5.5071
1.72, 0.33, 5.57741
1.72, 0.34, 5.64171
1.72, 0.35, 5.70002
1.72, 0.36, 5.75235
1.72, 0.37, 5.79871
1.72, 0.38, 5.8391
1.72, 0.39, 5.87354
1.72, 0.4, 5.90203
1.72, 0.41, 5.92458
1.72, 0.42, 5.9412
1.72, 0.43, 5.9519
1.72, 0.44, 5.95669
1.72, 0.45, 5.95557
1.72, 0.46, 5.94855
1.72, 0.47, 5.93564
1.72, 0.48, 5.91686
1.72, 0.49, 5.8922
1.72, 0.5, 5.86168
1.72, 0.51, 5.82531
1.72, 0.52, 5.78309
1.72, 0.53, 5.73504
1.72, 0.54, 5.68118
1.72, 0.55, 5.6215
1.72, 0.56, 5.55603
1.72, 0.57, 5.48477
1.72, 0.58, 5.40775
1.72, 0.59, 5.32497
1.72, 0.6, 5.23644
1.72, 0.61, 5.14219
1.72, 0.62, 5.04223
1.72, 0.63, 4.93658
1.72, 0.64, 4.82524
1.72, 0.65, 4.70825
1.72, 0.66, 4.58562
1.72, 0.67, 4.45736
1.72, 0.68, 4.3235
1.72, 0.69, 4.18406
1.72, 0.7, 4.03904
1.72, 0.71, 3.88848
1.72, 0.72, 3.7324
1.72, 0.73, 3.57081
1.72, 0.74, 3.40373
1.72, 0.75, 3.23119
1.72, 0.76, 3.0532
1.72, 0.77, 2.86978
1.72, 0.78, 2.68096
1.72, 0.79, 2.48675
1.72, 0.8, 2.28717
1.72, 0.81, 2.08224
1.72, 0.82, 1.87198
1.72, 0.83, 1.6564
1.72, 0.84, 1.43553
1.72, 0.85, 1.20938
1.72, 0.86, 0.977969
1.72, 0.87, 0.741309
1.72, 0.88, 0.499417
1.72, 0.89, 0.25231
1.72, 0.9, 0
1.73, 0, 0
1.73, 0.01, 0.270396
1.73, 0.02, 0.53427
1.73, 0.03, 0.79164
1.73, 0.04, 1.04252
1.73, 0.05, 1.28694
1.73, 0.06, 1.5249
1.73, 0.07, 1.75643
1.73, 0.08, 1.98155
1.73, 0.09, 2.20027
1.73, 0.1, 2.41261
1.73, 0.11, 2.6186
1.73, 0.12, 2.81824
1.73, 0.13, 3.01156
1.73, 0.14, 3.19858
1.73, 0.15, 3.37931
1.73, 0.16, 3.55377
1.73, 0.17, 3.72198
1.73, 0.18, 3.88396
1.73, 0.19, 4.03973
1.73, 0.2, 4.18929
1.73, 0.21, 4.33268
1.73, 0.22, 4.4699
1.73, 0.23, 4.60097
1.73, 0.24, 4.72591
1.73, 0.25, 4.84473
1.73, 0.26, 4.95745
1.73, 0.27, 5.06408
1.73, 0.28, 5.16463
1.73, 0.29, 5.25912
1.73, 0.3, 5.34756
1.73, 0.31, 5.42996
1.73, 0.32, 5.50633
1.73, 0.33, 5.57669
1.73, 0.34, 5.64105
1.73, 0.35, 5.69941
1.73, 0.36, 5.75179
1.73, 0.37, 5.7982
1.73, 0.38, 5.83863
1.73, 0.39, 5.87312
1.73, 0.4, 5.90165
1.73, 0.41, 5.92425
1.73, 0.42, 5.94092
1.73, 0.43, 5.95166
1.73, 0.44, 5.95649
1.73, 0.45, 5.95542
1.73, 0.46, 5.94845
1.73, 0.47, 5.93559
1.73, 0.48, 5.91686
1.73, 0.49, 5.89225
1.73, 0.5, 5.86179
1.73, 0.51, 5.82547
1.73, 0.52, 5.78332
1.73, 0.53, 5.73533
1.73, 0.54, 5.68153
1.73, 0.55, 5.62192
1.73, 0.56, 5.55652
1.73, 0.57, 5.48534
1.73, 0.58, 5.40839
1.73, 0.59, 5.32568
1.73, 0.6, 5.23724
1.73, 0.61, 5.14307
1.73, 0.62, 5.04319
1.73, 0.63, 4.93762
1.73, 0.64, 4.82637
1.73, 0.65, 4.70946
1.73, 0.66, 4.5869
1.73, 0.67, 4.45872
1.73, 0.68, 4.32494
1.73, 0.69, 4.18556
1.73, 0.7, 4.04061
1.73, 0.71, 3.89011
1.73, 0.72, 3.73408
1.73, 0.73, 3.57253
1.73, 0.74, 3.40549
1.73, 0.75, 3.23297
1.73, 0.76, 3.055
1.73, 0.77, 2.87158
1.73, 0.78, 2.68274
1.73, 0.79, 2.4885
1.73, 0.8, 2.28888
1.73, 0.81, 2.08388
1.73, 0.82, 1.87353
1.73, 0.83, 1.65785
1.73, 0.84, 1.43685
1.73, 0.85, 1.21055
1.73, 0.86, 0.978961
1.73, 0.87, 0.742097
1.73, 0.88, 0.499973
1.73, 0.89, 0.252603
