1.64, 0.73, 0.00962861
1.64, 0.74, 0.00936194
1.64, 0.75, 0.00899971
1.64, 0.76, 0.00854672
1.64, 0.77, 0.00800958
1.64, 0.78, 0.00739675
1.64, 0.79, 0.00671863
1.64, 0.8, 0.0059876
1.64, 0.81, 0.0052181
1.64, 0.82, 0.00442664
1.64, 0.83, 0.00363187
1.64, 0.84, 0.00285459
1.64, 0.85, 0.0021178
1.64, 0.86, 0.00144668
1.64, 0.87, 0.000868621
1.64, 0.88, 0.000413242
1.64, 0.89, 0.000112362
1.64, 0.9, 0
1.65, 0, 0
1.65, 0.01, 9.41038e-05
1.65, 0.02, 0.000343402
1.65, 0.03, 0.000717361
1.65, 0.04, 0.00118789
1.65, 0.05, 0.00172929
1.65, 0.06, 0.00231824
1.65, 0.07, 0.00293372
1.65, 0.08, 0.00355696
1.65, 0.09, 0.00417138
1.65, 0.1, 0.00476254
1.65, 0.11, 0.00531805
1.65, 0.12, 0.00582748
1.65, 0.13, 0.00628232
1.65, 0.14, 0.00667587
1.65, 0.15, 0.00700313
1.65, 0.16, 0.00726074
1.65, 0.17, 0.00744686
1.65, 0.18, 0.00756106
1.65, 0.19, 0.00760426
1.65, 0.2, 0.00757854
1.65, 0.21, 0.0074871
1.65, 0.22, 0.00733413
1.65, 0.23, 0.00712467
1.65, 0.24, 0.00686452
1.65, 0.25, 0.00656011
1.65, 0.26, 0.00621839
1.65, 0.27, 0.00584674
1.65, 0.28, 0.0054528
1.65, 0.29, 0.00504443
1.65, 0.3, 0.00462953
1.65, 0.31, 0.00421599
1.65, 0.32, 0.00381158
1.65, 0.33, 0.00342381
1.65, 0.34, 0.00305991
1.65, 0.35, 0.00272667
1.65, 0.36, 0.00243042
1.65, 0.37, 0.00217692
1.65, 0.38, 0.00197131
1.65, 0.39, 0.00181804
1.65, 0.4, 0.00172082
1.65, 0.41, 0.00168258
1.65, 0.42, 0.00170545
1.65, 0.43, 0.0017907
1.65, 0.44, 0.00193874
1.65, 0.45, 0.00214913
1.65, 0.46, 0.00242053
1.65, 0.47, 0.00275076
1.65, 0.48, 0.00313681
1.65, 0.49, 0.00357482
1.65, 0.5, 0.00406019
1.65, 0.51, 0.00458755
1.65, 0.52, 0.00515088
1.65, 0.53, 0.00574351
1.65, 0.54, 0.00635823
1.65, 0.55, 0.00698736
1.65, 0.56, 0.00762281
1.65, 0.57, 0.00825619
1.65, 0.58, 0.00887888
1.65, 0.59, 0.00948215
1.65, 0.6, 0.0100573
1.65, 0.61, 0.0105956
1.65, 0.62, 0.0110886
1.65, 0.63, 0.0115283
1.65, 0.64, 0.0119068
1.65, 0.65, 0.012217
1.65, 0.66, 0.0124524
1.65, 0.67, 0.0126072
1.65, 0.68, 0.0126765
1.65, 0.69, 0.0126563
1.65, 0.7, 0.012544
1.65, 0.71, 0.0123378
1.65, 0.72, 0.0120374
1.65, 0.73, 0.0116439
1.65, 0.74, 0.0111598
1.65, 0.75, 0.0105892
1.65, 0.76, 0.00993794
1.65, 0.77, 0.0092134
1.65, 0.78, 0.00842487
1.65, 0.79, 0.00758347
1.65, 0.8, 0.00670222
1.65, 0.81, 0.00579609
1.65, 0.82, 0.00488204
1.65, 0.83, 0.00397908
1.65, 0.84, 0.00310826
1.65, 0.85, 0.0022927
1.65, 0.86, 0.00155762
1.65, 0.87, 0.000930352
1.65, 0.88, 0.000440305
1.65, 0.89, 0.00011899
1.65, 0.9, 0
1.66, 0, 0
1.66, 0.01, 0.000102109
1.66, 0.02, 0.000375675
1.66, 0.03, 0.00079028
1.66, 0.04, 0.00131782
1.66, 0.05, 0.00193248
1.66, 0.06, 0.00261067
1.66, 0.07, 0.00333102
1.66, 0.08, 0.00407431
1.66, 0.09, 0.00482339
1.66, 0.1, 0.00556317
1.66, 0.11, 0.00628053
1.66, 0.12, 0.00696424
1.66, 0.13, 0.0076049
1.66, 0.14, 0.00819485
1.66, 0.15, 0.0087281
1.66, 0.16, 0.00920023
1.66, 0.17, 0.00960829
1.66, 0.18, 0.00995072
1.66, 0.19, 0.0102272
1.66, 0.2, 0.0104388
1.66, 0.21, 0.0105872
1.66, 0.22, 0.0106756
1.66, 0.23, 0.0107078
1.66, 0.24, 0.0106882
1.66, 0.25, 0.0106221
1.66, 0.26, 0.0105152
1.66, 0.27, 0.0103737
1.66, 0.28, 0.0102041
1.66, 0.29, 0.010013
1.66, 0.3, 0.00980735
1.66, 0.31, 0.00959388
1.66, 0.32, 0.00937935
1.66, 0.33, 0.00917032
1.66, 0.34, 0.0089731
1.66, 0.35, 0.00879366
1.66, 0.36, 0.00863753
1.66, 0.37, 0.00850976
1.66, 0.38, 0.00841488
1.66, 0.39, 0.00835675
1.66, 0.4, 0.00833863
1.66, 0.41, 0.00836306
1.66, 0.42, 0.00843184
1.66, 0.43, 0.00854602
1.66, 0.44, 0.00870589
1.66, 0.45, 0.00891095
1.66, 0.46, 0.0091599
1.66, 0.47, 0.00945071
1.66, 0.48, 0.00978056
1.66, 0.49, 0.0101459
1.66, 0.5, 0.0105426
1.66, 0.51, 0.0109656
1.66, 0.52, 0.0114096
1.66, 0.53, 0.0118684
1.66, 0.54, 0.0123356
1.66, 0.55, 0.0128043
1.66, 0.56, 0.0132673
1.66, 0.57, 0.013717
1.66, 0.58, 0.0141457
1.66, 0.59, 0.0145459
1.66, 0.6, 0.0149097
1.66, 0.61, 0.0152296
1.66, 0.62, 0.0154984
1.66, 0.63, 0.015709
1.66, 0.64, 0.0158548
1.66, 0.65, 0.01593
1.66, 0.66, 0.0159291
1.66, 0.67, 0.0158476
1.66, 0.68, 0.0156817
1.66, 0.69, 0.0154288
1.66, 0.7, 0.0150871
1.66, 0.71, 0.0146562
1.66, 0.72, 0.0141368
1.66, 0.73, 0.0135311
1.66, 0.74, 0.0128425
1.66, 0.75, 0.0120761
1.66, 0.76, 0.0112385
1.66, 0.77, 0.0103381
1.66, 0.78, 0.00938478
1.66, 0.79, 0.00839038
1.66, 0.8, 0.00736848
1.66, 0.81, 0.00633454
1.66, 0.82, 0.00530595
1.66, 0.83, 0.00430199
1.66, 0.84, 0.00334394
1.66, 0.85, 0.00245503
1.66, 0.86, 0.00166049
1.66, 0.87, 0.00098752
1.66, 0.88, 0.000465332
1.66, 0.89, 0.000125108
1.66, 0.9, 0
1.67, 0, 0
1.67, 0.01, 0.000109523
1.67, 0.02, 0.000405614
1.67, 0.03, 0.000858012
1.67, 0.04, 0.00143865
1.67, 0.05, 0.00212161
1.67, 0.06, 0.00288311
1.67, 0.07, 0.00370149
1.67, 0.08, 0.00455709
1.67, 0.09, 0.00543229
1.67, 0.1, 0.0063114
1.67, 0.11, 0.00718061
1.67, 0.12, 0.00802796
1.67, 0.13, 0.00884323
1.67, 0.14, 0.00961786
1.67, 0.15, 0.0103449
1.67, 0.16, 0.011019
1.67, 0.17, 0.0116362
1.67, 0.18, 0.0121937
1.67, 0.19, 0.0126903
1.67, 0.2, 0.0131256
1.67, 0.21, 0.0135005
1.67, 0.22, 0.0138168
1.67, 0.23, 0.0140771
1.67, 0.24, 0.0142848
1.67, 0.25, 0.0144439
1.67, 0.26, 0.014559
1.67, 0.27, 0.0146352
1.67, 0.28, 0.0146777
1.67, 0.29, 0.0146922
1.67, 0.3, 0.0146844
1.67, 0.31, 0.0146602
1.67, 0.32, 0.0146254
1.67, 0.33, 0.0145855
1.67, 0.34, 0.014546
1.67, 0.35, 0.0145121
1.67, 0.36, 0.0144885
1.67, 0.37, 0.0144797
1.67, 0.38, 0.0144895
1.67, 0.39, 0.0145213
1.67, 0.4, 0.0145779
1.67, 0.41, 0.0146615
1.67, 0.42, 0.0147735
1.67, 0.43, 0.0149149
1.67, 0.44, 0.0150857
1.67, 0.45, 0.0152854
1.67, 0.46, 0.0155128
1.67, 0.47, 0.015766
1.67, 0.48, 0.0160423
1.67, 0.49, 0.0163386
1.67, 0.5, 0.0166509
1.67, 0.51, 0.0169748
1.67, 0.52, 0.0173055
1.67, 0.53, 0.0176374
1.67, 0.54, 0.0179647
1.67, 0.55, 0.0182813
1.67, 0.56, 0.0185808
1.67, 0.57, 0.0188564
1.67, 0.58, 0.0191015
1.67, 0.59, 0.0193094
1.67, 0.6, 0.0194732
1.67, 0.61, 0.0195866
1.67, 0.62, 0.0196432
1.67, 0.63, 0.0196373
1.67, 0.64, 0.0195633
1.67, 0.65, 0.0194164
1.67, 0.66, 0.0191924
1.67, 0.67, 0.0188879
1.67, 0.68, 0.0185003
1.67, 0.69, 0.0180279
1.67, 0.7, 0.0174702
1.67, 0.71, 0.0168277
1.67, 0.72, 0.0161022
1.67, 0.73, 0.0152968
1.67, 0.74, 0.014416
1.67, 0.75, 0.0134656
1.67, 0.76, 0.0124532
1.67, 0.77, 0.0113878
1.67, 0.78, 0.0102801
1.67, 0.79, 0.00914242
1.67, 0.8, 0.00798894
1.67, 0.81, 0.00683558
1.67, 0.82, 0.00570005
1.67, 0.83, 0.00460192
1.67, 0.84, 0.00356264
1.67, 0.85, 0.00260551
1.67, 0.86, 0.00175573
1.67, 0.87, 0.00104038
1.67, 0.88, 0.000488439
1.67, 0.89, 0.000130745
1.67, 0.9, 0
1.68, 0, 0
1.68, 0.01, 0.000116378
1.68, 0.02, 0.000433351
1.68, 0.03, 0.000920845
1.68, 0.04, 0.00155086
1.68, 0.05, 0.00229743
1.68, 0.06, 0.00313664
1.68, 0.07, 0.00404653
1.68, 0.08, 0.00500712
1.68, 0.09, 0.00600033
1.68, 0.1, 0.00700992
1.68, 0.11, 0.00802148
1.68, 0.12, 0.00902235
1.68, 0.13, 0.0100015
1.68, 0.14, 0.0109497
1.68, 0.15, 0.011859
1.68, 0.16, 0.0127231
1.68, 0.17, 0.013537
1.68, 0.18, 0.0142971
1.68, 0.19, 0.015001
1.68, 0.2, 0.0156473
1.68, 0.21, 0.0162358
1.68, 0.22, 0.0167671
1.68, 0.23, 0.0172428
1.68, 0.24, 0.0176651
1.68, 0.25, 0.0180369
1.68, 0.26, 0.0183618
1.68, 0.27, 0.0186436
1.68, 0.28, 0.0188866
1.68, 0.29, 0.0190954
1.68, 0.3, 0.0192748
1.68, 0.31, 0.0194296
1.68, 0.32, 0.0195647
1.68, 0.33, 0.0196847
1.68, 0.34, 0.0197944
1.68, 0.35, 0.0198981
1.68, 0.36, 0.0199999
1.68, 0.37, 0.0201036
1.68, 0.38, 0.0202124
1.68, 0.39, 0.0203292
1.68, 0.4, 0.0204564
1.68, 0.41, 0.0205958
1.68, 0.42, 0.0207485
1.68, 0.43, 0.0209154
1.68, 0.44, 0.0210963
1.68, 0.45, 0.0212908
1.68, 0.46, 0.0214976
1.68, 0.47, 0.0217149
1.68, 0.48, 0.0219403
1.68, 0.49, 0.0221708
1.68, 0.5, 0.0224031
1.68, 0.51, 0.022633
1.68, 0.52, 0.0228561
1.68, 0.53, 0.0230676
1.68, 0.54, 0.0232624
1.68, 0.55, 0.0234349
1.68, 0.56, 0.0235794
1.68, 0.57, 0.0236903
1.68, 0.58, 0.0237615
1.68, 0.59, 0.0237874
1.68, 0.6, 0.0237621
1.68, 0.61, 0.0236801
1.68, 0.62, 0.0235363
1.68, 0.63, 0.0233258
1.68, 0.64, 0.0230442
1.68, 0.65, 0.0226877
1.68, 0.66, 0.0222532
1.68, 0.67, 0.0217384
1.68, 0.68, 0.0211417
1.68, 0.69, 0.0204625
1.68, 0.7, 0.0197013
1.68, 0.71, 0.0188597
1.68, 0.72, 0.0179403
1.68, 0.73, 0.0169473
1.68, 0.74, 0.0158859
1.68, 0.75, 0.0147629
1.68, 0.76, 0.0135865
1.68, 0.77, 0.0123665
1.68, 0.78, 0.0111142
1.68, 0.79, 0.00984253
1.68, 0.8, 0.0085661
1.68, 0.81, 0.00730123
1.68, 0.82, 0.00606598
1.68, 0.83, 0.00488014
1.68, 0.84, 0.00376529
1.68, 0.85, 0.00274478
1.68, 0.86, 0.00184377
1.68, 0.87, 0.00108918
1.68, 0.88, 0.000509737
1.68, 0.89, 0.000135928
1.68, 0.9, 0
1.69, 0, 0
1.69, 0.01, 0.000122709
1.69, 0.02, 0.000459012
1.69, 0.03, 0.000979056
1.69, 0.04, 0.00165494
1.69, 0.05, 0.0024607
1.69, 0.06, 0.00337228
1.69, 0.07, 0.00436754
1.69, 0.08, 0.00542616
1.69, 0.09, 0.00652966
1.69, 0.1, 0.00766134
1.69, 0.11, 0.00880621
1.69, 0.12, 0.00995097
1.69, 0.13, 0.0110839
1.69, 0.14, 0.012195
1.69, 0.15, 0.0132755
1.69, 0.16, 0.0143181
1.69, 0.17, 0.0153172
1.69, 0.18, 0.016268
1.69, 0.19, 0.017167
1.69, 0.2, 0.0180121
1.69, 0.21, 0.0188019
1.69, 0.22, 0.0195359
1.69, 0.23, 0.0202148
1.69, 0.24, 0.0208395
1.69, 0.25, 0.0214122
1.69, 0.26, 0.021935
1.69, 0.27, 0.022411
1.69, 0.28, 0.0228435
1.69, 0.29, 0.023236
1.69, 0.3, 0.0235922
1.69, 0.31, 0.0239162
1.69, 0.32, 0.0242119
1.69, 0.33, 0.0244831
1.69, 0.34, 0.0247339
1.69, 0.35, 0.0249677
1.69, 0.36, 0.025188
1.69, 0.37, 0.0253979
1.69, 0.38, 0.0256003
1.69, 0.39, 0.0257974
1.69, 0.4, 0.0259912
1.69, 0.41, 0.0261833
1.69, 0.42, 0.0263745
1.69, 0.43, 0.0265653
1.69, 0.44, 0.0267556
1.69, 0.45, 0.0269449
1.69, 0.46, 0.0271319
1.69, 0.47, 0.027315
1.69, 0.48, 0.027492
1.69, 0.49, 0.0276602
1.69, 0.5, 0.0278164
1.69, 0.51, 0.0279571
1.69, 0.52, 0.0280783
1.69, 0.53, 0.0281758
1.69, 0.54, 0.0282449
1.69, 0.55, 0.0282809
1.69, 0.56, 0.0282789
1.69, 0.57, 0.0282337
1.69, 0.58, 0.0281405
1.69, 0.59, 0.0279943
1.69, 0.6, 0.0277901
1.69, 0.61, 0.0275236
1.69, 0.62, 0.0271904
1.69, 0.63, 0.0267867
1.69, 0.64, 0.0263091
1.69, 0.65, 0.0257548
1.69, 0.66, 0.0251218
1.69, 0.67, 0.0244087
1.69, 0.68, 0.023615
1.69, 0.69, 0.0227412
1.69, 0.7, 0.0217885
1.69, 0.71, 0.0207596
1.69, 0.72, 0.019658
1.69, 0.73, 0.0184887
1.69, 0.74, 0.0172578
1.69, 0.75, 0.0159729
1.69, 0.76, 0.0146429
1.69, 0.77, 0.0132781
1.69, 0.78, 0.0118905
1.69, 0.79, 0.0104935
1.69, 0.8, 0.0091023
1.69, 0.81, 0.00773344
1.69, 0.82, 0.00640529
1.69, 0.83, 0.00513785
1.69, 0.84, 0.00395279
1.69, 0.85, 0.00287349
1.69, 0.86, 0.00192503
1.69, 0.87, 0.00113415
1.69, 0.88, 0.000529331
1.69, 0.89, 0.000140686
1.69, 0.9, 0
1.7, 0, 0
1.7, 0.01, 0.000128545
1.7, 0.02, 0.00048272
1.7, 0.03, 0.00103291
1.7, 0.04, 0.00175136
1.7, 0.05, 0.00261211
1.7, 0.06, 0.00359105
1.7, 0.07, 0.00466583
1.7, 0.08, 0.0058159
1.7, 0.09, 0.0070224
1.7, 0.1, 0.0082682
1.7, 0.11, 0.0095378
1.7, 0.12, 0.0108173
1.7, 0.13, 0.0120944
1.7, 0.14, 0.0133582
1.7, 0.15, 0.0145994
1.7, 0.16, 0.0158098
1.7, 0.17, 0.0169828
1.7, 0.18, 0.0181129
1.7, 0.19, 0.0191956
1.7, 0.2, 0.0202278
1.7, 0.21, 0.0212072
1.7, 0.22, 0.0221323
1.7, 0.23, 0.0230026
1.7, 0.24, 0.0238183
1.7, 0.25, 0.0245803
1.7, 0.26, 0.0252901
1.7, 0.27, 0.0259494
1.7, 0.28, 0.0265607
1.7, 0.29, 0.0271266
1.7, 0.3, 0.0276499
1.7, 0.31, 0.0281337
1.7, 0.32, 0.0285811
1.7, 0.33, 0.0289953
1.7, 0.34, 0.0293793
1.7, 0.35, 0.029736
1.7, 0.36, 0.0300684
1.7, 0.37, 0.0303788
1.7, 0.38, 0.0306695
1.7, 0.39, 0.0309425
1.7, 0.4, 0.0311992
1.7, 0.41, 0.031441
1.7, 0.42, 0.0316683
1.7, 0.43, 0.0318817
1.7, 0.44, 0.0320807
1.7, 0.45, 0.0322649
1.7, 0.46, 0.0324331
1.7, 0.47, 0.0325836
1.7, 0.48, 0.0327146
1.7, 0.49, 0.0328236
1.7, 0.5, 0.0329078
1.7, 0.51, 0.0329639
1.7, 0.52, 0.0329886
1.7, 0.53, 0.0329779
1.7, 0.54, 0.0329281
1.7, 0.55, 0.0328349
1.7, 0.56, 0.0326941
1.7, 0.57, 0.0325015
1.7, 0.58, 0.0322527
1.7, 0.59, 0.0319438
1.7, 0.6, 0.0315707
1.7, 0.61, 0.0311298
1.7, 0.62, 0.0306177
1.7, 0.63, 0.0300317
1.7, 0.64, 0.0293691
1.7, 0.65, 0.0286284
1.7, 0.66, 0.0278083
1.7, 0.67, 0.0269084
1.7, 0.68, 0.0259292
1.7, 0.69, 0.0248721
1.7, 0.7, 0.0237394
1.7, 0.71, 0.0225344
1.7, 0.72, 0.0212617
1.7, 0.73, 0.0199269
1.7, 0.74, 0.018537
1.7, 0.75, 0.0171003
1.7, 0.76, 0.0156263
1.7, 0.77, 0.0141261
1.7, 0.78, 0.0126121
1.7, 0.79, 0.0110982
1.7, 0.8, 0.00959982
1.7, 0.81, 0.00813408
1.7, 0.82, 0.00671949
1.7, 0.83, 0.00537621
1.7, 0.84, 0.00412601
1.7, 0.85, 0.00299224
1.7, 0.86, 0.00199989
1.7, 0.87, 0.00117552
1.7, 0.88, 0.000547323
1.7, 0.89, 0.000145044
1.7, 0.9, 0
1.71, 0, 0
1.71, 0.01, 0.000133919
1.71, 0.02, 0.000504593
1.71, 0.03, 0.00108268
1.71, 0.04, 0.00184056
1.71, 0.05, 0.00275236
1.71, 0.06, 0.0037939
1.71, 0.07, 0.00494271
1.71, 0.08, 0.00617799
1.71, 0.09, 0.00748059
1.71, 0.1, 0.00883296
1.71, 0.11, 0.0102192
1.71, 0.12, 0.0116247
1.71, 0.13, 0.0130368
1.71, 0.14, 0.0144438
1.71, 0.15, 0.0158356
1.71, 0.16, 0.0172035
1.71, 0.17, 0.0185399
1.71, 0.18, 0.0198384
1.71, 0.19, 0.0210939
1.71, 0.2, 0.0223021
1.71, 0.21, 0.0234599
1.71, 0.22, 0.0245649
1.71, 0.23, 0.0256156
1.71, 0.24, 0.0266113
1.71, 0.25, 0.0275519
1.71, 0.26, 0.0284378
1.71, 0.27, 0.0292702
1.71, 0.28, 0.0300502
1.71, 0.29, 0.0307797
1.71, 0.3, 0.0314608
1.71, 0.31, 0.0320955
1.71, 0.32, 0.0326863
1.71, 0.33, 0.0332354
1.71, 0.34, 0.0337453
1.71, 0.35, 0.0342182
1.71, 0.36, 0.0346563
1.71, 0.37, 0.0350616
1.71, 0.38, 0.0354358
1.71, 0.39, 0.0357804
1.71, 0.4, 0.0360966
1.71, 0.41, 0.0363852
1.71, 0.42, 0.0366467
1.71, 0.43, 0.0368811
1.71, 0.44, 0.0370883
1.71, 0.45, 0.0372675
1.71, 0.46, 0.0374177
1.71, 0.47, 0.0375374
1.71, 0.48, 0.0376247
1.71, 0.49, 0.0376775
1.71, 0.5, 0.0376934
1.71, 0.51, 0.0376694
1.71, 0.52, 0.0376026
1.71, 0.53, 0.0374897
1.71, 0.54, 0.0373273
1.71, 0.55, 0.0371119
1.71, 0.56, 0.0368399
1.71, 0.57, 0.0365077
1.71, 0.58, 0.036112
1.71, 0.59, 0.0356493
1.71, 0.6, 0.0351166
1.71, 0.61, 0.0345111
1.71, 0.62, 0.0338302
1.71, 0.63, 0.0330721
1.71, 0.64, 0.0322352
1.71, 0.65, 0.0313187
1.71, 0.66, 0.0303223
1.71, 0.67, 0.0292465
1.71, 0.68, 0.0280928
1.71, 0.69, 0.0268633
1.71, 0.7, 0.0255612
1.71, 0.71, 0.0241908
1.71, 0.72, 0.0227574
1.71, 0.73, 0.0212674
1.71, 0.74, 0.0197285
1.71, 0.75, 0.0181496
1.71, 0.76, 0.016541
1.71, 0.77, 0.0149141
1.71, 0.78, 0.013282
1.71, 0.79, 0.0116589
1.71, 0.8, 0.0100608
1.71, 0.81, 0.00850491
1.71, 0.82, 0.00700998
1.71, 0.83, 0.00559633
1.71, 0.84, 0.00428576
1.71, 0.85, 0.00310161
1.71, 0.86, 0.00206873
1.71, 0.87, 0.0012135
1.71, 0.88, 0.000563809
1.71, 0.89, 0.000149025
1.71, 0.9, 0
1.72, 0, 0
1.72, 0.01, 0.000138859
1.72, 0.02, 0.000524745
1.72, 0.03, 0.0011286
1.72, 0.04, 0.00192299
1.72, 0.05, 0.00288211
1.72, 0.06, 0.00398178
1.72, 0.07, 0.00519941
1.72, 0.08, 0.00651402
1.72, 0.09, 0.00790617
1.72, 0.1, 0.00935798
1.72, 0.11, 0.0108531
1.72, 0.12, 0.0123765
1.72, 0.13, 0.0139148
1.72, 0.14, 0.0154559
1.72, 0.15, 0.016989
1.72, 0.16, 0.0185045
1.72, 0.17, 0.0199942
1.72, 0.18, 0.0214509
1.72, 0.19, 0.0228687
1.72, 0.2, 0.0242424
1.72, 0.21, 0.025568
1.72, 0.22, 0.0268422
1.72, 0.23, 0.0280628
1.72, 0.24, 0.029228
1.72, 0.25, 0.0303369
1.72, 0.26, 0.0313889
1.72, 0.27, 0.0323843
1.72, 0.28, 0.0333236
1.72, 0.29, 0.0342075
1.72, 0.3, 0.0350374
1.72, 0.31, 0.0358146
1.72, 0.32, 0.0365406
1.72, 0.33, 0.0372172
1.72, 0.34, 0.037846
1.72, 0.35, 0.0384286
1.72, 0.36, 0.0389666
1.72, 0.37, 0.0394615
1.72, 0.38, 0.0399145
1.72, 0.39, 0.0403268
1.72, 0.4, 0.040699
1.72, 0.41, 0.0410318
1.72, 0.42, 0.0413254
1.72, 0.43, 0.0415798
1.72, 0.44, 0.0417945
1.72, 0.45, 0.0419689
1.72, 0.46, 0.0421019
1.72, 0.47, 0.0421923
1.72, 0.48, 0.0422382
1.72, 0.49, 0.0422378
1.72, 0.5, 0.0421889
1.72, 0.51, 0.0420891
1.72, 0.52, 0.0419357
1.72, 0.53, 0.041726
1.72, 0.54, 0.0414571
1.72, 0.55, 0.0411261
1.72, 0.56, 0.0407301
1.72, 0.57, 0.0402661
1.72, 0.58, 0.0397315
1.72, 0.59, 0.0391236
1.72, 0.6, 0.0384402
1.72, 0.61, 0.0376793
1.72, 0.62, 0.0368392
1.72, 0.63, 0.0359189
1.72, 0.64, 0.0349176
1.72, 0.65, 0.0338355
1.72, 0.66, 0.032673
1.72, 0.67, 0.0314317
1.72, 0.68, 0.0301138
1.72, 0.69, 0.0287222
1.72, 0.7, 0.0272611
1.72, 0.71, 0.0257354
1.72, 0.72, 0.0241512
1.72, 0.73, 0.0225157
1.72, 0.74, 0.0208372
1.72, 0.75, 0.0191252
1.72, 0.76, 0.0173906
1.72, 0.77, 0.0156454
1.72, 0.78, 0.0139031
1.72, 0.79, 0.0121784
1.72, 0.8, 0.0104874
1.72, 0.81, 0.00884762
1.72, 0.82, 0.00727812
1.72, 0.83, 0.00579924
1.72, 0.84, 0.00443282
1.72, 0.85, 0.00320213
1.72, 0.86, 0.0021319
1.72, 0.87, 0.00124829
1.72, 0.88, 0.000578878
1.72, 0.89, 0.000152654
1.72, 0.9, 0
1.73, 0, 0
1.73, 0.01, 0.000143393
1.73, 0.02, 0.000543285
1.73, 0.03, 0.00117092
1.73, 0.04, 0.00199906
1.73, 0.05, 0.003002
1.73, 0.06, 0.00415558
1.73, 0.07, 0.00543713
1.73, 0.08, 0.00682551
1.73, 0.09, 0.00830105
1.73, 0.1, 0.00984555
1.73, 0.11, 0.0114422
1.73, 0.12, 0.0130758
1.73, 0.13, 0.0147321
1.73, 0.14, 0.0163986
1.73, 0.15, 0.0180639
1.73, 0.16, 0.0197178
1.73, 0.17, 0.0213513
1.73, 0.18, 0.0229565
1.73, 0.19, 0.0245266
1.73, 0.2, 0.0260557
1.73, 0.21, 0.0275391
1.73, 0.22, 0.0289726
1.73, 0.23, 0.030353
1.73, 0.24, 0.0316777
1.73, 0.25, 0.032945
1.73, 0.26, 0.0341536
1.73, 0.27, 0.0353027
1.73, 0.28, 0.036392
1.73, 0.29, 0.0374216
1.73, 0.3, 0.0383919
1.73, 0.31, 0.0393034
1.73, 0.32, 0.0401572
1.73, 0.33, 0.040954
1.73, 0.34, 0.041695
1.73, 0.35, 0.0423812
1.73, 0.36, 0.0430135
1.73, 0.37, 0.043593
1.73, 0.38, 0.0441205
1.73, 0.39, 0.0445965
1.73, 0.4, 0.0450217
1.73, 0.41, 0.0453962
1.73, 0.42, 0.0457201
1.73, 0.43, 0.0459932
1.73, 0.44, 0.0462149
1.73, 0.45, 0.0463847
1.73, 0.46, 0.0465014
1.73, 0.47, 0.0465638
1.73, 0.48, 0.0465705
1.73, 0.49, 0.0465197
1.73, 0.5, 0.0464096
1.73, 0.51, 0.046238
1.73, 0.52, 0.0460027
1.73, 0.53, 0.0457014
1.73, 0.54, 0.0453319
1.73, 0.55, 0.0448916
1.73, 0.56, 0.0443783
1.73, 0.57, 0.0437898
1.73, 0.58, 0.043124
1.73, 0.59, 0.0423791
1.73, 0.6, 0.0415535
1.73, 0.61, 0.040646
1.73, 0.62, 0.0396558
1.73, 0.63, 0.0385825
1.73, 0.64, 0.0374264
1.73, 0.65, 0.0361882
1.73, 0.66, 0.0348695
1.73, 0.67, 0.0334724
1.73, 0.68, 0.032
1.73, 0.69, 0.0304562
1.73, 0.7, 0.0288456
1.73, 0.71, 0.0271742
1.73, 0.72, 0.0254486
1.73, 0.73, 0.0236767
1.73, 0.74, 0.0218675
1.73, 0.75, 0.0200311
1.73, 0.76, 0.0181789
1.73, 0.77, 0.0163233
1.73, 0.78, 0.0144782
1.73, 0.79, 0.0126588
1.73, 0.8, 0.0108814
1.73, 0.81, 0.00916382
1.73, 0.82, 0.00752518
1.73, 0.83, 0.00598593
1.73, 0.84, 0.00456792
1.73, 0.85, 0.00329433
1.73, 0.86, 0.00218974
1.73, 0.87, 0.00128008
1.73, 0.88, 0.000592615
1.73, 0.89, 0.000155951
1.73, 0.9, 0
1.74, 0, 0
1.74, 0.01, 0.000147548
1.74, 0.02, 0.000560318
1.74, 0.03, 0.00120986
1.74, 0.04, 0.00206916
1.74, 0.05, 0.00311264
1.74, 0.06, 0.00431617
1.74, 0.07, 0.00565703
1.74, 0.08, 0.00711394
1.74, 0.09, 0.00866705
1.74, 0.1, 0.0102979
1.74, 0.11, 0.0119893
1.74, 0.12, 0.0137255
1.74, 0.13, 0.0154921
1.74, 0.14, 0.0172759
1.74, 0.15, 0.0190649
1.74, 0.16, 0.0208483
1.74, 0.17, 0.0226165
1.74, 0.18, 0.0243609
1.74, 0.19, 0.026074
1.74, 0.2, 0.0277491
1.74, 0.21, 0.0293807
1.74, 0.22, 0.0309638
1.74, 0.23, 0.0324945
1.74, 0.24, 0.0339694
1.74, 0.25, 0.0353858
1.74, 0.26, 0.0367418
1.74, 0.27, 0.0380356
1.74, 0.28, 0.0392663
1.74, 0.29, 0.0404332
1.74, 0.3, 0.0415358
1.74, 0.31, 0.0425742
1.74, 0.32, 0.0435484
1.74, 0.33, 0.0444587
1.74, 0.34, 0.0453056
1.74, 0.35, 0.0460895
1.74, 0.36, 0.0468109
1.74, 0.37, 0.0474702
1.74, 0.38, 0.0480679
1.74, 0.39, 0.0486042
1.74, 0.4, 0.0490793
1.74, 0.41, 0.0494931
1.74, 0.42, 0.0498456
1.74, 0.43, 0.0501362
1.74, 0.44, 0.0503646
1.74, 0.45, 0.0505298
1.74, 0.46, 0.0506311
