1.66, 0.39, -23.214
1.66, 0.4, -23.3697
1.66, 0.41, -23.5024
1.66, 0.42, -23.6119
1.66, 0.43, -23.6981
1.66, 0.44, -23.7611
1.66, 0.45, -23.8007
1.66, 0.46, -23.8169
1.66, 0.47, -23.8095
1.66, 0.48, -23.7786
1.66, 0.49, -23.724
1.66, 0.5, -23.6456
1.66, 0.51, -23.5435
1.66, 0.52, -23.4175
1.66, 0.53, -23.2675
1.66, 0.54, -23.0935
1.66, 0.55, -22.8953
1.66, 0.56, -22.673
1.66, 0.57, -22.4263
1.66, 0.58, -22.1553
1.66, 0.59, -21.8598
1.66, 0.6, -21.5398
1.66, 0.61, -21.1951
1.66, 0.62, -20.8256
1.66, 0.63, -20.4313
1.66, 0.64, -20.0121
1.66, 0.65, -19.5677
1.66, 0.66, -19.0983
1.66, 0.67, -18.6035
1.66, 0.68, -18.0834
1.66, 0.69, -17.5378
1.66, 0.7, -16.9665
1.66, 0.71, -16.3695
1.66, 0.72, -15.7467
1.66, 0.73, -15.0979
1.66, 0.74, -14.423
1.66, 0.75, -13.7219
1.66, 0.76, -12.9945
1.66, 0.77, -12.2407
1.66, 0.78, -11.4603
1.66, 0.79, -10.6533
1.66, 0.8, -9.81955
1.66, 0.81, -8.95899
1.66, 0.82, -8.07154
1.66, 0.83, -7.15714
1.66, 0.84, -6.21573
1.66, 0.85, -5.2473
1.66, 0.86, -4.25182
1.66, 0.87, -3.22931
1.66, 0.88, -2.17979
1.66, 0.89, -1.10333
1.66, 0.9, 0
1.67, 0, 0
1.67, 0.01, -0.995313
1.67, 0.02, -1.97005
1.67, 0.03, -2.92428
1.67, 0.04, -3.85804
1.67, 0.05, -4.77134
1.67, 0.06, -5.66418
1.67, 0.07, -6.53657
1.67, 0.08, -7.38846
1.67, 0.09, -8.21982
1.67, 0.1, -9.0306
1.67, 0.11, -9.82074
1.67, 0.12, -10.5902
1.67, 0.13, -11.3388
1.67, 0.14, -12.0666
1.67, 0.15, -12.7735
1.67, 0.16, -13.4593
1.67, 0.17, -14.1241
1.67, 0.18, -14.7676
1.67, 0.19, -15.3898
1.67, 0.2, -15.9906
1.67, 0.21, -16.5699
1.67, 0.22, -17.1276
1.67, 0.23, -17.6636
1.67, 0.24, -18.1779
1.67, 0.25, -18.6703
1.67, 0.26, -19.1408
1.67, 0.27, -19.5892
1.67, 0.28, -20.0155
1.67, 0.29, -20.4196
1.67, 0.3, -20.8014
1.67, 0.31, -21.1608
1.67, 0.32, -21.4978
1.67, 0.33, -21.8122
1.67, 0.34, -22.104
1.67, 0.35, -22.3732
1.67, 0.36, -22.6196
1.67, 0.37, -22.8432
1.67, 0.38, -23.0438
1.67, 0.39, -23.2215
1.67, 0.4, -23.3762
1.67, 0.41, -23.5078
1.67, 0.42, -23.6162
1.67, 0.43, -23.7013
1.67, 0.44, -23.7632
1.67, 0.45, -23.8016
1.67, 0.46, -23.8166
1.67, 0.47, -23.8081
1.67, 0.48, -23.776
1.67, 0.49, -23.7203
1.67, 0.5, -23.6408
1.67, 0.51, -23.5376
1.67, 0.52, -23.4104
1.67, 0.53, -23.2593
1.67, 0.54, -23.0843
1.67, 0.55, -22.8851
1.67, 0.56, -22.6617
1.67, 0.57, -22.4141
1.67, 0.58, -22.1421
1.67, 0.59, -21.8457
1.67, 0.6, -21.5248
1.67, 0.61, -21.1793
1.67, 0.62, -20.8091
1.67, 0.63, -20.4141
1.67, 0.64, -19.9942
1.67, 0.65, -19.5494
1.67, 0.66, -19.0794
1.67, 0.67, -18.5842
1.67, 0.68, -18.0638
1.67, 0.69, -17.5179
1.67, 0.7, -16.9465
1.67, 0.71, -16.3494
1.67, 0.72, -15.7266
1.67, 0.73, -15.078
1.67, 0.74, -14.4033
1.67, 0.75, -13.7026
1.67, 0.76, -12.9756
1.67, 0.77, -12.2223
1.67, 0.78, -11.4426
1.67, 0.79, -10.6364
1.67, 0.8, -9.8036
1.67, 0.81, -8.94409
1.67, 0.82, -8.05781
1.67, 0.83, -7.14471
1.67, 0.84, -6.20472
1.67, 0.85, -5.23783
1.67, 0.86, -4.24402
1.67, 0.87, -3.22329
1.67, 0.88, -2.17567
1.67, 0.89, -1.10122
1.67, 0.9, 0
1.68, 0, 0
1.68, 0.01, -0.997144
1.68, 0.02, -1.97363
1.68, 0.03, -2.92952
1.68, 0.04, -3.86485
1.68, 0.05, -4.77962
1.68, 0.06, -5.67385
1.68, 0.07, -6.54752
1.68, 0.08, -7.4006
1.68, 0.09, -8.23305
1.68, 0.1, -9.04482
1.68, 0.11, -9.83585
1.68, 0.12, -10.6061
1.68, 0.13, -11.3554
1.68, 0.14, -12.0838
1.68, 0.15, -12.7912
1.68, 0.16, -13.4774
1.68, 0.17, -14.1425
1.68, 0.18, -14.7862
1.68, 0.19, -15.4085
1.68, 0.2, -16.0094
1.68, 0.21, -16.5887
1.68, 0.22, -17.1463
1.68, 0.23, -17.6821
1.68, 0.24, -18.1961
1.68, 0.25, -18.6882
1.68, 0.26, -19.1583
1.68, 0.27, -19.6062
1.68, 0.28, -20.032
1.68, 0.29, -20.4354
1.68, 0.3, -20.8166
1.68, 0.31, -21.1753
1.68, 0.32, -21.5115
1.68, 0.33, -21.8252
1.68, 0.34, -22.1161
1.68, 0.35, -22.3844
1.68, 0.36, -22.6299
1.68, 0.37, -22.8525
1.68, 0.38, -23.0522
1.68, 0.39, -23.2289
1.68, 0.4, -23.3825
1.68, 0.41, -23.513
1.68, 0.42, -23.6203
1.68, 0.43, -23.7044
1.68, 0.44, -23.7651
1.68, 0.45, -23.8025
1.68, 0.46, -23.8164
1.68, 0.47, -23.8067
1.68, 0.48, -23.7735
1.68, 0.49, -23.7167
1.68, 0.5, -23.6361
1.68, 0.51, -23.5317
1.68, 0.52, -23.4035
1.68, 0.53, -23.2514
1.68, 0.54, -23.0752
1.68, 0.55, -22.875
1.68, 0.56, -22.6507
1.68, 0.57, -22.4021
1.68, 0.58, -22.1292
1.68, 0.59, -21.832
1.68, 0.6, -21.5102
1.68, 0.61, -21.1639
1.68, 0.62, -20.793
1.68, 0.63, -20.3973
1.68, 0.64, -19.9768
1.68, 0.65, -19.5314
1.68, 0.66, -19.061
1.68, 0.67, -18.5654
1.68, 0.68, -18.0446
1.68, 0.69, -17.4985
1.68, 0.7, -16.927
1.68, 0.71, -16.3298
1.68, 0.72, -15.7071
1.68, 0.73, -15.0585
1.68, 0.74, -14.3841
1.68, 0.75, -13.6837
1.68, 0.76, -12.9572
1.68, 0.77, -12.2045
1.68, 0.78, -11.4254
1.68, 0.79, -10.62
1.68, 0.8, -9.78808
1.68, 0.81, -8.92959
1.68, 0.82, -8.04446
1.68, 0.83, -7.13261
1.68, 0.84, -6.19401
1.68, 0.85, -5.22863
1.68, 0.86, -4.23643
1.68, 0.87, -3.21744
1.68, 0.88, -2.17166
1.68, 0.89, -1.09916
1.68, 0.9, 0
1.69, 0, 0
1.69, 0.01, -0.998932
1.69, 0.02, -1.97713
1.69, 0.03, -2.93464
1.69, 0.04, -3.8715
1.69, 0.05, -4.78772
1.69, 0.06, -5.6833
1.69, 0.07, -6.55822
1.69, 0.08, -7.41246
1.69, 0.09, -8.24597
1.69, 0.1, -9.05871
1.69, 0.11, -9.85061
1.69, 0.12, -10.6216
1.69, 0.13, -11.3716
1.69, 0.14, -12.1006
1.69, 0.15, -12.8085
1.69, 0.16, -13.4951
1.69, 0.17, -14.1604
1.69, 0.18, -14.8044
1.69, 0.19, -15.4268
1.69, 0.2, -16.0277
1.69, 0.21, -16.607
1.69, 0.22, -17.1645
1.69, 0.23, -17.7001
1.69, 0.24, -18.2139
1.69, 0.25, -18.7056
1.69, 0.26, -19.1753
1.69, 0.27, -19.6228
1.69, 0.28, -20.048
1.69, 0.29, -20.4509
1.69, 0.3, -20.8314
1.69, 0.31, -21.1894
1.69, 0.32, -21.5249
1.69, 0.33, -21.8378
1.69, 0.34, -22.1279
1.69, 0.35, -22.3953
1.69, 0.36, -22.6399
1.69, 0.37, -22.8616
1.69, 0.38, -23.0603
1.69, 0.39, -23.236
1.69, 0.4, -23.3886
1.69, 0.41, -23.5181
1.69, 0.42, -23.6244
1.69, 0.43, -23.7073
1.69, 0.44, -23.767
1.69, 0.45, -23.8033
1.69, 0.46, -23.8161
1.69, 0.47, -23.8054
1.69, 0.48, -23.7711
1.69, 0.49, -23.7131
1.69, 0.5, -23.6315
1.69, 0.51, -23.526
1.69, 0.52, -23.3968
1.69, 0.53, -23.2436
1.69, 0.54, -23.0665
1.69, 0.55, -22.8653
1.69, 0.56, -22.6399
1.69, 0.57, -22.3904
1.69, 0.58, -22.1167
1.69, 0.59, -21.8186
1.69, 0.6, -21.496
1.69, 0.61, -21.149
1.69, 0.62, -20.7773
1.69, 0.63, -20.381
1.69, 0.64, -19.9599
1.69, 0.65, -19.514
1.69, 0.66, -19.0431
1.69, 0.67, -18.5471
1.69, 0.68, -18.026
1.69, 0.69, -17.4796
1.69, 0.7, -16.9079
1.69, 0.71, -16.3108
1.69, 0.72, -15.688
1.69, 0.73, -15.0396
1.69, 0.74, -14.3654
1.69, 0.75, -13.6653
1.69, 0.76, -12.9392
1.69, 0.77, -12.187
1.69, 0.78, -11.4087
1.69, 0.79, -10.604
1.69, 0.8, -9.77297
1.69, 0.81, -8.91548
1.69, 0.82, -8.03145
1.69, 0.83, -7.12084
1.69, 0.84, -6.18359
1.69, 0.85, -5.21966
1.69, 0.86, -4.22905
1.69, 0.87, -3.21174
1.69, 0.88, -2.16777
1.69, 0.89, -1.09716
1.69, 0.9, 0
1.7, 0, 0
1.7, 0.01, -1.00068
1.7, 0.02, -1.98055
1.7, 0.03, -2.93964
1.7, 0.04, -3.878
1.7, 0.05, -4.79563
1.7, 0.06, -5.69253
1.7, 0.07, -6.56868
1.7, 0.08, -7.42405
1.7, 0.09, -8.2586
1.7, 0.1, -9.07228
1.7, 0.11, -9.86503
1.7, 0.12, -10.6368
1.7, 0.13, -11.3875
1.7, 0.14, -12.117
1.7, 0.15, -12.8253
1.7, 0.16, -13.5124
1.7, 0.17, -14.178
1.7, 0.18, -14.8221
1.7, 0.19, -15.4447
1.7, 0.2, -16.0457
1.7, 0.21, -16.6249
1.7, 0.22, -17.1823
1.7, 0.23, -17.7177
1.7, 0.24, -18.2312
1.7, 0.25, -18.7226
1.7, 0.26, -19.1919
1.7, 0.27, -19.6389
1.7, 0.28, -20.0636
1.7, 0.29, -20.466
1.7, 0.3, -20.8458
1.7, 0.31, -21.2032
1.7, 0.32, -21.5379
1.7, 0.33, -21.85
1.7, 0.34, -22.1394
1.7, 0.35, -22.4059
1.7, 0.36, -22.6496
1.7, 0.37, -22.8704
1.7, 0.38, -23.0682
1.7, 0.39, -23.2429
1.7, 0.4, -23.3946
1.7, 0.41, -23.523
1.7, 0.42, -23.6283
1.7, 0.43, -23.7102
1.7, 0.44, -23.7688
1.7, 0.45, -23.804
1.7, 0.46, -23.8158
1.7, 0.47, -23.804
1.7, 0.48, -23.7686
1.7, 0.49, -23.7096
1.7, 0.5, -23.6269
1.7, 0.51, -23.5205
1.7, 0.52, -23.3902
1.7, 0.53, -23.236
1.7, 0.54, -23.0579
1.7, 0.55, -22.8557
1.7, 0.56, -22.6295
1.7, 0.57, -22.3791
1.7, 0.58, -22.1044
1.7, 0.59, -21.8055
1.7, 0.6, -21.4821
1.7, 0.61, -21.1343
1.7, 0.62, -20.762
1.7, 0.63, -20.3651
1.7, 0.64, -19.9434
1.7, 0.65, -19.4969
1.7, 0.66, -19.0256
1.7, 0.67, -18.5292
1.7, 0.68, -18.0078
1.7, 0.69, -17.4612
1.7, 0.7, -16.8894
1.7, 0.71, -16.2921
1.7, 0.72, -15.6694
1.7, 0.73, -15.0211
1.7, 0.74, -14.3472
1.7, 0.75, -13.6474
1.7, 0.76, -12.9217
1.7, 0.77, -12.1701
1.7, 0.78, -11.3923
1.7, 0.79, -10.5884
1.7, 0.8, -9.75824
1.7, 0.81, -8.90172
1.7, 0.82, -8.01878
1.7, 0.83, -7.10937
1.7, 0.84, -6.17343
1.7, 0.85, -5.21093
1.7, 0.86, -4.22185
1.7, 0.87, -3.20619
1.7, 0.88, -2.16397
1.7, 0.89, -1.09522
1.7, 0.9, 0
1.71, 0, 0
1.71, 0.01, -1.00239
1.71, 0.02, -1.98389
1.71, 0.03, -2.94454
1.71, 0.04, -3.88437
1.71, 0.05, -4.80338
1.71, 0.06, -5.70157
1.71, 0.07, -6.57892
1.71, 0.08, -7.4354
1.71, 0.09, -8.27096
1.71, 0.1, -9.08556
1.71, 0.11, -9.87914
1.71, 0.12, -10.6516
1.71, 0.13, -11.403
1.71, 0.14, -12.1331
1.71, 0.15, -12.8418
1.71, 0.16, -13.5292
1.71, 0.17, -14.1951
1.71, 0.18, -14.8395
1.71, 0.19, -15.4622
1.71, 0.2, -16.0632
1.71, 0.21, -16.6423
1.71, 0.22, -17.1996
1.71, 0.23, -17.7349
1.71, 0.24, -18.2481
1.71, 0.25, -18.7392
1.71, 0.26, -19.2081
1.71, 0.27, -19.6547
1.71, 0.28, -20.0789
1.71, 0.29, -20.4806
1.71, 0.3, -20.8599
1.71, 0.31, -21.2166
1.71, 0.32, -21.5506
1.71, 0.33, -21.862
1.71, 0.34, -22.1505
1.71, 0.35, -22.4163
1.71, 0.36, -22.6591
1.71, 0.37, -22.879
1.71, 0.38, -23.0759
1.71, 0.39, -23.2496
1.71, 0.4, -23.4003
1.71, 0.41, -23.5278
1.71, 0.42, -23.632
1.71, 0.43, -23.713
1.71, 0.44, -23.7706
1.71, 0.45, -23.8047
1.71, 0.46, -23.8154
1.71, 0.47, -23.8026
1.71, 0.48, -23.7662
1.71, 0.49, -23.7062
1.71, 0.5, -23.6225
1.71, 0.51, -23.515
1.71, 0.52, -23.3837
1.71, 0.53, -23.2286
1.71, 0.54, -23.0495
1.71, 0.55, -22.8464
1.71, 0.56, -22.6192
1.71, 0.57, -22.3679
1.71, 0.58, -22.0924
1.71, 0.59, -21.7927
1.71, 0.6, -21.4686
1.71, 0.61, -21.1201
1.71, 0.62, -20.7471
1.71, 0.63, -20.3495
1.71, 0.64, -19.9273
1.71, 0.65, -19.4803
1.71, 0.66, -19.0085
1.71, 0.67, -18.5118
1.71, 0.68, -17.9901
1.71, 0.69, -17.4433
1.71, 0.7, -16.8713
1.71, 0.71, -16.274
1.71, 0.72, -15.6513
1.71, 0.73, -15.0031
1.71, 0.74, -14.3294
1.71, 0.75, -13.6299
1.71, 0.76, -12.9046
1.71, 0.77, -12.1535
1.71, 0.78, -11.3764
1.71, 0.79, -10.5732
1.71, 0.8, -9.74387
1.71, 0.81, -8.88829
1.71, 0.82, -8.00642
1.71, 0.83, -7.09817
1.71, 0.84, -6.16352
1.71, 0.85, -5.20241
1.71, 0.86, -4.21484
1.71, 0.87, -3.20078
1.71, 0.88, -2.16026
1.71, 0.89, -1.09332
1.71, 0.9, 0
1.72, 0, 0
1.72, 0.01, -1.00407
1.72, 0.02, -1.98716
1.72, 0.03, -2.94934
1.72, 0.04, -3.8906
1.72, 0.05, -4.81096
1.72, 0.06, -5.71042
1.72, 0.07, -6.58894
1.72, 0.08, -7.44651
1.72, 0.09, -8.28306
1.72, 0.1, -9.09857
1.72, 0.11, -9.89295
1.72, 0.12, -10.6662
1.72, 0.13, -11.4181
1.72, 0.14, -12.1488
1.72, 0.15, -12.858
1.72, 0.16, -13.5457
1.72, 0.17, -14.2119
1.72, 0.18, -14.8565
1.72, 0.19, -15.4793
1.72, 0.2, -16.0803
1.72, 0.21, -16.6594
1.72, 0.22, -17.2166
1.72, 0.23, -17.7517
1.72, 0.24, -18.2646
1.72, 0.25, -18.7554
1.72, 0.26, -19.2239
1.72, 0.27, -19.67
1.72, 0.28, -20.0937
1.72, 0.29, -20.495
1.72, 0.3, -20.8736
1.72, 0.31, -21.2297
1.72, 0.32, -21.563
1.72, 0.33, -21.8736
1.72, 0.34, -22.1614
1.72, 0.35, -22.4263
1.72, 0.36, -22.6683
1.72, 0.37, -22.8873
1.72, 0.38, -23.0833
1.72, 0.39, -23.2562
1.72, 0.4, -23.4059
1.72, 0.41, -23.5324
1.72, 0.42, -23.6357
1.72, 0.43, -23.7156
1.72, 0.44, -23.7722
1.72, 0.45, -23.8054
1.72, 0.46, -23.8151
1.72, 0.47, -23.8013
1.72, 0.48, -23.7639
1.72, 0.49, -23.7029
1.72, 0.5, -23.6181
1.72, 0.51, -23.5097
1.72, 0.52, -23.3774
1.72, 0.53, -23.2213
1.72, 0.54, -23.0413
1.72, 0.55, -22.8373
1.72, 0.56, -22.6092
1.72, 0.57, -22.3571
1.72, 0.58, -22.0808
1.72, 0.59, -21.7802
1.72, 0.6, -21.4554
1.72, 0.61, -21.1062
1.72, 0.62, -20.7325
1.72, 0.63, -20.3343
1.72, 0.64, -19.9115
1.72, 0.65, -19.4641
1.72, 0.66, -18.9919
1.72, 0.67, -18.4948
1.72, 0.68, -17.9728
1.72, 0.69, -17.4258
1.72, 0.7, -16.8536
1.72, 0.71, -16.2563
1.72, 0.72, -15.6336
1.72, 0.73, -14.9855
1.72, 0.74, -14.312
1.72, 0.75, -13.6128
1.72, 0.76, -12.888
1.72, 0.77, -12.1373
1.72, 0.78, -11.3608
1.72, 0.79, -10.5584
1.72, 0.8, -9.72983
1.72, 0.81, -8.87519
1.72, 0.82, -7.99435
1.72, 0.83, -7.08725
1.72, 0.84, -6.15385
1.72, 0.85, -5.1941
1.72, 0.86, -4.20799
1.72, 0.87, -3.1955
1.72, 0.88, -2.15665
1.72, 0.89, -1.09147
1.72, 0.9, 0
1.73, 0, 0
1.73, 0.01, -1.00571
1.73, 0.02, -1.99037
1.73, 0.03, -2.95404
1.73, 0.04, -3.89671
1.73, 0.05, -4.8184
1.73, 0.06, -5.71909
1.73, 0.07, -6.59877
1.73, 0.08, -7.45739
1.73, 0.09, -8.29492
1.73, 0.1, -9.11131
1.73, 0.11, -9.90649
1.73, 0.12, -10.6804
1.73, 0.13, -11.433
1.73, 0.14, -12.1641
1.73, 0.15, -12.8738
1.73, 0.16, -13.5619
1.73, 0.17, -14.2284
1.73, 0.18, -14.8731
1.73, 0.19, -15.496
1.73, 0.2, -16.097
1.73, 0.21, -16.6761
1.73, 0.22, -17.2332
1.73, 0.23, -17.7681
1.73, 0.24, -18.2808
1.73, 0.25, -18.7712
1.73, 0.26, -19.2393
1.73, 0.27, -19.685
1.73, 0.28, -20.1083
1.73, 0.29, -20.5089
1.73, 0.3, -20.887
1.73, 0.31, -21.2424
1.73, 0.32, -21.5751
1.73, 0.33, -21.885
1.73, 0.34, -22.172
1.73, 0.35, -22.4361
1.73, 0.36, -22.6773
1.73, 0.37, -22.8955
1.73, 0.38, -23.0906
1.73, 0.39, -23.2625
1.73, 0.4, -23.4114
1.73, 0.41, -23.5369
1.73, 0.42, -23.6392
1.73, 0.43, -23.7182
1.73, 0.44, -23.7738
1.73, 0.45, -23.806
1.73, 0.46, -23.8148
1.73, 0.47, -23.8
1.73, 0.48, -23.7616
1.73, 0.49, -23.6996
1.73, 0.5, -23.6139
1.73, 0.51, -23.5044
1.73, 0.52, -23.3712
1.73, 0.53, -23.2142
1.73, 0.54, -23.0332
1.73, 0.55, -22.8283
1.73, 0.56, -22.5994
1.73, 0.57, -22.3465
1.73, 0.58, -22.0693
1.73, 0.59, -21.768
1.73, 0.6, -21.4425
1.73, 0.61, -21.0926
1.73, 0.62, -20.7183
1.73, 0.63, -20.3195
1.73, 0.64, -19.8962
1.73, 0.65, -19.4482
1.73, 0.66, -18.9756
1.73, 0.67, -18.4782
1.73, 0.68, -17.9559
1.73, 0.69, -17.4086
1.73, 0.7, -16.8363
1.73, 0.71, -16.2389
1.73, 0.72, -15.6163
1.73, 0.73, -14.9683
1.73, 0.74, -14.295
1.73, 0.75, -13.5961
1.73, 0.76, -12.8717
1.73, 0.77, -12.1215
1.73, 0.78, -11.3456
1.73, 0.79, -10.5438
1.73, 0.8, -9.71612
1.73, 0.81, -8.86238
1.73, 0.82, -7.98255
1.73, 0.83, -7.07657
1.73, 0.84, -6.14439
1.73, 0.85, -5.18598
1.73, 0.86, -4.2013
1.73, 0.87, -3.19034
1.73, 0.88, -2.15312
1.73, 0.89, -1.08966
1.73, 0.9, 0
1.74, 0, 0
1.74, 0.01, -1.00732
1.74, 0.02, -1.99352
1.74, 0.03, -2.95865
1.74, 0.04, -3.9027
1.74, 0.05, -4.82569
1.74, 0.06, -5.7276
1.74, 0.07, -6.60841
1.74, 0.08, -7.46807
1.74, 0.09, -8.30655
1.74, 0.1, -9.1238
1.74, 0.11, -9.91975
1.74, 0.12, -10.6943
1.74, 0.13, -11.4475
1.74, 0.14, -12.1792
1.74, 0.15, -12.8893
1.74, 0.16, -13.5777
1.74, 0.17, -14.2444
1.74, 0.18, -14.8893
1.74, 0.19, -15.5124
1.74, 0.2, -16.1134
1.74, 0.21, -16.6925
1.74, 0.22, -17.2494
1.74, 0.23, -17.7841
1.74, 0.24, -18.2966
1.74, 0.25, -18.7867
1.74, 0.26, -19.2544
1.74, 0.27, -19.6997
1.74, 0.28, -20.1224
1.74, 0.29, -20.5226
1.74, 0.3, -20.9001
1.74, 0.31, -21.2549
1.74, 0.32, -21.5869
1.74, 0.33, -21.8961
1.74, 0.34, -22.1823
1.74, 0.35, -22.4457
1.74, 0.36, -22.6861
1.74, 0.37, -22.9034
1.74, 0.38, -23.0976
1.74, 0.39, -23.2687
1.74, 0.4, -23.4166
1.74, 0.41, -23.5413
1.74, 0.42, -23.6427
1.74, 0.43, -23.7207
1.74, 0.44, -23.7754
1.74, 0.45, -23.8066
1.74, 0.46, -23.8144
1.74, 0.47, -23.7986
1.74, 0.48, -23.7593
1.74, 0.49, -23.6963
1.74, 0.5, -23.6097
1.74, 0.51, -23.4993
1.74, 0.52, -23.3652
1.74, 0.53, -23.2072
1.74, 0.54, -23.0254
1.74, 0.55, -22.8196
1.74, 0.56, -22.5899
1.74, 0.57, -22.3361
1.74, 0.58, -22.0582
1.74, 0.59, -21.7561
1.74, 0.6, -21.4298
1.74, 0.61, -21.0793
1.74, 0.62, -20.7043
1.74, 0.63, -20.305
1.74, 0.64, -19.8811
1.74, 0.65, -19.4327
1.74, 0.66, -18.9597
1.74, 0.67, -18.4619
1.74, 0.68, -17.9393
1.74, 0.69, -17.3919
1.74, 0.7, -16.8195
1.74, 0.71, -16.222
1.74, 0.72, -15.5994
1.74, 0.73, -14.9515
1.74, 0.74, -14.2784
1.74, 0.75, -13.5798
1.74, 0.76, -12.8557
1.74, 0.77, -12.1061
1.74, 0.78, -11.3307
1.74, 0.79, -10.5296
1.74, 0.8, -9.7027
1.74, 0.81, -8.84985
1.74, 0.82, -7.97101
1.74, 0.83, -7.06612
1.74, 0.84, -6.13514
1.74, 0.85, -5.17803
1.74, 0.86, -4.19475
1.74, 0.87, -3.18529
1.74, 0.88, -2.14967
1.74, 0.89, -1.08789
1.74, 0.9, 0
1.75, 0, 0
1.75, 0.01, -1.0089
1.75, 0.02, -1.99662
1.75, 0.03, -2.96318
1.75, 0.04, -3.90859
1.75, 0.05, -4.83285
1.75, 0.06, -5.73596
1.75, 0.07, -6.61787
1.75, 0.08, -7.47855
1.75, 0.09, -8.31797
1.75, 0.1, -9.13606
1.75, 0.11, -9.93278
1.75, 0.12, -10.708
1.75, 0.13, -11.4618
1.75, 0.14, -12.194
1.75, 0.15, -12.9045
1.75, 0.16, -13.5932
1.75, 0.17, -14.2602
1.75, 0.18, -14.9053
1.75, 0.19, -15.5284
1.75, 0.2, -16.1295
1.75, 0.21, -16.7085
1.75, 0.22, -17.2653
1.75, 0.23, -17.7998
1.75, 0.24, -18.312
1.75, 0.25, -18.8018
1.75, 0.26, -19.2692
1.75, 0.27, -19.7141
1.75, 0.28, -20.1363
1.75, 0.29, -20.5359
1.75, 0.3, -20.9129
1.75, 0.31, -21.267
1.75, 0.32, -21.5984
1.75, 0.33, -21.9069
1.75, 0.34, -22.1924
1.75, 0.35, -22.455
1.75, 0.36, -22.6946
1.75, 0.37, -22.9111
1.75, 0.38, -23.1045
1.75, 0.39, -23.2748
1.75, 0.4, -23.4218
1.75, 0.41, -23.5456
1.75, 0.42, -23.646
1.75, 0.43, -23.7232
1.75, 0.44, -23.7769
1.75, 0.45, -23.8072
1.75, 0.46, -23.814
1.75, 0.47, -23.7973
1.75, 0.48, -23.757
1.75, 0.49, -23.6931
1.75, 0.5, -23.6056
1.75, 0.51, -23.4943
1.75, 0.52, -23.3593
1.75, 0.53, -23.2004
1.75, 0.54, -23.0177
1.75, 0.55, -22.8111
1.75, 0.56, -22.5805
1.75, 0.57, -22.3259
1.75, 0.58, -22.0473
1.75, 0.59, -21.7445
1.75, 0.6, -21.4175
1.75, 0.61, -21.0663
1.75, 0.62, -20.6907
1.75, 0.63, -20.2908
1.75, 0.64, -19.8664
1.75, 0.65, -19.4176
1.75, 0.66, -18.9441
1.75, 0.67, -18.446
1.75, 0.68, -17.9232
1.75, 0.69, -17.3755
1.75, 0.7, -16.8029
1.75, 0.71, -16.2054
1.75, 0.72, -15.5828
1.75, 0.73, -14.9351
1.75, 0.74, -14.2621
1.75, 0.75, -13.5638
1.75, 0.76, -12.8401
1.75, 0.77, -12.0909
1.75, 0.78, -11.3162
1.75, 0.79, -10.5157
1.75, 0.8, -9.68956
1.75, 0.81, -8.83757
1.75, 0.82, -7.9597
1.75, 0.83, -7.05589
1.75, 0.84, -6.12608
1.75, 0.85, -5.17024
1.75, 0.86, -4.18834
1.75, 0.87, -3.18035
1.75, 0.88, -2.14628
1.75, 0.89, -1.08615
1.75, 0.9, 0
1.76, 0, 0
1.76, 0.01, -1.01046
1.76, 0.02, -1.99966
1.76, 0.03, -2.96763
1.76, 0.04, -3.91438
1.76, 0.05, -4.8399
1.76, 0.06, -5.74417
1.76, 0.07, -6.62717
1.76, 0.08, -7.48886
1.76, 0.09, -8.32919
1.76, 0.1, -9.14811
1.76, 0.11, -9.94556
1.76, 0.12, -10.7215
1.76, 0.13, -11.4758
1.76, 0.14, -12.2085
1.76, 0.15, -12.9194
1.76, 0.16, -13.6085
1.76, 0.17, -14.2757
1.76, 0.18, -14.9209
1.76, 0.19, -15.5441
1.76, 0.2, -16.1452
1.76, 0.21, -16.7242
1.76, 0.22, -17.2808
1.76, 0.23, -17.8152
1.76, 0.24, -18.3271
1.76, 0.25, -18.8167
1.76, 0.26, -19.2837
1.76, 0.27, -19.7281
1.76, 0.28, -20.1499
1.76, 0.29, -20.549
1.76, 0.3, -20.9254
1.76, 0.31, -21.2789
1.76, 0.32, -21.6096
1.76, 0.33, -21.9174
1.76, 0.34, -22.2023
1.76, 0.35, -22.4641
1.76, 0.36, -22.703
1.76, 0.37, -22.9187
1.76, 0.38, -23.1112
1.76, 0.39, -23.2806
1.76, 0.4, -23.4268
1.76, 0.41, -23.5497
1.76, 0.42, -23.6493
1.76, 0.43, -23.7255
1.76, 0.44, -23.7783
1.76, 0.45, -23.8077
1.76, 0.46, -23.8136
1.76, 0.47, -23.796
1.76, 0.48, -23.7548
1.76, 0.49, -23.69
1.76, 0.5, -23.6015
1.76, 0.51, -23.4894
1.76, 0.52, -23.3535
1.76, 0.53, -23.1937
1.76, 0.54, -23.0102
1.76, 0.55, -22.8028
1.76, 0.56, -22.5714
1.76, 0.57, -22.316
1.76, 0.58, -22.0366
1.76, 0.59, -21.7331
1.76, 0.6, -21.4054
1.76, 0.61, -21.0535
1.76, 0.62, -20.6774
1.76, 0.63, -20.2769
1.76, 0.64, -19.8521
1.76, 0.65, -19.4027
1.76, 0.66, -18.9289
1.76, 0.67, -18.4304
1.76, 0.68, -17.9073
1.76, 0.69, -17.3595
1.76, 0.7, -16.7868
1.76, 0.71, -16.1892
