1.63, 0.23, 0.34592
1.63, 0.24, 0.36661
1.63, 0.25, 0.386973
1.63, 0.26, 0.406931
1.63, 0.27, 0.426408
1.63, 0.28, 0.445331
1.63, 0.29, 0.463631
1.63, 0.3, 0.481242
1.63, 0.31, 0.498102
1.63, 0.32, 0.514152
1.63, 0.33, 0.529336
1.63, 0.34, 0.543603
1.63, 0.35, 0.556904
1.63, 0.36, 0.569194
1.63, 0.37, 0.580432
1.63, 0.38, 0.59058
1.63, 0.39, 0.599604
1.63, 0.4, 0.607474
1.63, 0.41, 0.614161
1.63, 0.42, 0.619644
1.63, 0.43, 0.623901
1.63, 0.44, 0.626916
1.63, 0.45, 0.628678
1.63, 0.46, 0.629177
1.63, 0.47, 0.628407
1.63, 0.48, 0.626368
1.63, 0.49, 0.623062
1.63, 0.5, 0.618496
1.63, 0.51, 0.612678
1.63, 0.52, 0.605624
1.63, 0.53, 0.597351
1.63, 0.54, 0.587882
1.63, 0.55, 0.577243
1.63, 0.56, 0.565464
1.63, 0.57, 0.552581
1.63, 0.58, 0.538632
1.63, 0.59, 0.523662
1.63, 0.6, 0.507717
1.63, 0.61, 0.490851
1.63, 0.62, 0.473122
1.63, 0.63, 0.45459
1.63, 0.64, 0.435322
1.63, 0.65, 0.41539
1.63, 0.66, 0.394871
1.63, 0.67, 0.373844
1.63, 0.68, 0.352395
1.63, 0.69, 0.330616
1.63, 0.7, 0.3086
1.63, 0.71, 0.286449
1.63, 0.72, 0.264266
1.63, 0.73, 0.24216
1.63, 0.74, 0.220245
1.63, 0.75, 0.198637
1.63, 0.76, 0.177458
1.63, 0.77, 0.156833
1.63, 0.78, 0.136891
1.63, 0.79, 0.117761
1.63, 0.8, 0.0995787
1.63, 0.81, 0.0824794
1.63, 0.82, 0.0666006
1.63, 0.83, 0.052081
1.63, 0.84, 0.0390594
1.63, 0.85, 0.0276741
1.63, 0.86, 0.0180625
1.63, 0.87, 0.0103596
1.63, 0.88, 0.00469722
1.63, 0.89, 0.00120325
1.63, 0.9, 0
1.64, 0, 0
1.64, 0.01, 0.00102142
1.64, 0.02, 0.00399636
1.64, 0.03, 0.00883119
1.64, 0.04, 0.0154286
1.64, 0.05, 0.0236882
1.64, 0.06, 0.0335072
1.64, 0.07, 0.044781
1.64, 0.08, 0.0574033
1.64, 0.09, 0.0712674
1.64, 0.1, 0.0862655
1.64, 0.11, 0.10229
1.64, 0.12, 0.119235
1.64, 0.13, 0.136992
1.64, 0.14, 0.155457
1.64, 0.15, 0.174524
1.64, 0.16, 0.194093
1.64, 0.17, 0.214061
1.64, 0.18, 0.234329
1.64, 0.19, 0.254801
1.64, 0.2, 0.275383
1.64, 0.21, 0.295983
1.64, 0.22, 0.316512
1.64, 0.23, 0.336884
1.64, 0.24, 0.357015
1.64, 0.25, 0.376826
1.64, 0.26, 0.396239
1.64, 0.27, 0.415181
1.64, 0.28, 0.43358
1.64, 0.29, 0.45137
1.64, 0.3, 0.468487
1.64, 0.31, 0.48487
1.64, 0.32, 0.500462
1.64, 0.33, 0.515209
1.64, 0.34, 0.529061
1.64, 0.35, 0.541971
1.64, 0.36, 0.553895
1.64, 0.37, 0.564795
1.64, 0.38, 0.574632
1.64, 0.39, 0.583375
1.64, 0.4, 0.590993
1.64, 0.41, 0.59746
1.64, 0.42, 0.602755
1.64, 0.43, 0.606857
1.64, 0.44, 0.609752
1.64, 0.45, 0.611428
1.64, 0.46, 0.611875
1.64, 0.47, 0.611089
1.64, 0.48, 0.60907
1.64, 0.49, 0.605819
1.64, 0.5, 0.601343
1.64, 0.51, 0.595652
1.64, 0.52, 0.588759
1.64, 0.53, 0.580683
1.64, 0.54, 0.571445
1.64, 0.55, 0.561071
1.64, 0.56, 0.549591
1.64, 0.57, 0.537039
1.64, 0.58, 0.523452
1.64, 0.59, 0.508874
1.64, 0.6, 0.493351
1.64, 0.61, 0.476935
1.64, 0.62, 0.45968
1.64, 0.63, 0.441648
1.64, 0.64, 0.422903
1.64, 0.65, 0.403515
1.64, 0.66, 0.383557
1.64, 0.67, 0.363109
1.64, 0.68, 0.342253
1.64, 0.69, 0.321079
1.64, 0.7, 0.299677
1.64, 0.71, 0.278146
1.64, 0.72, 0.256587
1.64, 0.73, 0.235105
1.64, 0.74, 0.213812
1.64, 0.75, 0.192819
1.64, 0.76, 0.172246
1.64, 0.77, 0.152214
1.64, 0.78, 0.132847
1.64, 0.79, 0.114272
1.64, 0.8, 0.0966197
1.64, 0.81, 0.080021
1.64, 0.82, 0.0646093
1.64, 0.83, 0.0505189
1.64, 0.84, 0.0378841
1.64, 0.85, 0.0268387
1.64, 0.86, 0.0175155
1.64, 0.87, 0.0100447
1.64, 0.88, 0.00455397
1.64, 0.89, 0.00116639
1.64, 0.9, 0
1.65, 0, 0
1.65, 0.01, 0.00099539
1.65, 0.02, 0.00389478
1.65, 0.03, 0.00860709
1.65, 0.04, 0.0150376
1.65, 0.05, 0.0230885
1.65, 0.06, 0.0326597
1.65, 0.07, 0.0436491
1.65, 0.08, 0.0559531
1.65, 0.09, 0.0694674
1.65, 0.1, 0.0840869
1.65, 0.11, 0.0997068
1.65, 0.12, 0.116222
1.65, 0.13, 0.133529
1.65, 0.14, 0.151525
1.65, 0.15, 0.170106
1.65, 0.16, 0.189174
1.65, 0.17, 0.20863
1.65, 0.18, 0.228376
1.65, 0.19, 0.248319
1.65, 0.2, 0.268367
1.65, 0.21, 0.288429
1.65, 0.22, 0.30842
1.65, 0.23, 0.328254
1.65, 0.24, 0.347851
1.65, 0.25, 0.367133
1.65, 0.26, 0.386025
1.65, 0.27, 0.404454
1.65, 0.28, 0.422353
1.65, 0.29, 0.439655
1.65, 0.3, 0.456299
1.65, 0.31, 0.472225
1.65, 0.32, 0.487379
1.65, 0.33, 0.501708
1.65, 0.34, 0.515163
1.65, 0.35, 0.527699
1.65, 0.36, 0.539274
1.65, 0.37, 0.54985
1.65, 0.38, 0.55939
1.65, 0.39, 0.567864
1.65, 0.4, 0.575243
1.65, 0.41, 0.581501
1.65, 0.42, 0.586617
1.65, 0.43, 0.590573
1.65, 0.44, 0.593354
1.65, 0.45, 0.594948
1.65, 0.46, 0.595348
1.65, 0.47, 0.594549
1.65, 0.48, 0.592549
1.65, 0.49, 0.589353
1.65, 0.5, 0.584966
1.65, 0.51, 0.579397
1.65, 0.52, 0.572662
1.65, 0.53, 0.564776
1.65, 0.54, 0.555761
1.65, 0.55, 0.545643
1.65, 0.56, 0.534451
1.65, 0.57, 0.522217
1.65, 0.58, 0.508978
1.65, 0.59, 0.494777
1.65, 0.6, 0.479659
1.65, 0.61, 0.463673
1.65, 0.62, 0.446875
1.65, 0.63, 0.429322
1.65, 0.64, 0.411077
1.65, 0.65, 0.392209
1.65, 0.66, 0.372789
1.65, 0.67, 0.352895
1.65, 0.68, 0.332606
1.65, 0.69, 0.312008
1.65, 0.7, 0.291193
1.65, 0.71, 0.270254
1.65, 0.72, 0.249289
1.65, 0.73, 0.228402
1.65, 0.74, 0.207701
1.65, 0.75, 0.187294
1.65, 0.76, 0.167298
1.65, 0.77, 0.147829
1.65, 0.78, 0.129009
1.65, 0.79, 0.110962
1.65, 0.8, 0.0938124
1.65, 0.81, 0.0776889
1.65, 0.82, 0.0627207
1.65, 0.83, 0.0490375
1.65, 0.84, 0.0367697
1.65, 0.85, 0.0260467
1.65, 0.86, 0.0169968
1.65, 0.87, 0.00974633
1.65, 0.88, 0.00441819
1.65, 0.89, 0.00113145
1.65, 0.9, 0
1.66, 0, 0
1.66, 0.01, 0.000970611
1.66, 0.02, 0.00379806
1.66, 0.03, 0.00839371
1.66, 0.04, 0.0146653
1.66, 0.05, 0.0225175
1.66, 0.06, 0.0318527
1.66, 0.07, 0.0425712
1.66, 0.08, 0.0545719
1.66, 0.09, 0.0677529
1.66, 0.1, 0.0820116
1.66, 0.11, 0.0972454
1.66, 0.12, 0.113352
1.66, 0.13, 0.130229
1.66, 0.14, 0.147777
1.66, 0.15, 0.165895
1.66, 0.16, 0.184486
1.66, 0.17, 0.203452
1.66, 0.18, 0.222701
1.66, 0.19, 0.242138
1.66, 0.2, 0.261675
1.66, 0.21, 0.281223
1.66, 0.22, 0.300699
1.66, 0.23, 0.32002
1.66, 0.24, 0.339107
1.66, 0.25, 0.357883
1.66, 0.26, 0.376276
1.66, 0.27, 0.394216
1.66, 0.28, 0.411635
1.66, 0.29, 0.428471
1.66, 0.3, 0.444662
1.66, 0.31, 0.460152
1.66, 0.32, 0.474886
1.66, 0.33, 0.488815
1.66, 0.34, 0.501891
1.66, 0.35, 0.51407
1.66, 0.36, 0.525311
1.66, 0.37, 0.535577
1.66, 0.38, 0.544835
1.66, 0.39, 0.553052
1.66, 0.4, 0.560202
1.66, 0.41, 0.566261
1.66, 0.42, 0.571208
1.66, 0.43, 0.575025
1.66, 0.44, 0.577698
1.66, 0.45, 0.579216
1.66, 0.46, 0.579571
1.66, 0.47, 0.57876
1.66, 0.48, 0.576782
1.66, 0.49, 0.57364
1.66, 0.5, 0.569339
1.66, 0.51, 0.56389
1.66, 0.52, 0.557306
1.66, 0.53, 0.549605
1.66, 0.54, 0.540806
1.66, 0.55, 0.530934
1.66, 0.56, 0.520018
1.66, 0.57, 0.508091
1.66, 0.58, 0.495187
1.66, 0.59, 0.481349
1.66, 0.6, 0.466619
1.66, 0.61, 0.451047
1.66, 0.62, 0.434685
1.66, 0.63, 0.417591
1.66, 0.64, 0.399826
1.66, 0.65, 0.381455
1.66, 0.66, 0.36255
1.66, 0.67, 0.343184
1.66, 0.68, 0.323436
1.66, 0.69, 0.30339
1.66, 0.7, 0.283133
1.66, 0.71, 0.262758
1.66, 0.72, 0.24236
1.66, 0.73, 0.22204
1.66, 0.74, 0.201902
1.66, 0.75, 0.182053
1.66, 0.76, 0.162604
1.66, 0.77, 0.143671
1.66, 0.78, 0.125371
1.66, 0.79, 0.107824
1.66, 0.8, 0.091152
1.66, 0.81, 0.0754794
1.66, 0.82, 0.0609316
1.66, 0.83, 0.0476345
1.66, 0.84, 0.0357143
1.66, 0.85, 0.0252967
1.66, 0.86, 0.0165059
1.66, 0.87, 0.00946383
1.66, 0.88, 0.00428966
1.66, 0.89, 0.00109839
1.66, 0.9, 0
1.67, 0, 0
1.67, 0.01, 0.000947068
1.67, 0.02, 0.00370616
1.67, 0.03, 0.00819095
1.67, 0.04, 0.0143115
1.67, 0.05, 0.0219748
1.67, 0.06, 0.0310856
1.67, 0.07, 0.0415464
1.67, 0.08, 0.0532587
1.67, 0.09, 0.0661226
1.67, 0.1, 0.0800379
1.67, 0.11, 0.0949042
1.67, 0.12, 0.110621
1.67, 0.13, 0.12709
1.67, 0.14, 0.144211
1.67, 0.15, 0.161887
1.67, 0.16, 0.180023
1.67, 0.17, 0.198523
1.67, 0.18, 0.217296
1.67, 0.19, 0.236251
1.67, 0.2, 0.2553
1.67, 0.21, 0.274358
1.67, 0.22, 0.293342
1.67, 0.23, 0.312172
1.67, 0.24, 0.330771
1.67, 0.25, 0.349064
1.67, 0.26, 0.366981
1.67, 0.27, 0.384452
1.67, 0.28, 0.401414
1.67, 0.29, 0.417803
1.67, 0.3, 0.433561
1.67, 0.31, 0.448634
1.67, 0.32, 0.462968
1.67, 0.33, 0.476514
1.67, 0.34, 0.489227
1.67, 0.35, 0.501065
1.67, 0.36, 0.511987
1.67, 0.37, 0.521958
1.67, 0.38, 0.530944
1.67, 0.39, 0.538917
1.67, 0.4, 0.54585
1.67, 0.41, 0.551719
1.67, 0.42, 0.556504
1.67, 0.43, 0.560189
1.67, 0.44, 0.56276
1.67, 0.45, 0.564206
1.67, 0.46, 0.564521
1.67, 0.47, 0.563701
1.67, 0.48, 0.561745
1.67, 0.49, 0.558656
1.67, 0.5, 0.55444
1.67, 0.51, 0.549107
1.67, 0.52, 0.54267
1.67, 0.53, 0.535146
1.67, 0.54, 0.526555
1.67, 0.55, 0.516921
1.67, 0.56, 0.506272
1.67, 0.57, 0.494639
1.67, 0.58, 0.482057
1.67, 0.59, 0.468567
1.67, 0.6, 0.45421
1.67, 0.61, 0.439034
1.67, 0.62, 0.423091
1.67, 0.63, 0.406437
1.67, 0.64, 0.38913
1.67, 0.65, 0.371236
1.67, 0.66, 0.352822
1.67, 0.67, 0.33396
1.67, 0.68, 0.314729
1.67, 0.69, 0.295209
1.67, 0.7, 0.275485
1.67, 0.71, 0.255648
1.67, 0.72, 0.235789
1.67, 0.73, 0.216008
1.67, 0.74, 0.196405
1.67, 0.75, 0.177086
1.67, 0.76, 0.158158
1.67, 0.77, 0.139734
1.67, 0.78, 0.121927
1.67, 0.79, 0.104854
1.67, 0.8, 0.0886346
1.67, 0.81, 0.0733891
1.67, 0.82, 0.0592393
1.67, 0.83, 0.0463076
1.67, 0.84, 0.0347165
1.67, 0.85, 0.0245877
1.67, 0.86, 0.0160417
1.67, 0.87, 0.00919683
1.67, 0.88, 0.0041682
1.67, 0.89, 0.00106714
1.67, 0.9, 0
1.68, 0, 0
1.68, 0.01, 0.000924747
1.68, 0.02, 0.00361902
1.68, 0.03, 0.00799866
1.68, 0.04, 0.0139759
1.68, 0.05, 0.02146
1.68, 0.06, 0.0303578
1.68, 0.07, 0.0405741
1.68, 0.08, 0.0520124
1.68, 0.09, 0.0645751
1.68, 0.1, 0.0781641
1.68, 0.11, 0.0926812
1.68, 0.12, 0.108028
1.68, 0.13, 0.124108
1.68, 0.14, 0.140823
1.68, 0.15, 0.158078
1.68, 0.16, 0.17578
1.68, 0.17, 0.193836
1.68, 0.18, 0.212156
1.68, 0.19, 0.230651
1.68, 0.2, 0.249235
1.68, 0.21, 0.267825
1.68, 0.22, 0.28634
1.68, 0.23, 0.304702
1.68, 0.24, 0.322835
1.68, 0.25, 0.340667
1.68, 0.26, 0.358128
1.68, 0.27, 0.375152
1.68, 0.28, 0.391675
1.68, 0.29, 0.407638
1.68, 0.3, 0.422983
1.68, 0.31, 0.437656
1.68, 0.32, 0.451607
1.68, 0.33, 0.464788
1.68, 0.34, 0.477154
1.68, 0.35, 0.488665
1.68, 0.36, 0.499282
1.68, 0.37, 0.508971
1.68, 0.38, 0.5177
1.68, 0.39, 0.525439
1.68, 0.4, 0.532164
1.68, 0.41, 0.537852
1.68, 0.42, 0.542484
1.68, 0.43, 0.546044
1.68, 0.44, 0.548519
1.68, 0.45, 0.549898
1.68, 0.46, 0.550176
1.68, 0.47, 0.549348
1.68, 0.48, 0.547414
1.68, 0.49, 0.544377
1.68, 0.5, 0.540244
1.68, 0.51, 0.535024
1.68, 0.52, 0.52873
1.68, 0.53, 0.521377
1.68, 0.54, 0.512987
1.68, 0.55, 0.503582
1.68, 0.56, 0.493189
1.68, 0.57, 0.48184
1.68, 0.58, 0.469567
1.68, 0.59, 0.45641
1.68, 0.6, 0.442411
1.68, 0.61, 0.427616
1.68, 0.62, 0.412074
1.68, 0.63, 0.39584
1.68, 0.64, 0.378972
1.68, 0.65, 0.361533
1.68, 0.66, 0.343588
1.68, 0.67, 0.325209
1.68, 0.68, 0.306471
1.68, 0.69, 0.287452
1.68, 0.7, 0.268236
1.68, 0.71, 0.24891
1.68, 0.72, 0.229565
1.68, 0.73, 0.210297
1.68, 0.74, 0.191203
1.68, 0.75, 0.172386
1.68, 0.76, 0.153953
1.68, 0.77, 0.13601
1.68, 0.78, 0.11867
1.68, 0.79, 0.102047
1.68, 0.8, 0.086256
1.68, 0.81, 0.0714146
1.68, 0.82, 0.0576412
1.68, 0.83, 0.0450548
1.68, 0.84, 0.0337745
1.68, 0.85, 0.0239186
1.68, 0.86, 0.0156038
1.68, 0.87, 0.00894492
1.68, 0.88, 0.00405362
1.68, 0.89, 0.00103767
1.68, 0.9, 0
1.69, 0, 0
1.69, 0.01, 0.000903638
1.69, 0.02, 0.00353659
1.69, 0.03, 0.00781674
1.69, 0.04, 0.0136584
1.69, 0.05, 0.0209728
1.69, 0.06, 0.0296689
1.69, 0.07, 0.0396535
1.69, 0.08, 0.0508322
1.69, 0.09, 0.0631094
1.69, 0.1, 0.0763889
1.69, 0.11, 0.0905744
1.69, 0.12, 0.10557
1.69, 0.13, 0.12128
1.69, 0.14, 0.137609
1.69, 0.15, 0.154465
1.69, 0.16, 0.171755
1.69, 0.17, 0.189388
1.69, 0.18, 0.207276
1.69, 0.19, 0.225333
1.69, 0.2, 0.243474
1.69, 0.21, 0.261618
1.69, 0.22, 0.279685
1.69, 0.23, 0.2976
1.69, 0.24, 0.315288
1.69, 0.25, 0.332679
1.69, 0.26, 0.349705
1.69, 0.27, 0.366302
1.69, 0.28, 0.382407
1.69, 0.29, 0.397962
1.69, 0.3, 0.412912
1.69, 0.31, 0.427203
1.69, 0.32, 0.440788
1.69, 0.33, 0.45362
1.69, 0.34, 0.465655
1.69, 0.35, 0.476854
1.69, 0.36, 0.48718
1.69, 0.37, 0.4966
1.69, 0.38, 0.505082
1.69, 0.39, 0.512599
1.69, 0.4, 0.519126
1.69, 0.41, 0.524642
1.69, 0.42, 0.529128
1.69, 0.43, 0.532569
1.69, 0.44, 0.534953
1.69, 0.45, 0.536269
1.69, 0.46, 0.536512
1.69, 0.47, 0.535678
1.69, 0.48, 0.533767
1.69, 0.49, 0.530782
1.69, 0.5, 0.52673
1.69, 0.51, 0.521619
1.69, 0.52, 0.515462
1.69, 0.53, 0.508276
1.69, 0.54, 0.500079
1.69, 0.55, 0.490895
1.69, 0.56, 0.480749
1.69, 0.57, 0.469671
1.69, 0.58, 0.457696
1.69, 0.59, 0.44486
1.69, 0.6, 0.431204
1.69, 0.61, 0.416772
1.69, 0.62, 0.401615
1.69, 0.63, 0.385784
1.69, 0.64, 0.369335
1.69, 0.65, 0.352331
1.69, 0.66, 0.334835
1.69, 0.67, 0.316916
1.69, 0.68, 0.298648
1.69, 0.69, 0.280107
1.69, 0.7, 0.261374
1.69, 0.71, 0.242535
1.69, 0.72, 0.223678
1.69, 0.73, 0.204896
1.69, 0.74, 0.186286
1.69, 0.75, 0.167946
1.69, 0.76, 0.14998
1.69, 0.77, 0.132495
1.69, 0.78, 0.115597
1.69, 0.79, 0.0993988
1.69, 0.8, 0.0840127
1.69, 0.81, 0.0695529
1.69, 0.82, 0.0561348
1.69, 0.83, 0.0438743
1.69, 0.84, 0.0328872
1.69, 0.85, 0.0232883
1.69, 0.86, 0.0151914
1.69, 0.87, 0.00870775
1.69, 0.88, 0.00394575
1.69, 0.89, 0.00100993
1.69, 0.9, 0
1.7, 0, 0
1.7, 0.01, 0.000883729
1.7, 0.02, 0.00345883
1.7, 0.03, 0.00764508
1.7, 0.04, 0.0133587
1.7, 0.05, 0.0205129
1.7, 0.06, 0.0290184
1.7, 0.07, 0.038784
1.7, 0.08, 0.0497171
1.7, 0.09, 0.0617241
1.7, 0.1, 0.0747106
1.7, 0.11, 0.0885821
1.7, 0.12, 0.103244
1.7, 0.13, 0.118604
1.7, 0.14, 0.134567
1.7, 0.15, 0.151043
1.7, 0.16, 0.167941
1.7, 0.17, 0.185172
1.7, 0.18, 0.20265
1.7, 0.19, 0.22029
1.7, 0.2, 0.238009
1.7, 0.21, 0.255728
1.7, 0.22, 0.273369
1.7, 0.23, 0.290858
1.7, 0.24, 0.308122
1.7, 0.25, 0.325092
1.7, 0.26, 0.341703
1.7, 0.27, 0.357891
1.7, 0.28, 0.373597
1.7, 0.29, 0.388762
1.7, 0.3, 0.403334
1.7, 0.31, 0.417262
1.7, 0.32, 0.430497
1.7, 0.33, 0.442994
1.7, 0.34, 0.454713
1.7, 0.35, 0.465614
1.7, 0.36, 0.475662
1.7, 0.37, 0.484825
1.7, 0.38, 0.493072
1.7, 0.39, 0.500376
1.7, 0.4, 0.506715
1.7, 0.41, 0.512067
1.7, 0.42, 0.516415
1.7, 0.43, 0.519744
1.7, 0.44, 0.522041
1.7, 0.45, 0.523298
1.7, 0.46, 0.523509
1.7, 0.47, 0.522671
1.7, 0.48, 0.520783
1.7, 0.49, 0.517849
1.7, 0.5, 0.513875
1.7, 0.51, 0.508871
1.7, 0.52, 0.502847
1.7, 0.53, 0.495821
1.7, 0.54, 0.487811
1.7, 0.55, 0.478839
1.7, 0.56, 0.46893
1.7, 0.57, 0.458114
1.7, 0.58, 0.446424
1.7, 0.59, 0.433895
1.7, 0.6, 0.420568
1.7, 0.61, 0.406486
1.7, 0.62, 0.391696
1.7, 0.63, 0.37625
1.7, 0.64, 0.360203
1.7, 0.65, 0.343614
1.7, 0.66, 0.326546
1.7, 0.67, 0.309066
1.7, 0.68, 0.291246
1.7, 0.69, 0.27316
1.7, 0.7, 0.254887
1.7, 0.71, 0.236511
1.7, 0.72, 0.218117
1.7, 0.73, 0.199798
1.7, 0.74, 0.181645
1.7, 0.75, 0.163758
1.7, 0.76, 0.146235
1.7, 0.77, 0.129181
1.7, 0.78, 0.112702
1.7, 0.79, 0.0969052
1.7, 0.8, 0.081901
1.7, 0.81, 0.0678011
1.7, 0.82, 0.0547179
1.7, 0.83, 0.0427643
1.7, 0.84, 0.032053
1.7, 0.85, 0.0226961
1.7, 0.86, 0.0148039
1.7, 0.87, 0.00848497
1.7, 0.88, 0.00384446
1.7, 0.89, 0.000983887
1.7, 0.9, 0
1.71, 0, 0
1.71, 0.01, 0.000865012
1.71, 0.02, 0.0033857
1.71, 0.03, 0.0074836
1.71, 0.04, 0.0130767
1.71, 0.05, 0.0200799
1.71, 0.06, 0.0284058
1.71, 0.07, 0.0379649
1.71, 0.08, 0.0486664
1.71, 0.09, 0.0604182
1.71, 0.1, 0.0731278
1.71, 0.11, 0.0867025
1.71, 0.12, 0.10105
1.71, 0.13, 0.116077
1.71, 0.14, 0.131694
1.71, 0.15, 0.14781
1.71, 0.16, 0.164336
1.71, 0.17, 0.181186
1.71, 0.18, 0.198274
1.71, 0.19, 0.215517
1.71, 0.2, 0.232835
1.71, 0.21, 0.250149
1.71, 0.22, 0.267384
1.71, 0.23, 0.284466
1.71, 0.24, 0.301326
1.71, 0.25, 0.317895
1.71, 0.26, 0.33411
1.71, 0.27, 0.349908
1.71, 0.28, 0.365232
1.71, 0.29, 0.380026
1.71, 0.3, 0.394238
1.71, 0.31, 0.407817
1.71, 0.32, 0.420718
1.71, 0.33, 0.432896
1.71, 0.34, 0.444313
1.71, 0.35, 0.45493
1.71, 0.36, 0.464712
1.71, 0.37, 0.473629
1.71, 0.38, 0.481651
1.71, 0.39, 0.488754
1.71, 0.4, 0.494913
1.71, 0.41, 0.500109
1.71, 0.42, 0.504325
1.71, 0.43, 0.507547
1.71, 0.44, 0.509763
1.71, 0.45, 0.510965
1.71, 0.46, 0.511146
1.71, 0.47, 0.510305
1.71, 0.48, 0.508441
1.71, 0.49, 0.505557
1.71, 0.5, 0.50166
1.71, 0.51, 0.496758
1.71, 0.52, 0.490864
1.71, 0.53, 0.483992
1.71, 0.54, 0.476161
1.71, 0.55, 0.467393
1.71, 0.56, 0.457713
1.71, 0.57, 0.447149
1.71, 0.58, 0.435732
1.71, 0.59, 0.423499
1.71, 0.6, 0.410487
1.71, 0.61, 0.396739
1.71, 0.62, 0.382301
1.71, 0.63, 0.367223
1.71, 0.64, 0.35156
1.71, 0.65, 0.335367
1.71, 0.66, 0.318708
1.71, 0.67, 0.301646
1.71, 0.68, 0.284252
1.71, 0.69, 0.266599
1.71, 0.7, 0.248764
1.71, 0.71, 0.230828
1.71, 0.72, 0.212874
1.71, 0.73, 0.194993
1.71, 0.74, 0.177275
1.71, 0.75, 0.159815
1.71, 0.76, 0.142711
1.71, 0.77, 0.126065
1.71, 0.78, 0.109981
1.71, 0.79, 0.0945622
1.71, 0.8, 0.0799179
1.71, 0.81, 0.0661568
1.71, 0.82, 0.0533884
1.71, 0.83, 0.0417232
1.71, 0.84, 0.0312709
1.71, 0.85, 0.0221409
1.71, 0.86, 0.0144409
1.71, 0.87, 0.0082763
1.71, 0.88, 0.00374961
1.71, 0.89, 0.000959505
1.71, 0.9, 0
1.72, 0, 0
1.72, 0.01, 0.00084748
1.72, 0.02, 0.00331717
1.72, 0.03, 0.00733219
1.72, 0.04, 0.0128121
1.72, 0.05, 0.0196736
1.72, 0.06, 0.0278307
1.72, 0.07, 0.0371956
1.72, 0.08, 0.047679
1.72, 0.09, 0.0591905
1.72, 0.1, 0.0716392
1.72, 0.11, 0.0849337
1.72, 0.12, 0.0989832
1.72, 0.13, 0.113697
1.72, 0.14, 0.128986
1.72, 0.15, 0.144761
1.72, 0.16, 0.160935
1.72, 0.17, 0.177423
1.72, 0.18, 0.194141
1.72, 0.19, 0.211007
1.72, 0.2, 0.227944
1.72, 0.21, 0.244873
1.72, 0.22, 0.261721
1.72, 0.23, 0.278417
1.72, 0.24, 0.294891
1.72, 0.25, 0.311078
1.72, 0.26, 0.326915
1.72, 0.27, 0.342342
1.72, 0.28, 0.357302
1.72, 0.29, 0.371741
1.72, 0.3, 0.385608
1.72, 0.31, 0.398855
1.72, 0.32, 0.411437
1.72, 0.33, 0.423311
1.72, 0.34, 0.434439
1.72, 0.35, 0.444784
1.72, 0.36, 0.454313
1.72, 0.37, 0.462995
1.72, 0.38, 0.470804
1.72, 0.39, 0.477713
1.72, 0.4, 0.483701
1.72, 0.41, 0.488749
1.72, 0.42, 0.49284
1.72, 0.43, 0.495961
1.72, 0.44, 0.4981
1.72, 0.45, 0.499249
1.72, 0.46, 0.499404
1.72, 0.47, 0.498561
1.72, 0.48, 0.49672
1.72, 0.49, 0.493886
1.72, 0.5, 0.490063
1.72, 0.51, 0.485261
1.72, 0.52, 0.479491
1.72, 0.53, 0.472768
1.72, 0.54, 0.465111
1.72, 0.55, 0.45654
1.72, 0.56, 0.447079
1.72, 0.57, 0.436756
1.72, 0.58, 0.425602
1.72, 0.59, 0.413651
1.72, 0.6, 0.400941
1.72, 0.61, 0.387514
1.72, 0.62, 0.373413
1.72, 0.63, 0.358687
1.72, 0.64, 0.34339
1.72, 0.65, 0.327576
1.72, 0.66, 0.311306
1.72, 0.67, 0.294643
1.72, 0.68, 0.277655
1.72, 0.69, 0.260414
1.72, 0.7, 0.242995
1.72, 0.71, 0.225476
1.72, 0.72, 0.20794
1.72, 0.73, 0.190473
1.72, 0.74, 0.173166
1.72, 0.75, 0.15611
1.72, 0.76, 0.139403
1.72, 0.77, 0.123142
1.72, 0.78, 0.107428
1.72, 0.79, 0.0923662
1.72, 0.8, 0.0780604
1.72, 0.81, 0.0646173
1.72, 0.82, 0.0521445
1.72, 0.83, 0.0407495
1.72, 0.84, 0.0305398
1.72, 0.85, 0.0216223
1.72, 0.86, 0.0141018
1.72, 0.87, 0.00808146
1.72, 0.88, 0.00366107
1.72, 0.89, 0.000936756
1.72, 0.9, 0
1.73, 0, 0
1.73, 0.01, 0.000831126
1.73, 0.02, 0.0032532
1.73, 0.03, 0.0071908
1.73, 0.04, 0.012565
1.73, 0.05, 0.0192938
1.73, 0.06, 0.0272928
1.73, 0.07, 0.0364756
1.73, 0.08, 0.0467544
1.73, 0.09, 0.0580402
1.73, 0.1, 0.0702434
1.73, 0.11, 0.0832743
1.73, 0.12, 0.0970434
1.73, 0.13, 0.111461
1.73, 0.14, 0.12644
1.73, 0.15, 0.141893
1.73, 0.16, 0.157734
1.73, 0.17, 0.173879
1.73, 0.18, 0.190246
1.73, 0.19, 0.206756
1.73, 0.2, 0.22333
1.73, 0.21, 0.239894
1.73, 0.22, 0.256374
1.73, 0.23, 0.272702
1.73, 0.24, 0.288809
1.73, 0.25, 0.304632
1.73, 0.26, 0.320109
1.73, 0.27, 0.335182
1.73, 0.28, 0.349795
1.73, 0.29, 0.363895
1.73, 0.3, 0.377433
1.73, 0.31, 0.390363
1.73, 0.32, 0.402639
1.73, 0.33, 0.414223
1.73, 0.34, 0.425075
1.73, 0.35, 0.435161
1.73, 0.36, 0.444448
1.73, 0.37, 0.452907
