0.000441361, 7.9, 2
0.00044916, 7.9, 2.1
0.000456438, 7.9, 2.2
0.000463191, 7.9, 2.3
0.000469419, 7.9, 2.4
0.000475119, 7.9, 2.5
0.000480291, 7.9, 2.6
0.000484933, 7.9, 2.7
0.000489047, 7.9, 2.8
0.000492634, 7.9, 2.9
0.000495693, 7.9, 3
0.000498227, 7.9, 3.1
0.000500239, 7.9, 3.2
0.00050173, 7.9, 3.3
0.000502705, 7.9, 3.4
0.000503166, 7.9, 3.5
0.000503118, 7.9, 3.6
0.000502567, 7.9, 3.7
0.000501515, 7.9, 3.8
0.000499971, 7.9, 3.9
0.000497939, 7.9, 4
0.000495426, 7.9, 4.1
0.000492438, 7.9, 4.2
0.000488984, 7.9, 4.3
0.000485071, 7.9, 4.4
0.000480706, 7.9, 4.5
0.000475899, 7.9, 4.6
0.000470658, 7.9, 4.7
0.000464993, 7.9, 4.8
0.000458913, 7.9, 4.9
0.000452427, 7.9, 5
0.000445547, 7.9, 5.1
0.000438282, 7.9, 5.2
0.000430644, 7.9, 5.3
0.000422642, 7.9, 5.4
0.00041429, 7.9, 5.5
0.000405598, 7.9, 5.6
0.000396578, 7.9, 5.7
0.000387242, 7.9, 5.8
0.000377602, 7.9, 5.9
0.000367671, 7.9, 6
0.000357462, 7.9, 6.1
0.000346987, 7.9, 6.2
0.000336259, 7.9, 6.3
0.00032529, 7.9, 6.4
0.000314096, 7.9, 6.5
0.000302688, 7.9, 6.6
0.000291079, 7.9, 6.7
0.000279285, 7.9, 6.8
0.000267317, 7.9, 6.9
0.00025519, 7.9, 7
0.000242917, 7.9, 7.1
0.000230512, 7.9, 7.2
0.000217988, 7.9, 7.3
0.000205359, 7.9, 7.4
0.00019264, 7.9, 7.5
0.000179842, 7.9, 7.6
0.00016698, 7.9, 7.7
0.000154068, 7.9, 7.8
0.000141118, 7.9, 7.9
0.000128145, 7.9, 8
0.00011516, 7.9, 8.1
0.000102179, 7.9, 8.2
8.92122e-05, 7.9, 8.3
7.62741e-05, 7.9, 8.4
6.33771e-05, 7.9, 8.5
5.05336e-05, 7.9, 8.6
3.77561e-05, 7.9, 8.7
2.50568e-05, 7.9, 8.8
1.24477e-05, 7.9, 8.9
-5.9267e-08, 7.9, 9
-1.24526e-05, 7.9, 9.1
-2.47208e-05, 7.9, 9.2
-3.68528e-05, 7.9, 9.3
-4.88376e-05, 7.9, 9.4
-6.06646e-05, 7.9, 9.5
-7.23232e-05, 7.9, 9.6
-8.38034e-05, 7.9, 9.7
-9.50952e-05, 7.9, 9.8
-0.000106189, 7.9, 9.9
0.00020076, 8, 0.1
0.000217192, 8, 0.2
0.000233257, 8, 0.3
0.000248942, 8, 0.4
0.000264235, 8, 0.5
0.000279124, 8, 0.6
0.000293597, 8, 0.7
0.000307645, 8, 0.8
0.000321256, 8, 0.9
0.000334421, 8, 1
0.000347131, 8, 1.1
0.000359377, 8, 1.2
0.000371152, 8, 1.3
0.000382447, 8, 1.4
0.000393256, 8, 1.5
0.000403572, 8, 1.6
0.00041339, 8, 1.7
0.000422703, 8, 1.8
0.000431508, 8, 1.9
0.0004398, 8, 2
0.000447576, 8, 2.1
0.000454832, 8, 2.2
0.000461565, 8, 2.3
0.000467775, 8, 2.4
0.000473459, 8, 2.5
0.000478616, 8, 2.6
0.000483246, 8, 2.7
0.000487349, 8, 2.8
0.000490926, 8, 2.9
0.000493979, 8, 3
0.000496507, 8, 3.1
0.000498515, 8, 3.2
0.000500005, 8, 3.3
0.000500979, 8, 3.4
0.000501442, 8, 3.5
0.000501397, 8, 3.6
0.000500851, 8, 3.7
0.000499806, 8, 3.8
0.00049827, 8, 3.9
0.000496248, 8, 4
0.000493746, 8, 4.1
0.000490772, 8, 4.2
0.000487332, 8, 4.3
0.000483435, 8, 4.4
0.000479088, 8, 4.5
0.0004743, 8, 4.6
0.00046908, 8, 4.7
0.000463437, 8, 4.8
0.00045738, 8, 4.9
0.000450919, 8, 5
0.000444065, 8, 5.1
0.000436827, 8, 5.2
0.000429217, 8, 5.3
0.000421245, 8, 5.4
0.000412924, 8, 5.5
0.000404263, 8, 5.6
0.000395276, 8, 5.7
0.000385974, 8, 5.8
0.00037637, 8, 5.9
0.000366474, 8, 6
0.000356302, 8, 6.1
0.000345864, 8, 6.2
0.000335174, 8, 6.3
0.000324245, 8, 6.4
0.00031309, 8, 6.5
0.000301722, 8, 6.6
0.000290155, 8, 6.7
0.000278402, 8, 6.8
0.000266477, 8, 6.9
0.000254392, 8, 7
0.000242162, 8, 7.1
0.0002298, 8, 7.2
0.00021732, 8, 7.3
0.000204736, 8, 7.4
0.00019206, 8, 7.5
0.000179307, 8, 7.6
0.00016649, 8, 7.7
0.000153622, 8, 7.8
0.000140717, 8, 7.9
0.000127788, 8, 8
0.000114848, 8, 8.1
0.000101911, 8, 8.2
8.89892e-05, 8, 8.3
7.60954e-05, 8, 8.4
6.32424e-05, 8, 8.5
5.04427e-05, 8, 8.6
3.77087e-05, 8, 8.7
2.50525e-05, 8, 8.8
1.24863e-05, 8, 8.9
2.16189e-08, 8, 9
-1.23298e-05, 8, 9.1
-2.45566e-05, 8, 9.2
-3.66478e-05, 8, 9.3
-4.85923e-05, 8, 9.4
-6.03795e-05, 8, 9.5
-7.19991e-05, 8, 9.6
-8.34409e-05, 8, 9.7
-9.4695e-05, 8, 9.8
-0.000105752, 8, 9.9
0.000199981, 8.1, 0.1
0.000216361, 8.1, 0.2
0.000232374, 8.1, 0.3
0.000248009, 8.1, 0.4
0.000263253, 8.1, 0.5
0.000278095, 8.1, 0.6
0.000292522, 8.1, 0.7
0.000306525, 8.1, 0.8
0.000320094, 8.1, 0.9
0.000333217, 8.1, 1
0.000345888, 8.1, 1.1
0.000358096, 8.1, 1.2
0.000369834, 8.1, 1.3
0.000381094, 8.1, 1.4
0.00039187, 8.1, 1.5
0.000402154, 8.1, 1.6
0.000411942, 8.1, 1.7
0.000421228, 8.1, 1.8
0.000430006, 8.1, 1.9
0.000438274, 8.1, 2
0.000446026, 8.1, 2.1
0.000453261, 8.1, 2.2
0.000459976, 8.1, 2.3
0.000466167, 8.1, 2.4
0.000471835, 8.1, 2.5
0.000476978, 8.1, 2.6
0.000481596, 8.1, 2.7
0.000485689, 8.1, 2.8
0.000489257, 8.1, 2.9
0.000492302, 8.1, 3
0.000494826, 8.1, 3.1
0.00049683, 8.1, 3.2
0.000498318, 8.1, 3.3
0.000499292, 8.1, 3.4
0.000499756, 8.1, 3.5
0.000499715, 8.1, 3.6
0.000499173, 8.1, 3.7
0.000498135, 8.1, 3.8
0.000496607, 8.1, 3.9
0.000494595, 8.1, 4
0.000492104, 8.1, 4.1
0.000489143, 8.1, 4.2
0.000485718, 8.1, 4.3
0.000481836, 8.1, 4.4
0.000477507, 8.1, 4.5
0.000472738, 8.1, 4.6
0.000467538, 8.1, 4.7
0.000461916, 8.1, 4.8
0.000455882, 8.1, 4.9
0.000449445, 8.1, 5
0.000442616, 8.1, 5.1
0.000435405, 8.1, 5.2
0.000427823, 8.1, 5.3
0.00041988, 8.1, 5.4
0.000411589, 8.1, 5.5
0.00040296, 8.1, 5.6
0.000394005, 8.1, 5.7
0.000384736, 8.1, 5.8
0.000375165, 8.1, 5.9
0.000365305, 8.1, 6
0.000355168, 8.1, 6.1
0.000344767, 8.1, 6.2
0.000334115, 8.1, 6.3
0.000323224, 8.1, 6.4
0.000312108, 8.1, 6.5
0.00030078, 8.1, 6.6
0.000289253, 8.1, 6.7
0.00027754, 8.1, 6.8
0.000265656, 8.1, 6.9
0.000253613, 8.1, 7
0.000241425, 8.1, 7.1
0.000229106, 8.1, 7.2
0.000216668, 8.1, 7.3
0.000204127, 8.1, 7.4
0.000191494, 8.1, 7.5
0.000178785, 8.1, 7.6
0.000166011, 8.1, 7.7
0.000153187, 8.1, 7.8
0.000140326, 8.1, 7.9
0.00012744, 8.1, 8
0.000114544, 8.1, 8.1
0.000101651, 8.1, 8.2
8.87722e-05, 8.1, 8.3
7.59217e-05, 8.1, 8.4
6.31117e-05, 8.1, 8.5
5.03549e-05, 8.1, 8.6
3.76634e-05, 8.1, 8.7
2.50494e-05, 8.1, 8.8
1.25249e-05, 8.1, 8.9
1.01699e-07, 8.1, 9
-1.22088e-05, 8.1, 9.1
-2.43951e-05, 8.1, 9.2
-3.64463e-05, 8.1, 9.3
-4.83514e-05, 8.1, 9.4
-6.00999e-05, 8.1, 9.5
-7.16813e-05, 8.1, 9.6
-8.30856e-05, 8.1, 9.7
-9.43029e-05, 8.1, 9.8
-0.000105324, 8.1, 9.9
0.000199219, 8.2, 0.1
0.000215547, 8.2, 0.2
0.00023151, 8.2, 0.3
0.000247096, 8.2, 0.4
0.000262293, 8.2, 0.5
0.000277088, 8.2, 0.6
0.000291471, 8.2, 0.7
0.00030543, 8.2, 0.8
0.000318957, 8.2, 0.9
0.00033204, 8.2, 1
0.000344672, 8.2, 1.1
0.000356843, 8.2, 1.2
0.000368545, 8.2, 1.3
0.000379771, 8.2, 1.4
0.000390515, 8.2, 1.5
0.000400768, 8.2, 1.6
0.000410527, 8.2, 1.7
0.000419785, 8.2, 1.8
0.000428538, 8.2, 1.9
0.000436781, 8.2, 2
0.000444512, 8.2, 2.1
0.000451726, 8.2, 2.2
0.000458421, 8.2, 2.3
0.000464596, 8.2, 2.4
0.000470248, 8.2, 2.5
0.000475378, 8.2, 2.6
0.000479984, 8.2, 2.7
0.000484066, 8.2, 2.8
0.000487626, 8.2, 2.9
0.000490664, 8.2, 3
0.000493183, 8.2, 3.1
0.000495183, 8.2, 3.2
0.000496669, 8.2, 3.3
0.000497643, 8.2, 3.4
0.000498109, 8.2, 3.5
0.000498071, 8.2, 3.6
0.000497534, 8.2, 3.7
0.000496503, 8.2, 3.8
0.000494982, 8.2, 3.9
0.000492979, 8.2, 4
0.0004905, 8.2, 4.1
0.000487551, 8.2, 4.2
0.00048414, 8.2, 4.3
0.000480274, 8.2, 4.4
0.000475962, 8.2, 4.5
0.000471211, 8.2, 4.6
0.000466031, 8.2, 4.7
0.00046043, 8.2, 4.8
0.000454418, 8.2, 4.9
0.000448005, 8.2, 5
0.000441201, 8.2, 5.1
0.000434016, 8.2, 5.2
0.000426461, 8.2, 5.3
0.000418547, 8.2, 5.4
0.000410285, 8.2, 5.5
0.000401686, 8.2, 5.6
0.000392763, 8.2, 5.7
0.000383526, 8.2, 5.8
0.000373989, 8.2, 5.9
0.000364163, 8.2, 6
0.000354062, 8.2, 6.1
0.000343696, 8.2, 6.2
0.000333081, 8.2, 6.3
0.000322227, 8.2, 6.4
0.000311149, 8.2, 6.5
0.00029986, 8.2, 6.6
0.000288372, 8.2, 6.7
0.000276699, 8.2, 6.8
0.000264855, 8.2, 6.9
0.000252853, 8.2, 7
0.000240706, 8.2, 7.1
0.000228428, 8.2, 7.2
0.000216033, 8.2, 7.3
0.000203533, 8.2, 7.4
0.000190943, 8.2, 7.5
0.000178275, 8.2, 7.6
0.000165544, 8.2, 7.7
0.000152763, 8.2, 7.8
0.000139944, 8.2, 7.9
0.000127102, 8.2, 8
0.000114248, 8.2, 8.1
0.000101397, 8.2, 8.2
8.85613e-05, 8.2, 8.3
7.5753e-05, 8.2, 8.4
6.29851e-05, 8.2, 8.5
5.02701e-05, 8.2, 8.6
3.76201e-05, 8.2, 8.7
2.50474e-05, 8.2, 8.8
1.25638e-05, 8.2, 8.9
1.80986e-07, 8.2, 9
-1.20895e-05, 8.2, 9.1
-2.42363e-05, 8.2, 9.2
-3.62485e-05, 8.2, 9.3
-4.81151e-05, 8.2, 9.4
-5.98257e-05, 8.2, 9.5
-7.13698e-05, 8.2, 9.6
-8.27374e-05, 8.2, 9.7
-9.39188e-05, 8.2, 9.8
-0.000104904, 8.2, 9.9
0.000198473, 8.3, 0.1
0.000214751, 8.3, 0.2
0.000230665, 8.3, 0.3
0.000246203, 8.3, 0.4
0.000261353, 8.3, 0.5
0.000276103, 8.3, 0.6
0.000290442, 8.3, 0.7
0.00030436, 8.3, 0.8
0.000317845, 8.3, 0.9
0.000330889, 8.3, 1
0.000343483, 8.3, 1.1
0.000355617, 8.3, 1.2
0.000367285, 8.3, 1.3
0.000378478, 8.3, 1.4
0.00038919, 8.3, 1.5
0.000399413, 8.3, 1.6
0.000409144, 8.3, 1.7
0.000418375, 8.3, 1.8
0.000427103, 8.3, 1.9
0.000435323, 8.3, 2
0.000443031, 8.3, 2.1
0.000450225, 8.3, 2.2
0.000456902, 8.3, 2.3
0.00046306, 8.3, 2.4
0.000468697, 8.3, 2.5
0.000473813, 8.3, 2.6
0.000478408, 8.3, 2.7
0.00048248, 8.3, 2.8
0.000486032, 8.3, 2.9
0.000489063, 8.3, 3
0.000491577, 8.3, 3.1
0.000493574, 8.3, 3.2
0.000495058, 8.3, 3.3
0.000496032, 8.3, 3.4
0.0004965, 8.3, 3.5
0.000496465, 8.3, 3.6
0.000495933, 8.3, 3.7
0.000494907, 8.3, 3.8
0.000493395, 8.3, 3.9
0.000491401, 8.3, 4
0.000488933, 8.3, 4.1
0.000485997, 8.3, 4.2
0.000482599, 8.3, 4.3
0.000478749, 8.3, 4.4
0.000474453, 8.3, 4.5
0.00046972, 8.3, 4.6
0.000464559, 8.3, 4.7
0.000458979, 8.3, 4.8
0.000452989, 8.3, 4.9
0.000446599, 8.3, 5
0.000439819, 8.3, 5.1
0.00043266, 8.3, 5.2
0.000425131, 8.3, 5.3
0.000417245, 8.3, 5.4
0.000409012, 8.3, 5.5
0.000400443, 8.3, 5.6
0.00039155, 8.3, 5.7
0.000382345, 8.3, 5.8
0.000372841, 8.3, 5.9
0.000363049, 8.3, 6
0.000352981, 8.3, 6.1
0.000342651, 8.3, 6.2
0.000332071, 8.3, 6.3
0.000321254, 8.3, 6.4
0.000310213, 8.3, 6.5
0.000298962, 8.3, 6.6
0.000287512, 8.3, 6.7
0.000275878, 8.3, 6.8
0.000264073, 8.3, 6.9
0.000252111, 8.3, 7
0.000240004, 8.3, 7.1
0.000227767, 8.3, 7.2
0.000215412, 8.3, 7.3
0.000202954, 8.3, 7.4
0.000190405, 8.3, 7.5
0.000177779, 8.3, 7.6
0.000165089, 8.3, 7.7
0.00015235, 8.3, 7.8
0.000139573, 8.3, 7.9
0.000126772, 8.3, 8
0.00011396, 8.3, 8.1
0.000101151, 8.3, 8.2
8.83562e-05, 8.3, 8.3
7.55893e-05, 8.3, 8.4
6.28625e-05, 8.3, 8.5
5.01883e-05, 8.3, 8.6
3.7579e-05, 8.3, 8.7
2.50465e-05, 8.3, 8.8
1.26028e-05, 8.3, 8.9
2.59492e-07, 8.3, 9
-1.19719e-05, 8.3, 9.1
-2.40801e-05, 8.3, 9.2
-3.60541e-05, 8.3, 9.3
-4.78832e-05, 8.3, 9.4
-5.95567e-05, 8.3, 9.5
-7.10644e-05, 8.3, 9.6
-8.23963e-05, 8.3, 9.7
-9.35425e-05, 8.3, 9.8
-0.000104494, 8.3, 9.9
0.000197743, 8.4, 0.1
0.000213971, 8.4, 0.2
0.000229838, 8.4, 0.3
0.000245329, 8.4, 0.4
0.000260434, 8.4, 0.5
0.00027514, 8.4, 0.6
0.000289436, 8.4, 0.7
0.000303312, 8.4, 0.8
0.000316758, 8.4, 0.9
0.000329764, 8.4, 1
0.00034232, 8.4, 1.1
0.00035442, 8.4, 1.2
0.000366053, 8.4, 1.3
0.000377214, 8.4, 1.4
0.000387894, 8.4, 1.5
0.000398089, 8.4, 1.6
0.000407792, 8.4, 1.7
0.000416997, 8.4, 1.8
0.0004257, 8.4, 1.9
0.000433897, 8.4, 2
0.000441584, 8.4, 2.1
0.000448759, 8.4, 2.2
0.000455418, 8.4, 2.3
0.000461559, 8.4, 2.4
0.000467182, 8.4, 2.5
0.000472285, 8.4, 2.6
0.000476868, 8.4, 2.7
0.000480931, 8.4, 2.8
0.000484474, 8.4, 2.9
0.000487499, 8.4, 3
0.000490008, 8.4, 3.1
0.000492002, 8.4, 3.2
0.000493485, 8.4, 3.3
0.000494459, 8.4, 3.4
0.000494928, 8.4, 3.5
0.000494896, 8.4, 3.6
0.000494368, 8.4, 3.7
0.000493349, 8.4, 3.8
0.000491845, 8.4, 3.9
0.00048986, 8.4, 4
0.000487403, 8.4, 4.1
0.000484478, 8.4, 4.2
0.000481094, 8.4, 4.3
0.000477259, 8.4, 4.4
0.000472979, 8.4, 4.5
0.000468264, 8.4, 4.6
0.000463122, 8.4, 4.7
0.000457562, 8.4, 4.8
0.000451593, 8.4, 4.9
0.000445226, 8.4, 5
0.00043847, 8.4, 5.1
0.000431336, 8.4, 5.2
0.000423833, 8.4, 5.3
0.000415974, 8.4, 5.4
0.000407769, 8.4, 5.5
0.000399229, 8.4, 5.6
0.000390366, 8.4, 5.7
0.000381193, 8.4, 5.8
0.00037172, 8.4, 5.9
0.000361961, 8.4, 6
0.000351927, 8.4, 6.1
0.000341631, 8.4, 6.2
0.000331086, 8.4, 6.3
0.000320305, 8.4, 6.4
0.0003093, 8.4, 6.5
0.000298085, 8.4, 6.6
0.000286673, 8.4, 6.7
0.000275077, 8.4, 6.8
0.000263311, 8.4, 6.9
0.000251387, 8.4, 7
0.00023932, 8.4, 7.1
0.000227122, 8.4, 7.2
0.000214807, 8.4, 7.3
0.000202389, 8.4, 7.4
0.00018988, 8.4, 7.5
0.000177295, 8.4, 7.6
0.000164646, 8.4, 7.7
0.000151947, 8.4, 7.8
0.000139211, 8.4, 7.9
0.000126451, 8.4, 8
0.00011368, 8.4, 8.1
0.000100911, 8.4, 8.2
8.8157e-05, 8.4, 8.3
7.54304e-05, 8.4, 8.4
6.27438e-05, 8.4, 8.5
5.01095e-05, 8.4, 8.6
3.75398e-05, 8.4, 8.7
2.50467e-05, 8.4, 8.8
1.26419e-05, 8.4, 8.9
3.37228e-07, 8.4, 9
-1.1856e-05, 8.4, 9.1
-2.39265e-05, 8.4, 9.2
-3.58633e-05, 8.4, 9.3
-4.76557e-05, 8.4, 9.4
-5.92931e-05, 8.4, 9.5
-7.07652e-05, 8.4, 9.6
-8.20621e-05, 8.4, 9.7
-9.31741e-05, 8.4, 9.8
-0.000104092, 8.4, 9.9
0.000197028, 8.5, 0.1
0.000213209, 8.5, 0.2
0.000229029, 8.5, 0.3
0.000244475, 8.5, 0.4
0.000259535, 8.5, 0.5
0.000274198, 8.5, 0.6
0.000288453, 8.5, 0.7
0.000302289, 8.5, 0.8
0.000315696, 8.5, 0.9
0.000328664, 8.5, 1
0.000341184, 8.5, 1.1
0.000353249, 8.5, 1.2
0.000364849, 8.5, 1.3
0.000375978, 8.5, 1.4
0.000386629, 8.5, 1.5
0.000396795, 8.5, 1.6
0.00040647, 8.5, 1.7
0.00041565, 8.5, 1.8
0.00042433, 8.5, 1.9
0.000432504, 8.5, 2
0.000440171, 8.5, 2.1
0.000447326, 8.5, 2.2
0.000453968, 8.5, 2.3
0.000460094, 8.5, 2.4
0.000465702, 8.5, 2.5
0.000470792, 8.5, 2.6
0.000475364, 8.5, 2.7
0.000479418, 8.5, 2.8
0.000482953, 8.5, 2.9
0.000485972, 8.5, 3
0.000488476, 8.5, 3.1
0.000490467, 8.5, 3.2
0.000491948, 8.5, 3.3
0.000492922, 8.5, 3.4
0.000493393, 8.5, 3.5
0.000493364, 8.5, 3.6
0.000492841, 8.5, 3.7
0.000491828, 8.5, 3.8
0.000490331, 8.5, 3.9
0.000488356, 8.5, 4
0.000485908, 8.5, 4.1
0.000482996, 8.5, 4.2
0.000479625, 8.5, 4.3
0.000475804, 8.5, 4.4
0.00047154, 8.5, 4.5
0.000466842, 8.5, 4.6
0.000461719, 8.5, 4.7
0.000456179, 8.5, 4.8
0.000450231, 8.5, 4.9
0.000443886, 8.5, 5
0.000437153, 8.5, 5.1
0.000430043, 8.5, 5.2
0.000422566, 8.5, 5.3
0.000414733, 8.5, 5.4
0.000406556, 8.5, 5.5
0.000398044, 8.5, 5.6
0.000389211, 8.5, 5.7
0.000380068, 8.5, 5.8
0.000370626, 8.5, 5.9
0.000360899, 8.5, 6
0.000350898, 8.5, 6.1
0.000340635, 8.5, 6.2
0.000330125, 8.5, 6.3
0.000319378, 8.5, 6.4
0.000308409, 8.5, 6.5
0.000297231, 8.5, 6.6
0.000285855, 8.5, 6.7
0.000274296, 8.5, 6.8
0.000262568, 8.5, 6.9
0.000250682, 8.5, 7
0.000238653, 8.5, 7.1
0.000226494, 8.5, 7.2
0.000214218, 8.5, 7.3
0.000201839, 8.5, 7.4
0.000189369, 8.5, 7.5
0.000176824, 8.5, 7.6
0.000164214, 8.5, 7.7
0.000151555, 8.5, 7.8
0.000138859, 8.5, 7.9
0.000126139, 8.5, 8
0.000113407, 8.5, 8.1
0.000100678, 8.5, 8.2
8.79636e-05, 8.5, 8.3
7.52764e-05, 8.5, 8.4
6.2629e-05, 8.5, 8.5
5.00337e-05, 8.5, 8.6
3.75027e-05, 8.5, 8.7
2.50479e-05, 8.5, 8.8
1.26812e-05, 8.5, 8.9
4.14206e-07, 8.5, 9
-1.17417e-05, 8.5, 9.1
-2.37754e-05, 8.5, 9.2
-3.56759e-05, 8.5, 9.3
-4.74325e-05, 8.5, 9.4
-5.90346e-05, 8.5, 9.5
-7.0472e-05, 8.5, 9.6
-8.17348e-05, 8.5, 9.7
-9.28133e-05, 8.5, 9.8
-0.000103698, 8.5, 9.9
0.00019633, 8.6, 0.1
0.000212463, 8.6, 0.2
0.000228238, 8.6, 0.3
0.000243639, 8.6, 0.4
0.000258656, 8.6, 0.5
0.000273278, 8.6, 0.6
0.000287492, 8.6, 0.7
0.000301288, 8.6, 0.8
0.000314657, 8.6, 0.9
0.000327589, 8.6, 1
0.000340074, 8.6, 1.1
0.000352105, 8.6, 1.2
0.000363673, 8.6, 1.3
0.000374771, 8.6, 1.4
0.000385393, 8.6, 1.5
0.000395531, 8.6, 1.6
0.00040518, 8.6, 1.7
0.000414335, 8.6, 1.8
0.000422991, 8.6, 1.9
0.000431144, 8.6, 2
0.000438791, 8.6, 2.1
0.000445927, 8.6, 2.2
0.000452552, 8.6, 2.3
0.000458662, 8.6, 2.4
0.000464257, 8.6, 2.5
0.000469335, 8.6, 2.6
0.000473896, 8.6, 2.7
0.00047794, 8.6, 2.8
0.000481468, 8.6, 2.9
0.000484481, 8.6, 3
0.00048698, 8.6, 3.1
0.000488968, 8.6, 3.2
0.000490448, 8.6, 3.3
0.000491422, 8.6, 3.4
0.000491894, 8.6, 3.5
0.000491869, 8.6, 3.6
0.00049135, 8.6, 3.7
0.000490343, 8.6, 3.8
0.000488854, 8.6, 3.9
0.000486887, 8.6, 4
0.00048445, 8.6, 4.1
0.000481549, 8.6, 4.2
0.000478191, 8.6, 4.3
0.000474385, 8.6, 4.4
0.000470136, 8.6, 4.5
0.000465455, 8.6, 4.6
0.00046035, 8.6, 4.7
0.000454829, 8.6, 4.8
0.000448902, 8.6, 4.9
0.000442578, 8.6, 5
0.000435868, 8.6, 5.1
0.000428782, 8.6, 5.2
0.00042133, 8.6, 5.3
0.000413523, 8.6, 5.4
0.000405372, 8.6, 5.5
0.000396889, 8.6, 5.6
0.000388084, 8.6, 5.7
0.000378971, 8.6, 5.8
0.00036956, 8.6, 5.9
0.000359863, 8.6, 6
0.000349894, 8.6, 6.1
0.000339665, 8.6, 6.2
0.000329187, 8.6, 6.3
0.000318475, 8.6, 6.4
0.000307541, 8.6, 6.5
0.000296397, 8.6, 6.6
0.000285058, 8.6, 6.7
0.000273535, 8.6, 6.8
0.000261843, 8.6, 6.9
0.000249994, 8.6, 7
0.000238003, 8.6, 7.1
0.000225881, 8.6, 7.2
0.000213643, 8.6, 7.3
0.000201302, 8.6, 7.4
0.000188872, 8.6, 7.5
0.000176364, 8.6, 7.6
0.000163794, 8.6, 7.7
0.000151174, 8.6, 7.8
0.000138516, 8.6, 7.9
0.000125835, 8.6, 8
0.000113142, 8.6, 8.1
0.000100452, 8.6, 8.2
8.7776e-05, 8.6, 8.3
7.51272e-05, 8.6, 8.4
6.25181e-05, 8.6, 8.5
4.99608e-05, 8.6, 8.6
3.74675e-05, 8.6, 8.7
2.50503e-05, 8.6, 8.8
1.27207e-05, 8.6, 8.9
4.90438e-07, 8.6, 9
-1.16292e-05, 8.6, 9.1
-2.36269e-05, 8.6, 9.2
-3.54919e-05, 8.6, 9.3
-4.72135e-05, 8.6, 9.4
-5.87812e-05, 8.6, 9.5
-7.01848e-05, 8.6, 9.6
-8.14143e-05, 8.6, 9.7
-9.24601e-05, 8.6, 9.8
-0.000103313, 8.6, 9.9
0.000195646, 8.7, 0.1
0.000211735, 8.7, 0.2
0.000227464, 8.7, 0.3
0.000242822, 8.7, 0.4
0.000257798, 8.7, 0.5
0.000272378, 8.7, 0.6
0.000286552, 8.7, 0.7
0.000300311, 8.7, 0.8
0.000313643, 8.7, 0.9
0.000326539, 8.7, 1
0.00033899, 8.7, 1.1
0.000350988, 8.7, 1.2
0.000362524, 8.7, 1.3
0.000373592, 8.7, 1.4
0.000384185, 8.7, 1.5
0.000394296, 8.7, 1.6
0.00040392, 8.7, 1.7
0.000413051, 8.7, 1.8
0.000421684, 8.7, 1.9
0.000429816, 8.7, 2
0.000437443, 8.7, 2.1
0.000444561, 8.7, 2.2
0.000451169, 8.7, 2.3
0.000457265, 8.7, 2.4
0.000462846, 8.7, 2.5
0.000467912, 8.7, 2.6
0.000472462, 8.7, 2.7
0.000476498, 8.7, 2.8
0.000480018, 8.7, 2.9
0.000483025, 8.7, 3
0.00048552, 8.7, 3.1
0.000487506, 8.7, 3.2
0.000488984, 8.7, 3.3
0.000489958, 8.7, 3.4
0.000490432, 8.7, 3.5
0.000490409, 8.7, 3.6
0.000489895, 8.7, 3.7
0.000488894, 8.7, 3.8
0.000487412, 8.7, 3.9
0.000485454, 8.7, 4
0.000483027, 8.7, 4.1
0.000480137, 8.7, 4.2
0.000476792, 8.7, 4.3
0.000473, 8.7, 4.4
0.000468767, 8.7, 4.5
0.000464102, 8.7, 4.6
0.000459014, 8.7, 4.7
0.000453512, 8.7, 4.8
0.000447605, 8.7, 4.9
0.000441303, 8.7, 5
0.000434615, 8.7, 5.1
0.000427552, 8.7, 5.2
0.000420124, 8.7, 5.3
0.000412343, 8.7, 5.4
0.000404218, 8.7, 5.5
0.000395762, 8.7, 5.6
0.000386986, 8.7, 5.7
0.000377901, 8.7, 5.8
0.000368519, 8.7, 5.9
0.000358854, 8.7, 6
0.000348916, 8.7, 6.1
0.000338718, 8.7, 6.2
0.000328274, 8.7, 6.3
0.000317595, 8.7, 6.4
0.000306694, 8.7, 6.5
0.000295585, 8.7, 6.6
0.00028428, 8.7, 6.7
0.000272793, 8.7, 6.8
0.000261137, 8.7, 6.9
0.000249324, 8.7, 7
0.000237369, 8.7, 7.1
0.000225285, 8.7, 7.2
0.000213084, 8.7, 7.3
0.00020078, 8.7, 7.4
0.000188387, 8.7, 7.5
0.000175918, 8.7, 7.6
0.000163385, 8.7, 7.7
0.000150802, 8.7, 7.8
0.000138183, 8.7, 7.9
0.000125539, 8.7, 8
0.000112885, 8.7, 8.1
0.000100232, 8.7, 8.2
8.7594e-05, 8.7, 8.3
7.49827e-05, 8.7, 8.4
6.24109e-05, 8.7, 8.5
4.98908e-05, 8.7, 8.6
3.74344e-05, 8.7, 8.7
2.50536e-05, 8.7, 8.8
1.27603e-05, 8.7, 8.9
5.65936e-07, 8.7, 9
-1.15182e-05, 8.7, 9.1
-2.34809e-05, 8.7, 9.2
-3.53113e-05, 8.7, 9.3
-4.69988e-05, 8.7, 9.4
-5.85329e-05, 8.7, 9.5
-6.99034e-05, 8.7, 9.6
-8.11005e-05, 8.7, 9.7
-9.21144e-05, 8.7, 9.8
-0.000102936, 8.7, 9.9
0.000194978, 8.8, 0.1
0.000211022, 8.8, 0.2
