3.08748, 12.1, 6.3
3.00361, 12.1, 6.4
2.92012, 12.1, 6.5
2.83692, 12.1, 6.6
2.75394, 12.1, 6.7
2.67112, 12.1, 6.8
2.58842, 12.1, 6.9
2.50578, 12.1, 7
2.42318, 12.1, 7.1
2.34059, 12.1, 7.2
2.25798, 12.1, 7.3
2.17533, 12.1, 7.4
2.09263, 12.1, 7.5
2.00986, 12.1, 7.6
1.92702, 12.1, 7.7
1.8441, 12.1, 7.8
1.76109, 12.1, 7.9
1.67799, 12.1, 8
1.5948, 12.1, 8.1
1.51151, 12.1, 8.2
1.42814, 12.1, 8.3
1.34466, 12.1, 8.4
1.2611, 12.1, 8.5
1.17746, 12.1, 8.6
1.09373, 12.1, 8.7
1.00992, 12.1, 8.8
0.926033, 12.1, 8.9
0.842079, 12.1, 9
0.75806, 12.1, 9.1
0.673984, 12.1, 9.2
0.589854, 12.1, 9.3
0.505677, 12.1, 9.4
0.42146, 12.1, 9.5
0.33721, 12.1, 9.6
0.252932, 12.1, 9.7
0.168633, 12.1, 9.8
0.0843199, 12.1, 9.9
9.88438, 12.2, 0.1
9.76875, 12.2, 0.2
9.65311, 12.2, 0.3
9.53745, 12.2, 0.4
9.42177, 12.2, 0.5
9.30607, 12.2, 0.6
9.19033, 12.2, 0.7
9.07455, 12.2, 0.8
8.95872, 12.2, 0.9
8.84285, 12.2, 1
8.72693, 12.2, 1.1
8.61095, 12.2, 1.2
8.49491, 12.2, 1.3
8.3788, 12.2, 1.4
8.26263, 12.2, 1.5
8.14639, 12.2, 1.6
8.03007, 12.2, 1.7
7.91369, 12.2, 1.8
7.79724, 12.2, 1.9
7.68071, 12.2, 2
7.56412, 12.2, 2.1
7.44746, 12.2, 2.2
7.33075, 12.2, 2.3
7.21399, 12.2, 2.4
7.09718, 12.2, 2.5
6.98034, 12.2, 2.6
6.86348, 12.2, 2.7
6.74662, 12.2, 2.8
6.62979, 12.2, 2.9
6.51299, 12.2, 3
6.39627, 12.2, 3.1
6.27967, 12.2, 3.2
6.16321, 12.2, 3.3
6.04695, 12.2, 3.4
5.93094, 12.2, 3.5
5.81526, 12.2, 3.6
5.69997, 12.2, 3.7
5.58516, 12.2, 3.8
5.47093, 12.2, 3.9
5.35737, 12.2, 4
5.2446, 12.2, 4.1
5.13273, 12.2, 4.2
5.02189, 12.2, 4.3
4.91219, 12.2, 4.4
4.80375, 12.2, 4.5
4.69668, 12.2, 4.6
4.59107, 12.2, 4.7
4.487, 12.2, 4.8
4.38454, 12.2, 4.9
4.28372, 12.2, 5
4.18455, 12.2, 5.1
4.08703, 12.2, 5.2
3.9911, 12.2, 5.3
3.89672, 12.2, 5.4
3.80381, 12.2, 5.5
3.71226, 12.2, 5.6
3.62197, 12.2, 5.7
3.53283, 12.2, 5.8
3.4447, 12.2, 5.9
3.35748, 12.2, 6
3.27105, 12.2, 6.1
3.1853, 12.2, 6.2
3.10011, 12.2, 6.3
3.01541, 12.2, 6.4
2.9311, 12.2, 6.5
2.84712, 12.2, 6.6
2.76338, 12.2, 6.7
2.67985, 12.2, 6.8
2.59646, 12.2, 6.9
2.51319, 12.2, 7
2.42999, 12.2, 7.1
2.34683, 12.2, 7.2
2.26369, 12.2, 7.3
2.18055, 12.2, 7.4
2.09739, 12.2, 7.5
2.0142, 12.2, 7.6
1.93097, 12.2, 7.7
1.84768, 12.2, 7.8
1.76433, 12.2, 7.9
1.68092, 12.2, 8
1.59745, 12.2, 8.1
1.5139, 12.2, 8.2
1.43028, 12.2, 8.3
1.34658, 12.2, 8.4
1.26282, 12.2, 8.5
1.17899, 12.2, 8.6
1.09508, 12.2, 8.7
1.01112, 12.2, 8.8
0.927089, 12.2, 8.9
0.843002, 12.2, 9
0.758862, 12.2, 9.1
0.674673, 12.2, 9.2
0.590439, 12.2, 9.3
0.506166, 12.2, 9.4
0.421859, 12.2, 9.5
0.337522, 12.2, 9.6
0.253162, 12.2, 9.7
0.168785, 12.2, 9.8
0.0843956, 12.2, 9.9
9.88446, 12.3, 0.1
9.76891, 12.3, 0.2
9.65336, 12.3, 0.3
9.53779, 12.3, 0.4
9.4222, 12.3, 0.5
9.30659, 12.3, 0.6
9.19095, 12.3, 0.7
9.07528, 12.3, 0.8
8.95958, 12.3, 0.9
8.84383, 12.3, 1
8.72805, 12.3, 1.1
8.61221, 12.3, 1.2
8.49633, 12.3, 1.3
8.3804, 12.3, 1.4
8.26442, 12.3, 1.5
8.14838, 12.3, 1.6
8.03229, 12.3, 1.7
7.91615, 12.3, 1.8
7.79996, 12.3, 1.9
7.68372, 12.3, 2
7.56743, 12.3, 2.1
7.45111, 12.3, 2.2
7.33475, 12.3, 2.3
7.21837, 12.3, 2.4
7.10198, 12.3, 2.5
6.98559, 12.3, 2.6
6.8692, 12.3, 2.7
6.75286, 12.3, 2.8
6.63656, 12.3, 2.9
6.52035, 12.3, 3
6.40424, 12.3, 3.1
6.28828, 12.3, 3.2
6.1725, 12.3, 3.3
6.05695, 12.3, 3.4
5.94169, 12.3, 3.5
5.82677, 12.3, 3.6
5.71227, 12.3, 3.7
5.59826, 12.3, 3.8
5.48482, 12.3, 3.9
5.37206, 12.3, 4
5.26007, 12.3, 4.1
5.14895, 12.3, 4.2
5.03882, 12.3, 4.3
4.92977, 12.3, 4.4
4.82191, 12.3, 4.5
4.71533, 12.3, 4.6
4.61013, 12.3, 4.7
4.50635, 12.3, 4.8
4.40407, 12.3, 4.9
4.30331, 12.3, 5
4.20409, 12.3, 5.1
4.10638, 12.3, 5.2
4.01016, 12.3, 5.3
3.91538, 12.3, 5.4
3.82197, 12.3, 5.5
3.72984, 12.3, 5.6
3.6389, 12.3, 5.7
3.54905, 12.3, 5.8
3.46018, 12.3, 5.9
3.37218, 12.3, 6
3.28495, 12.3, 6.1
3.19839, 12.3, 6.2
3.11241, 12.3, 6.3
3.02692, 12.3, 6.4
2.94185, 12.3, 6.5
2.85712, 12.3, 6.6
2.77268, 12.3, 6.7
2.68846, 12.3, 6.8
2.60443, 12.3, 6.9
2.52054, 12.3, 7
2.43676, 12.3, 7.1
2.35306, 12.3, 7.2
2.26941, 12.3, 7.3
2.1858, 12.3, 7.4
2.10219, 12.3, 7.5
2.01859, 12.3, 7.6
1.93497, 12.3, 7.7
1.85132, 12.3, 7.8
1.76765, 12.3, 7.9
1.68393, 12.3, 8
1.60017, 12.3, 8.1
1.51636, 12.3, 8.2
1.43249, 12.3, 8.3
1.34858, 12.3, 8.4
1.26461, 12.3, 8.5
1.18059, 12.3, 8.6
1.09651, 12.3, 8.7
1.01238, 12.3, 8.8
0.928206, 12.3, 8.9
0.843983, 12.3, 9
0.759716, 12.3, 9.1
0.67541, 12.3, 9.2
0.591066, 12.3, 9.3
0.506691, 12.3, 9.4
0.422287, 12.3, 9.5
0.337859, 12.3, 9.6
0.253412, 12.3, 9.7
0.168949, 12.3, 9.8
0.0844773, 12.3, 9.9
9.88455, 12.4, 0.1
9.76909, 12.4, 0.2
9.65362, 12.4, 0.3
9.53815, 12.4, 0.4
9.42266, 12.4, 0.5
9.30715, 12.4, 0.6
9.19161, 12.4, 0.7
9.07606, 12.4, 0.8
8.96047, 12.4, 0.9
8.84486, 12.4, 1
8.72921, 12.4, 1.1
8.61353, 12.4, 1.2
8.49781, 12.4, 1.3
8.38206, 12.4, 1.4
8.26626, 12.4, 1.5
8.15043, 12.4, 1.6
8.03457, 12.4, 1.7
7.91867, 12.4, 1.8
7.80273, 12.4, 1.9
7.68677, 12.4, 2
7.57079, 12.4, 2.1
7.45479, 12.4, 2.2
7.33879, 12.4, 2.3
7.22278, 12.4, 2.4
7.10679, 12.4, 2.5
6.99083, 12.4, 2.6
6.87491, 12.4, 2.7
6.75905, 12.4, 2.8
6.64327, 12.4, 2.9
6.52761, 12.4, 3
6.41209, 12.4, 3.1
6.29674, 12.4, 3.2
6.1816, 12.4, 3.3
6.06672, 12.4, 3.4
5.95215, 12.4, 3.5
5.83795, 12.4, 3.6
5.72418, 12.4, 3.7
5.61091, 12.4, 3.8
5.49822, 12.4, 3.9
5.3862, 12.4, 4
5.27493, 12.4, 4.1
5.1645, 12.4, 4.2
5.05501, 12.4, 4.3
4.94656, 12.4, 4.4
4.83923, 12.4, 4.5
4.73311, 12.4, 4.6
4.62827, 12.4, 4.7
4.52476, 12.4, 4.8
4.42264, 12.4, 4.9
4.32194, 12.4, 5
4.22265, 12.4, 5.1
4.12479, 12.4, 5.2
4.0283, 12.4, 5.3
3.93316, 12.4, 5.4
3.83929, 12.4, 5.5
3.74663, 12.4, 5.6
3.6551, 12.4, 5.7
3.56459, 12.4, 5.8
3.47503, 12.4, 5.9
3.38631, 12.4, 6
3.29835, 12.4, 6.1
3.21105, 12.4, 6.2
3.12432, 12.4, 6.3
3.0381, 12.4, 6.4
2.95231, 12.4, 6.5
2.86689, 12.4, 6.6
2.78178, 12.4, 6.7
2.69692, 12.4, 6.8
2.61228, 12.4, 6.9
2.52781, 12.4, 7
2.44347, 12.4, 7.1
2.35925, 12.4, 7.2
2.27511, 12.4, 7.3
2.19104, 12.4, 7.4
2.107, 12.4, 7.5
2.023, 12.4, 7.6
1.939, 12.4, 7.7
1.85501, 12.4, 7.8
1.77101, 12.4, 7.9
1.68699, 12.4, 8
1.60294, 12.4, 8.1
1.51887, 12.4, 8.2
1.43477, 12.4, 8.3
1.35063, 12.4, 8.4
1.26646, 12.4, 8.5
1.18224, 12.4, 8.6
1.09799, 12.4, 8.7
1.0137, 12.4, 8.8
0.929372, 12.4, 8.9
0.845009, 12.4, 9
0.760613, 12.4, 9.1
0.676185, 12.4, 9.2
0.591728, 12.4, 9.3
0.507245, 12.4, 9.4
0.42274, 12.4, 9.5
0.338216, 12.4, 9.6
0.253676, 12.4, 9.7
0.169124, 12.4, 9.8
0.0845642, 12.4, 9.9
9.88464, 12.5, 0.1
9.76927, 12.5, 0.2
9.6539, 12.5, 0.3
9.53852, 12.5, 0.4
9.42313, 12.5, 0.5
9.30772, 12.5, 0.6
9.1923, 12.5, 0.7
9.07686, 12.5, 0.8
8.96141, 12.5, 0.9
8.84592, 12.5, 1
8.73042, 12.5, 1.1
8.61489, 12.5, 1.2
8.49933, 12.5, 1.3
8.38376, 12.5, 1.4
8.26815, 12.5, 1.5
8.15253, 12.5, 1.6
8.03688, 12.5, 1.7
7.92122, 12.5, 1.8
7.80554, 12.5, 1.9
7.68986, 12.5, 2
7.57417, 12.5, 2.1
7.45849, 12.5, 2.2
7.34283, 12.5, 2.3
7.22719, 12.5, 2.4
7.11159, 12.5, 2.5
6.99604, 12.5, 2.6
6.88056, 12.5, 2.7
6.76517, 12.5, 2.8
6.64989, 12.5, 2.9
6.53475, 12.5, 3
6.41978, 12.5, 3.1
6.30501, 12.5, 3.2
6.19048, 12.5, 3.3
6.07623, 12.5, 3.4
5.96231, 12.5, 3.5
5.84877, 12.5, 3.6
5.73568, 12.5, 3.7
5.6231, 12.5, 3.8
5.5111, 12.5, 3.9
5.39975, 12.5, 4
5.28914, 12.5, 4.1
5.17935, 12.5, 4.2
5.07046, 12.5, 4.3
4.96255, 12.5, 4.4
4.8557, 12.5, 4.5
4.74999, 12.5, 4.6
4.64548, 12.5, 4.7
4.54222, 12.5, 4.8
4.44025, 12.5, 4.9
4.33959, 12.5, 5
4.24026, 12.5, 5.1
4.14224, 12.5, 5.2
4.04551, 12.5, 5.3
3.95004, 12.5, 5.4
3.85576, 12.5, 5.5
3.76262, 12.5, 5.6
3.67054, 12.5, 5.7
3.57944, 12.5, 5.8
3.48925, 12.5, 5.9
3.39987, 12.5, 6
3.31122, 12.5, 6.1
3.22324, 12.5, 6.2
3.13583, 12.5, 6.3
3.04893, 12.5, 6.4
2.96247, 12.5, 6.5
2.8764, 12.5, 6.6
2.79065, 12.5, 6.7
2.70519, 12.5, 6.8
2.61997, 12.5, 6.9
2.53495, 12.5, 7
2.45009, 12.5, 7.1
2.36537, 12.5, 7.2
2.28076, 12.5, 7.3
2.19625, 12.5, 7.4
2.1118, 12.5, 7.5
2.0274, 12.5, 7.6
1.94304, 12.5, 7.7
1.85871, 12.5, 7.8
1.77439, 12.5, 7.9
1.69007, 12.5, 8
1.60575, 12.5, 8.1
1.52143, 12.5, 8.2
1.43709, 12.5, 8.3
1.35273, 12.5, 8.4
1.26834, 12.5, 8.5
1.18394, 12.5, 8.6
1.09951, 12.5, 8.7
1.01506, 12.5, 8.8
0.930577, 12.5, 8.9
0.846072, 12.5, 9
0.761543, 12.5, 9.1
0.676991, 12.5, 9.2
0.592417, 12.5, 9.3
0.507824, 12.5, 9.4
0.423214, 12.5, 9.5
0.33859, 12.5, 9.6
0.253953, 12.5, 9.7
0.169307, 12.5, 9.8
0.0846554, 12.5, 9.9
9.88473, 12.6, 0.1
9.76946, 12.6, 0.2
9.65419, 12.6, 0.3
9.53891, 12.6, 0.4
9.42362, 12.6, 0.5
9.30832, 12.6, 0.6
9.19301, 12.6, 0.7
9.07769, 12.6, 0.8
8.96236, 12.6, 0.9
8.84701, 12.6, 1
8.73165, 12.6, 1.1
8.61628, 12.6, 1.2
8.50089, 12.6, 1.3
8.38548, 12.6, 1.4
8.27007, 12.6, 1.5
8.15465, 12.6, 1.6
8.03922, 12.6, 1.7
7.92379, 12.6, 1.8
7.80837, 12.6, 1.9
7.69295, 12.6, 2
7.57756, 12.6, 2.1
7.46219, 12.6, 2.2
7.34685, 12.6, 2.3
7.23156, 12.6, 2.4
7.11633, 12.6, 2.5
7.00118, 12.6, 2.6
6.88613, 12.6, 2.7
6.77119, 12.6, 2.8
6.65638, 12.6, 2.9
6.54174, 12.6, 3
6.42729, 12.6, 3.1
6.31306, 12.6, 3.2
6.1991, 12.6, 3.3
6.08544, 12.6, 3.4
5.97213, 12.6, 3.5
5.85921, 12.6, 3.6
5.74675, 12.6, 3.7
5.6348, 12.6, 3.8
5.52343, 12.6, 3.9
5.41271, 12.6, 4
5.3027, 12.6, 4.1
5.19349, 12.6, 4.2
5.08514, 12.6, 4.3
4.97772, 12.6, 4.4
4.87132, 12.6, 4.5
4.76598, 12.6, 4.6
4.66177, 12.6, 4.7
4.55872, 12.6, 4.8
4.45689, 12.6, 4.9
4.35628, 12.6, 5
4.2569, 12.6, 5.1
4.15875, 12.6, 5.2
4.0618, 12.6, 5.3
3.96603, 12.6, 5.4
3.87138, 12.6, 5.5
3.7778, 12.6, 5.6
3.68522, 12.6, 5.7
3.59358, 12.6, 5.8
3.50281, 12.6, 5.9
3.41282, 12.6, 6
3.32356, 12.6, 6.1
3.23494, 12.6, 6.2
3.1469, 12.6, 6.3
3.05937, 12.6, 6.4
2.97229, 12.6, 6.5
2.88561, 12.6, 6.6
2.79928, 12.6, 6.7
2.71325, 12.6, 6.8
2.62748, 12.6, 6.9
2.54193, 12.6, 7
2.45658, 12.6, 7.1
2.37139, 12.6, 7.2
2.28634, 12.6, 7.3
2.20139, 12.6, 7.4
2.11655, 12.6, 7.5
2.03178, 12.6, 7.6
1.94706, 12.6, 7.7
1.8624, 12.6, 7.8
1.77777, 12.6, 7.9
1.69317, 12.6, 8
1.60858, 12.6, 8.1
1.524, 12.6, 8.2
1.43942, 12.6, 8.3
1.35485, 12.6, 8.4
1.27026, 12.6, 8.5
1.18567, 12.6, 8.6
1.10106, 12.6, 8.7
1.01644, 12.6, 8.8
0.931811, 12.6, 8.9
0.847162, 12.6, 9
0.762498, 12.6, 9.1
0.67782, 12.6, 9.2
0.593127, 12.6, 9.3
0.508421, 12.6, 9.4
0.423704, 12.6, 9.5
0.338976, 12.6, 9.6
0.25424, 12.6, 9.7
0.169497, 12.6, 9.8
0.0847498, 12.6, 9.9
9.88483, 12.7, 0.1
9.76966, 12.7, 0.2
9.65448, 12.7, 0.3
9.5393, 12.7, 0.4
9.42412, 12.7, 0.5
9.30893, 12.7, 0.6
9.19374, 12.7, 0.7
9.07854, 12.7, 0.8
8.96333, 12.7, 0.9
8.84812, 12.7, 1
8.7329, 12.7, 1.1
8.61768, 12.7, 1.2
8.50245, 12.7, 1.3
8.38723, 12.7, 1.4
8.272, 12.7, 1.5
8.15678, 12.7, 1.6
8.04157, 12.7, 1.7
7.92637, 12.7, 1.8
7.81119, 12.7, 1.9
7.69604, 12.7, 2
7.58092, 12.7, 2.1
7.46585, 12.7, 2.2
7.35083, 12.7, 2.3
7.23588, 12.7, 2.4
7.12102, 12.7, 2.5
7.00625, 12.7, 2.6
6.89159, 12.7, 2.7
6.77708, 12.7, 2.8
6.66272, 12.7, 2.9
6.54855, 12.7, 3
6.43459, 12.7, 3.1
6.32088, 12.7, 3.2
6.20745, 12.7, 3.3
6.09433, 12.7, 3.4
5.98158, 12.7, 3.5
5.86925, 12.7, 3.6
5.75737, 12.7, 3.7
5.646, 12.7, 3.8
5.53521, 12.7, 3.9
5.42506, 12.7, 4
5.31561, 12.7, 4.1
5.20692, 12.7, 4.2
5.09906, 12.7, 4.3
4.99209, 12.7, 4.4
4.88608, 12.7, 4.5
4.78108, 12.7, 4.6
4.67714, 12.7, 4.7
4.5743, 12.7, 4.8
4.47258, 12.7, 4.9
4.37201, 12.7, 5
4.27259, 12.7, 5.1
4.17432, 12.7, 5.2
4.07718, 12.7, 5.3
3.98113, 12.7, 5.4
3.88614, 12.7, 5.5
3.79216, 12.7, 5.6
3.69914, 12.7, 5.7
3.60701, 12.7, 5.8
3.51571, 12.7, 5.9
3.42517, 12.7, 6
3.33534, 12.7, 6.1
3.24614, 12.7, 6.2
3.15751, 12.7, 6.3
3.0694, 12.7, 6.4
2.98175, 12.7, 6.5
2.8945, 12.7, 6.6
2.80762, 12.7, 6.7
2.72106, 12.7, 6.8
2.63478, 12.7, 6.9
2.54874, 12.7, 7
2.46292, 12.7, 7.1
2.37728, 12.7, 7.2
2.2918, 12.7, 7.3
2.20646, 12.7, 7.4
2.12123, 12.7, 7.5
2.0361, 12.7, 7.6
1.95105, 12.7, 7.7
1.86606, 12.7, 7.8
1.78114, 12.7, 7.9
1.69625, 12.7, 8
1.6114, 12.7, 8.1
1.52658, 12.7, 8.2
1.44177, 12.7, 8.3
1.35698, 12.7, 8.4
1.27219, 12.7, 8.5
1.18741, 12.7, 8.6
1.10263, 12.7, 8.7
1.01785, 12.7, 8.8
0.933062, 12.7, 8.9
0.84827, 12.7, 9
0.763471, 12.7, 9.1
0.678665, 12.7, 9.2
0.593852, 12.7, 9.3
0.509032, 12.7, 9.4
0.424205, 12.7, 9.5
0.339372, 12.7, 9.6
0.254534, 12.7, 9.7
0.169692, 12.7, 9.8
0.0848466, 12.7, 9.9
9.88493, 12.8, 0.1
9.76985, 12.8, 0.2
9.65478, 12.8, 0.3
9.5397, 12.8, 0.4
9.42463, 12.8, 0.5
9.30955, 12.8, 0.6
9.19447, 12.8, 0.7
9.07939, 12.8, 0.8
8.96432, 12.8, 0.9
8.84924, 12.8, 1
8.73416, 12.8, 1.1
8.61909, 12.8, 1.2
8.50403, 12.8, 1.3
8.38897, 12.8, 1.4
8.27393, 12.8, 1.5
8.15891, 12.8, 1.6
8.0439, 12.8, 1.7
7.92893, 12.8, 1.8
7.81399, 12.8, 1.9
7.69909, 12.8, 2
7.58425, 12.8, 2.1
7.46946, 12.8, 2.2
7.35475, 12.8, 2.3
7.24013, 12.8, 2.4
7.12561, 12.8, 2.5
7.0112, 12.8, 2.6
6.89693, 12.8, 2.7
6.78282, 12.8, 2.8
6.66889, 12.8, 2.9
6.55516, 12.8, 3
6.44166, 12.8, 3.1
6.32843, 12.8, 3.2
6.21549, 12.8, 3.3
6.10289, 12.8, 3.4
5.99066, 12.8, 3.5
5.87886, 12.8, 3.6
5.76751, 12.8, 3.7
5.65669, 12.8, 3.8
5.54643, 12.8, 3.9
5.4368, 12.8, 4
5.32785, 12.8, 4.1
5.21963, 12.8, 4.2
5.11222, 12.8, 4.3
5.00566, 12.8, 4.4
4.90001, 12.8, 4.5
4.79532, 12.8, 4.6
4.69162, 12.8, 4.7
4.58895, 12.8, 4.8
4.48735, 12.8, 4.9
4.38681, 12.8, 5
4.28736, 12.8, 5.1
4.18898, 12.8, 5.2
4.09166, 12.8, 5.3
3.99537, 12.8, 5.4
3.90007, 12.8, 5.5
3.80573, 12.8, 5.6
3.7123, 12.8, 5.7
3.61973, 12.8, 5.8
3.52795, 12.8, 5.9
3.43691, 12.8, 6
3.34655, 12.8, 6.1
3.25682, 12.8, 6.2
3.16766, 12.8, 6.3
3.07901, 12.8, 6.4
2.99082, 12.8, 6.5
2.90306, 12.8, 6.6
2.81567, 12.8, 6.7
2.72861, 12.8, 6.8
2.64185, 12.8, 6.9
2.55535, 12.8, 7
2.46909, 12.8, 7.1
2.38302, 12.8, 7.2
2.29714, 12.8, 7.3
2.21141, 12.8, 7.4
2.12582, 12.8, 7.5
2.04034, 12.8, 7.6
1.95497, 12.8, 7.7
1.86968, 12.8, 7.8
1.78446, 12.8, 7.9
1.69931, 12.8, 8
1.6142, 12.8, 8.1
1.52914, 12.8, 8.2
1.44411, 12.8, 8.3
1.3591, 12.8, 8.4
1.27412, 12.8, 8.5
1.18916, 12.8, 8.6
1.10421, 12.8, 8.7
1.01926, 12.8, 8.8
0.934323, 12.8, 8.9
0.849387, 12.8, 9
0.764454, 12.8, 9.1
0.679521, 12.8, 9.2
0.594586, 12.8, 9.3
0.509651, 12.8, 9.4
0.424713, 12.8, 9.5
0.339774, 12.8, 9.6
0.254832, 12.8, 9.7
0.169889, 12.8, 9.8
0.0849451, 12.8, 9.9
9.88503, 12.9, 0.1
9.77005, 12.9, 0.2
9.65508, 12.9, 0.3
9.54011, 12.9, 0.4
9.42514, 12.9, 0.5
9.31017, 12.9, 0.6
9.19521, 12.9, 0.7
9.08025, 12.9, 0.8
8.9653, 12.9, 0.9
8.85036, 12.9, 1
8.73542, 12.9, 1.1
8.6205, 12.9, 1.2
8.5056, 12.9, 1.3
8.39071, 12.9, 1.4
8.27585, 12.9, 1.5
8.16102, 12.9, 1.6
8.04622, 12.9, 1.7
7.93146, 12.9, 1.8
7.81675, 12.9, 1.9
7.7021, 12.9, 2
7.58752, 12.9, 2.1
7.47301, 12.9, 2.2
7.3586, 12.9, 2.3
7.24428, 12.9, 2.4
7.13009, 12.9, 2.5
7.01603, 12.9, 2.6
6.90212, 12.9, 2.7
6.78839, 12.9, 2.8
6.67486, 12.9, 2.9
6.56154, 12.9, 3
6.44848, 12.9, 3.1
6.3357, 12.9, 3.2
6.22322, 12.9, 3.3
6.11109, 12.9, 3.4
5.99935, 12.9, 3.5
5.88803, 12.9, 3.6
5.77718, 12.9, 3.7
5.66685, 12.9, 3.8
5.55708, 12.9, 3.9
5.44792, 12.9, 4
5.33943, 12.9, 4.1
5.23165, 12.9, 4.2
5.12464, 12.9, 4.3
5.01845, 12.9, 4.4
4.91312, 12.9, 4.5
4.8087, 12.9, 4.6
4.70522, 12.9, 4.7
4.60272, 12.9, 4.8
4.50121, 12.9, 4.9
4.40071, 12.9, 5
4.30122, 12.9, 5.1
4.20274, 12.9, 5.2
4.10526, 12.9, 5.3
4.00875, 12.9, 5.4
3.91318, 12.9, 5.5
3.81852, 12.9, 5.6
3.72472, 12.9, 5.7
3.63174, 12.9, 5.8
3.53953, 12.9, 5.9
3.44803, 12.9, 6
3.3572, 12.9, 6.1
3.26698, 12.9, 6.2
3.17733, 12.9, 6.3
3.08819, 12.9, 6.4
2.99951, 12.9, 6.5
2.91126, 12.9, 6.6
2.8234, 12.9, 6.7
2.73588, 12.9, 6.8
2.64867, 12.9, 6.9
2.56174, 12.9, 7
2.47506, 12.9, 7.1
2.38859, 12.9, 7.2
2.30233, 12.9, 7.3
2.21624, 12.9, 7.4
2.1303, 12.9, 7.5
2.0445, 12.9, 7.6
1.95881, 12.9, 7.7
1.87323, 12.9, 7.8
1.78773, 12.9, 7.9
1.70232, 12.9, 8
1.61696, 12.9, 8.1
1.53167, 12.9, 8.2
1.44642, 12.9, 8.3
1.36121, 12.9, 8.4
1.27604, 12.9, 8.5
1.1909, 12.9, 8.6
1.10577, 12.9, 8.7
1.02067, 12.9, 8.8
0.935583, 12.9, 8.9
0.850506, 12.9, 9
0.765439, 12.9, 9.1
0.680379, 12.9, 9.2
0.595324, 12.9, 9.3
0.510273, 12.9, 9.4
0.425225, 12.9, 9.5
0.340178, 12.9, 9.6
0.255133, 12.9, 9.7
0.170089, 12.9, 9.8
0.0850443, 12.9, 9.9
9.88513, 13, 0.1
9.77025, 13, 0.2
9.65538, 13, 0.3
9.54051, 13, 0.4
9.42565, 13, 0.5
9.31079, 13, 0.6
9.19595, 13, 0.7
9.08111, 13, 0.8
8.96628, 13, 0.9
8.85147, 13, 1
8.73667, 13, 1.1
8.6219, 13, 1.2
8.50715, 13, 1.3
8.39243, 13, 1.4
8.27775, 13, 1.5
8.1631, 13, 1.6
8.0485, 13, 1.7
7.93395, 13, 1.8
7.81947, 13, 1.9
7.70505, 13, 2
7.59072, 13, 2.1
7.47648, 13, 2.2
7.36234, 13, 2.3
7.24832, 13, 2.4
7.13444, 13, 2.5
7.02071, 13, 2.6
6.90715, 13, 2.7
6.79378, 13, 2.8
6.68062, 13, 2.9
6.56769, 13, 3
6.45503, 13, 3.1
6.34267, 13, 3.2
6.23062, 13, 3.3
6.11893, 13, 3.4
6.00764, 13, 3.5
5.89677, 13, 3.6
5.78637, 13, 3.7
5.67649, 13, 3.8
5.56716, 13, 3.9
5.45843, 13, 4
5.35035, 13, 4.1
5.24297, 13, 4.2
5.13633, 13, 4.3
5.03047, 13, 4.4
4.92543, 13, 4.5
4.82126, 13, 4.6
4.71797, 13, 4.7
4.61561, 13, 4.8
4.51419, 13, 4.9
4.41372, 13, 5
4.3142, 13, 5.1
4.21564, 13, 5.2
4.11801, 13, 5.3
4.0213, 13, 5.4
3.92549, 13, 5.5
3.83054, 13, 5.6
3.73641, 13, 5.7
3.64306, 13, 5.8
3.55046, 13, 5.9
3.45855, 13, 6
3.36728, 13, 6.1
3.27662, 13, 6.2
3.18651, 13, 6.3
3.09692, 13, 6.4
3.0078, 13, 6.5
2.9191, 13, 6.6
2.8308, 13, 6.7
2.74285, 13, 6.8
2.65522, 13, 6.9
2.56789, 13, 7
2.48082, 13, 7.1
2.39398, 13, 7.2
2.30735, 13, 7.3
2.22092, 13, 7.4
2.13465, 13, 7.5
2.04854, 13, 7.6
1.96256, 13, 7.7
1.87669, 13, 7.8
1.79093, 13, 7.9
1.70526, 13, 8
1.61968, 13, 8.1
1.53416, 13, 8.2
1.4487, 13, 8.3
1.3633, 13, 8.4
1.27794, 13, 8.5
1.19262, 13, 8.6
1.10733, 13, 8.7
1.02207, 13, 8.8
0.936834, 13, 8.9
0.851618, 13, 9
0.766419, 13, 9.1
0.681233, 13, 9.2
0.596059, 13, 9.3
0.510894, 13, 9.4
0.425735, 13, 9.5
0.340582, 13, 9.6
0.255434, 13, 9.7
0.170288, 13, 9.8
0.0851436, 13, 9.9
9.88522, 13.1, 0.1
9.77045, 13.1, 0.2
9.65568, 13.1, 0.3
9.54091, 13.1, 0.4
9.42616, 13.1, 0.5
9.31141, 13.1, 0.6
9.19667, 13.1, 0.7
9.08195, 13.1, 0.8
8.96725, 13.1, 0.9
8.85257, 13.1, 1
8.73791, 13.1, 1.1
8.62328, 13.1, 1.2
8.50868, 13.1, 1.3
8.39412, 13.1, 1.4
8.27961, 13.1, 1.5
8.16514, 13.1, 1.6
8.05073, 13.1, 1.7
7.93639, 13.1, 1.8
7.82212, 13.1, 1.9
7.70793, 13.1, 2
7.59383, 13.1, 2.1
7.47985, 13.1, 2.2
7.36598, 13.1, 2.3
7.25224, 13.1, 2.4
7.13865, 13.1, 2.5
7.02523, 13.1, 2.6
6.91199, 13.1, 2.7
6.79896, 13.1, 2.8
6.68615, 13.1, 2.9
