0.00104341, 8.3, 4.4
0.00104731, 8.3, 4.5
0.00105018, 8.3, 4.6
0.001052, 8.3, 4.7
0.00105278, 8.3, 4.8
0.00105253, 8.3, 4.9
0.00105124, 8.3, 5
0.00104891, 8.3, 5.1
0.00104554, 8.3, 5.2
0.00104115, 8.3, 5.3
0.00103574, 8.3, 5.4
0.00102931, 8.3, 5.5
0.00102188, 8.3, 5.6
0.00101344, 8.3, 5.7
0.00100402, 8.3, 5.8
0.00099361, 8.3, 5.9
0.000982236, 8.3, 6
0.000969906, 8.3, 6.1
0.000956633, 8.3, 6.2
0.000942431, 8.3, 6.3
0.000927315, 8.3, 6.4
0.000911302, 8.3, 6.5
0.000894408, 8.3, 6.6
0.00087665, 8.3, 6.7
0.000858048, 8.3, 6.8
0.000838621, 8.3, 6.9
0.000818389, 8.3, 7
0.000797372, 8.3, 7.1
0.000775592, 8.3, 7.2
0.000753072, 8.3, 7.3
0.000729835, 8.3, 7.4
0.000705904, 8.3, 7.5
0.000681304, 8.3, 7.6
0.00065606, 8.3, 7.7
0.000630197, 8.3, 7.8
0.000603743, 8.3, 7.9
0.000576722, 8.3, 8
0.000549164, 8.3, 8.1
0.000521095, 8.3, 8.2
0.000492544, 8.3, 8.3
0.00046354, 8.3, 8.4
0.000434111, 8.3, 8.5
0.000404288, 8.3, 8.6
0.0003741, 8.3, 8.7
0.000343577, 8.3, 8.8
0.00031275, 8.3, 8.9
0.00028165, 8.3, 9
0.000250307, 8.3, 9.1
0.000218753, 8.3, 9.2
0.00018702, 8.3, 9.3
0.000155138, 8.3, 9.4
0.000123139, 8.3, 9.5
9.10556e-05, 8.3, 9.6
5.89188e-05, 8.3, 9.7
2.67606e-05, 8.3, 9.8
-5.3873e-06, 8.3, 9.9
7.35631e-05, 8.4, 0.1
0.000107344, 8.4, 0.2
0.000140981, 8.4, 0.3
0.000174441, 8.4, 0.4
0.00020769, 8.4, 0.5
0.000240696, 8.4, 0.6
0.000273427, 8.4, 0.7
0.000305851, 8.4, 0.8
0.000337936, 8.4, 0.9
0.000369651, 8.4, 1
0.000400965, 8.4, 1.1
0.000431848, 8.4, 1.2
0.000462269, 8.4, 1.3
0.0004922, 8.4, 1.4
0.000521611, 8.4, 1.5
0.000550474, 8.4, 1.6
0.00057876, 8.4, 1.7
0.000606443, 8.4, 1.8
0.000633497, 8.4, 1.9
0.000659894, 8.4, 2
0.00068561, 8.4, 2.1
0.000710621, 8.4, 2.2
0.000734901, 8.4, 2.3
0.000758429, 8.4, 2.4
0.000781182, 8.4, 2.5
0.000803138, 8.4, 2.6
0.000824276, 8.4, 2.7
0.000844577, 8.4, 2.8
0.000864022, 8.4, 2.9
0.000882592, 8.4, 3
0.00090027, 8.4, 3.1
0.00091704, 8.4, 3.2
0.000932885, 8.4, 3.3
0.000947792, 8.4, 3.4
0.000961747, 8.4, 3.5
0.000974738, 8.4, 3.6
0.000986751, 8.4, 3.7
0.000997777, 8.4, 3.8
0.00100781, 8.4, 3.9
0.00101683, 8.4, 4
0.00102484, 8.4, 4.1
0.00103183, 8.4, 4.2
0.00103779, 8.4, 4.3
0.00104273, 8.4, 4.4
0.00104662, 8.4, 4.5
0.00104949, 8.4, 4.6
0.00105131, 8.4, 4.7
0.00105209, 8.4, 4.8
0.00105184, 8.4, 4.9
0.00105054, 8.4, 5
0.00104821, 8.4, 5.1
0.00104486, 8.4, 5.2
0.00104047, 8.4, 5.3
0.00103506, 8.4, 5.4
0.00102864, 8.4, 5.5
0.00102121, 8.4, 5.6
0.00101278, 8.4, 5.7
0.00100336, 8.4, 5.8
0.000992957, 8.4, 5.9
0.00098159, 8.4, 6
0.000969268, 8.4, 6.1
0.000956004, 8.4, 6.2
0.000941811, 8.4, 6.3
0.000926705, 8.4, 6.4
0.000910703, 8.4, 6.5
0.00089382, 8.4, 6.6
0.000876074, 8.4, 6.7
0.000857485, 8.4, 6.8
0.00083807, 8.4, 6.9
0.000817851, 8.4, 7
0.000796848, 8.4, 7.1
0.000775083, 8.4, 7.2
0.000752577, 8.4, 7.3
0.000729356, 8.4, 7.4
0.00070544, 8.4, 7.5
0.000680857, 8.4, 7.6
0.000655629, 8.4, 7.7
0.000629784, 8.4, 7.8
0.000603346, 8.4, 7.9
0.000576344, 8.4, 8
0.000548803, 8.4, 8.1
0.000520753, 8.4, 8.2
0.000492221, 8.4, 8.3
0.000463235, 8.4, 8.4
0.000433826, 8.4, 8.5
0.000404023, 8.4, 8.6
0.000373854, 8.4, 8.7
0.000343352, 8.4, 8.8
0.000312545, 8.4, 8.9
0.000281465, 8.4, 9
0.000250143, 8.4, 9.1
0.00021861, 8.4, 9.2
0.000186897, 8.4, 9.3
0.000155036, 8.4, 9.4
0.000123059, 8.4, 9.5
9.09962e-05, 8.4, 9.6
5.88805e-05, 8.4, 9.7
2.67434e-05, 8.4, 9.8
-5.38339e-06, 8.4, 9.9
7.35148e-05, 8.5, 0.1
0.000107274, 8.5, 0.2
0.000140889, 8.5, 0.3
0.000174327, 8.5, 0.4
0.000207554, 8.5, 0.5
0.000240539, 8.5, 0.6
0.000273248, 8.5, 0.7
0.000305651, 8.5, 0.8
0.000337715, 8.5, 0.9
0.00036941, 8.5, 1
0.000400704, 8.5, 1.1
0.000431566, 8.5, 1.2
0.000461968, 8.5, 1.3
0.000491879, 8.5, 1.4
0.000521271, 8.5, 1.5
0.000550115, 8.5, 1.6
0.000578383, 8.5, 1.7
0.000606048, 8.5, 1.8
0.000633084, 8.5, 1.9
0.000659464, 8.5, 2
0.000685164, 8.5, 2.1
0.000710158, 8.5, 2.2
0.000734423, 8.5, 2.3
0.000757935, 8.5, 2.4
0.000780673, 8.5, 2.5
0.000802615, 8.5, 2.6
0.00082374, 8.5, 2.7
0.000844028, 8.5, 2.8
0.00086346, 8.5, 2.9
0.000882018, 8.5, 3
0.000899684, 8.5, 3.1
0.000916443, 8.5, 3.2
0.000932278, 8.5, 3.3
0.000947176, 8.5, 3.4
0.000961122, 8.5, 3.5
0.000974104, 8.5, 3.6
0.000986109, 8.5, 3.7
0.000997129, 8.5, 3.8
0.00100715, 8.5, 3.9
0.00101617, 8.5, 4
0.00102417, 8.5, 4.1
0.00103116, 8.5, 4.2
0.00103712, 8.5, 4.3
0.00104205, 8.5, 4.4
0.00104594, 8.5, 4.5
0.0010488, 8.5, 4.6
0.00105063, 8.5, 4.7
0.00105141, 8.5, 4.8
0.00105115, 8.5, 4.9
0.00104986, 8.5, 5
0.00104753, 8.5, 5.1
0.00104418, 8.5, 5.2
0.00103979, 8.5, 5.3
0.00103439, 8.5, 5.4
0.00102797, 8.5, 5.5
0.00102054, 8.5, 5.6
0.00101212, 8.5, 5.7
0.0010027, 8.5, 5.8
0.000992312, 8.5, 5.9
0.000980953, 8.5, 6
0.000968639, 8.5, 6.1
0.000955383, 8.5, 6.2
0.0009412, 8.5, 6.3
0.000926104, 8.5, 6.4
0.000910112, 8.5, 6.5
0.00089324, 8.5, 6.6
0.000875506, 8.5, 6.7
0.000856928, 8.5, 6.8
0.000837527, 8.5, 6.9
0.00081732, 8.5, 7
0.000796331, 8.5, 7.1
0.00077458, 8.5, 7.2
0.00075209, 8.5, 7.3
0.000728883, 8.5, 7.4
0.000704983, 8.5, 7.5
0.000680415, 8.5, 7.6
0.000655204, 8.5, 7.7
0.000629375, 8.5, 7.8
0.000602955, 8.5, 7.9
0.00057597, 8.5, 8
0.000548448, 8.5, 8.1
0.000520416, 8.5, 8.2
0.000491902, 8.5, 8.3
0.000462936, 8.5, 8.4
0.000433545, 8.5, 8.5
0.000403761, 8.5, 8.6
0.000373612, 8.5, 8.7
0.00034313, 8.5, 8.8
0.000312343, 8.5, 8.9
0.000281283, 8.5, 9
0.000249981, 8.5, 9.1
0.000218469, 8.5, 9.2
0.000186777, 8.5, 9.3
0.000154936, 8.5, 9.4
0.000122979, 8.5, 9.5
9.09376e-05, 8.5, 9.6
5.88428e-05, 8.5, 9.7
2.67265e-05, 8.5, 9.8
-5.37953e-06, 8.5, 9.9
7.34671e-05, 8.6, 0.1
0.000107205, 8.6, 0.2
0.000140798, 8.6, 0.3
0.000174214, 8.6, 0.4
0.00020742, 8.6, 0.5
0.000240384, 8.6, 0.6
0.000273072, 8.6, 0.7
0.000305454, 8.6, 0.8
0.000337498, 8.6, 0.9
0.000369172, 8.6, 1
0.000400446, 8.6, 1.1
0.000431289, 8.6, 1.2
0.000461671, 8.6, 1.3
0.000491563, 8.6, 1.4
0.000520936, 8.6, 1.5
0.000549761, 8.6, 1.6
0.000578011, 8.6, 1.7
0.000605659, 8.6, 1.8
0.000632677, 8.6, 1.9
0.00065904, 8.6, 2
0.000684723, 8.6, 2.1
0.000709701, 8.6, 2.2
0.000733951, 8.6, 2.3
0.000757448, 8.6, 2.4
0.000780172, 8.6, 2.5
0.0008021, 8.6, 2.6
0.000823211, 8.6, 2.7
0.000843486, 8.6, 2.8
0.000862905, 8.6, 2.9
0.000881452, 8.6, 3
0.000899107, 8.6, 3.1
0.000915855, 8.6, 3.2
0.00093168, 8.6, 3.3
0.000946568, 8.6, 3.4
0.000960505, 8.6, 3.5
0.000973478, 8.6, 3.6
0.000985477, 8.6, 3.7
0.000996489, 8.6, 3.8
0.00100651, 8.6, 3.9
0.00101552, 8.6, 4
0.00102352, 8.6, 4.1
0.0010305, 8.6, 4.2
0.00103645, 8.6, 4.3
0.00104138, 8.6, 4.4
0.00104527, 8.6, 4.5
0.00104813, 8.6, 4.6
0.00104995, 8.6, 4.7
0.00105073, 8.6, 4.8
0.00105048, 8.6, 4.9
0.00104919, 8.6, 5
0.00104686, 8.6, 5.1
0.00104351, 8.6, 5.2
0.00103913, 8.6, 5.3
0.00103373, 8.6, 5.4
0.00102731, 8.6, 5.5
0.00101989, 8.6, 5.6
0.00101147, 8.6, 5.7
0.00100206, 8.6, 5.8
0.000991677, 8.6, 5.9
0.000980325, 8.6, 6
0.000968019, 8.6, 6.1
0.000954771, 8.6, 6.2
0.000940597, 8.6, 6.3
0.000925511, 8.6, 6.4
0.000909529, 8.6, 6.5
0.000892668, 8.6, 6.6
0.000874946, 8.6, 6.7
0.00085638, 8.6, 6.8
0.000836991, 8.6, 6.9
0.000816797, 8.6, 7
0.000795822, 8.6, 7.1
0.000774084, 8.6, 7.2
0.000751608, 8.6, 7.3
0.000728416, 8.6, 7.4
0.000704532, 8.6, 7.5
0.00067998, 8.6, 7.6
0.000654785, 8.6, 7.7
0.000628973, 8.6, 7.8
0.00060257, 8.6, 7.9
0.000575602, 8.6, 8
0.000548097, 8.6, 8.1
0.000520083, 8.6, 8.2
0.000491588, 8.6, 8.3
0.00046264, 8.6, 8.4
0.000433268, 8.6, 8.5
0.000403503, 8.6, 8.6
0.000373374, 8.6, 8.7
0.00034291, 8.6, 8.8
0.000312143, 8.6, 8.9
0.000281104, 8.6, 9
0.000249822, 8.6, 9.1
0.000218329, 8.6, 9.2
0.000186658, 8.6, 9.3
0.000154838, 8.6, 9.4
0.000122901, 8.6, 9.5
9.08799e-05, 8.6, 9.6
5.88055e-05, 8.6, 9.7
2.67098e-05, 8.6, 9.8
-5.37571e-06, 8.6, 9.9
7.34201e-05, 8.7, 0.1
0.000107136, 8.7, 0.2
0.000140708, 8.7, 0.3
0.000174103, 8.7, 0.4
0.000207288, 8.7, 0.5
0.000240231, 8.7, 0.6
0.000272899, 8.7, 0.7
0.00030526, 8.7, 0.8
0.000337284, 8.7, 0.9
0.000368938, 8.7, 1
0.000400192, 8.7, 1.1
0.000431015, 8.7, 1.2
0.000461378, 8.7, 1.3
0.000491251, 8.7, 1.4
0.000520605, 8.7, 1.5
0.000549412, 8.7, 1.6
0.000577645, 8.7, 1.7
0.000605275, 8.7, 1.8
0.000632276, 8.7, 1.9
0.000658623, 8.7, 2
0.000684289, 8.7, 2.1
0.000709252, 8.7, 2.2
0.000733486, 8.7, 2.3
0.000756968, 8.7, 2.4
0.000779677, 8.7, 2.5
0.000801591, 8.7, 2.6
0.000822689, 8.7, 2.7
0.000842951, 8.7, 2.8
0.000862359, 8.7, 2.9
0.000880893, 8.7, 3
0.000898537, 8.7, 3.1
0.000915275, 8.7, 3.2
0.00093109, 8.7, 3.3
0.000945969, 8.7, 3.4
0.000959897, 8.7, 3.5
0.000972862, 8.7, 3.6
0.000984853, 8.7, 3.7
0.000995858, 8.7, 3.8
0.00100587, 8.7, 3.9
0.00101487, 8.7, 4
0.00102287, 8.7, 4.1
0.00102985, 8.7, 4.2
0.0010358, 8.7, 4.3
0.00104072, 8.7, 4.4
0.00104461, 8.7, 4.5
0.00104747, 8.7, 4.6
0.00104929, 8.7, 4.7
0.00105007, 8.7, 4.8
0.00104981, 8.7, 4.9
0.00104852, 8.7, 5
0.0010462, 8.7, 5.1
0.00104285, 8.7, 5.2
0.00103847, 8.7, 5.3
0.00103307, 8.7, 5.4
0.00102666, 8.7, 5.5
0.00101924, 8.7, 5.6
0.00101083, 8.7, 5.7
0.00100143, 8.7, 5.8
0.00099105, 8.7, 5.9
0.000979705, 8.7, 6
0.000967407, 8.7, 6.1
0.000954168, 8.7, 6.2
0.000940003, 8.7, 6.3
0.000924927, 8.7, 6.4
0.000908955, 8.7, 6.5
0.000892104, 8.7, 6.6
0.000874393, 8.7, 6.7
0.000855839, 8.7, 6.8
0.000836462, 8.7, 6.9
0.000816282, 8.7, 7
0.000795319, 8.7, 7.1
0.000773596, 8.7, 7.2
0.000751134, 8.7, 7.3
0.000727957, 8.7, 7.4
0.000704088, 8.7, 7.5
0.000679551, 8.7, 7.6
0.000654372, 8.7, 7.7
0.000628576, 8.7, 7.8
0.00060219, 8.7, 7.9
0.000575239, 8.7, 8
0.000547752, 8.7, 8.1
0.000519755, 8.7, 8.2
0.000491278, 8.7, 8.3
0.000462348, 8.7, 8.4
0.000432995, 8.7, 8.5
0.000403249, 8.7, 8.6
0.000373139, 8.7, 8.7
0.000342695, 8.7, 8.8
0.000311947, 8.7, 8.9
0.000280927, 8.7, 9
0.000249665, 8.7, 9.1
0.000218192, 8.7, 9.2
0.00018654, 8.7, 9.3
0.00015474, 8.7, 9.4
0.000122824, 8.7, 9.5
9.0823e-05, 8.7, 9.6
5.87688e-05, 8.7, 9.7
2.66933e-05, 8.7, 9.8
-5.37195e-06, 8.7, 9.9
7.33738e-05, 8.8, 0.1
0.000107069, 8.8, 0.2
0.00014062, 8.8, 0.3
0.000173994, 8.8, 0.4
0.000207158, 8.8, 0.5
0.00024008, 8.8, 0.6
0.000272728, 8.8, 0.7
0.000305069, 8.8, 0.8
0.000337072, 8.8, 0.9
0.000368707, 8.8, 1
0.000399941, 8.8, 1.1
0.000430745, 8.8, 1.2
0.000461089, 8.8, 1.3
0.000490944, 8.8, 1.4
0.00052028, 8.8, 1.5
0.000549069, 8.8, 1.6
0.000577283, 8.8, 1.7
0.000604896, 8.8, 1.8
0.000631881, 8.8, 1.9
0.000658211, 8.8, 2
0.000683862, 8.8, 2.1
0.000708808, 8.8, 2.2
0.000733027, 8.8, 2.3
0.000756495, 8.8, 2.4
0.00077919, 8.8, 2.5
0.00080109, 8.8, 2.6
0.000822175, 8.8, 2.7
0.000842425, 8.8, 2.8
0.00086182, 8.8, 2.9
0.000880343, 8.8, 3
0.000897976, 8.8, 3.1
0.000914703, 8.8, 3.2
0.000930509, 8.8, 3.3
0.000945378, 8.8, 3.4
0.000959298, 8.8, 3.5
0.000972255, 8.8, 3.6
0.000984238, 8.8, 3.7
0.000995237, 8.8, 3.8
0.00100524, 8.8, 3.9
0.00101424, 8.8, 4
0.00102223, 8.8, 4.1
0.0010292, 8.8, 4.2
0.00103515, 8.8, 4.3
0.00104007, 8.8, 4.4
0.00104396, 8.8, 4.5
0.00104682, 8.8, 4.6
0.00104863, 8.8, 4.7
0.00104942, 8.8, 4.8
0.00104916, 8.8, 4.9
0.00104787, 8.8, 5
0.00104555, 8.8, 5.1
0.0010422, 8.8, 5.2
0.00103782, 8.8, 5.3
0.00103243, 8.8, 5.4
0.00102602, 8.8, 5.5
0.00101861, 8.8, 5.6
0.0010102, 8.8, 5.7
0.00100081, 8.8, 5.8
0.000990433, 8.8, 5.9
0.000979095, 8.8, 6
0.000966804, 8.8, 6.1
0.000953574, 8.8, 6.2
0.000939418, 8.8, 6.3
0.000924351, 8.8, 6.4
0.000908389, 8.8, 6.5
0.000891549, 8.8, 6.6
0.000873849, 8.8, 6.7
0.000855306, 8.8, 6.8
0.000835941, 8.8, 6.9
0.000815774, 8.8, 7
0.000794824, 8.8, 7.1
0.000773115, 8.8, 7.2
0.000750667, 8.8, 7.3
0.000727504, 8.8, 7.4
0.00070365, 8.8, 7.5
0.000679129, 8.8, 7.6
0.000653965, 8.8, 7.7
0.000628185, 8.8, 7.8
0.000601815, 8.8, 7.9
0.000574881, 8.8, 8
0.000547411, 8.8, 8.1
0.000519432, 8.8, 8.2
0.000490972, 8.8, 8.3
0.000462061, 8.8, 8.4
0.000432726, 8.8, 8.5
0.000402999, 8.8, 8.6
0.000372907, 8.8, 8.7
0.000342482, 8.8, 8.8
0.000311753, 8.8, 8.9
0.000280752, 8.8, 9
0.00024951, 8.8, 9.1
0.000218057, 8.8, 9.2
0.000186425, 8.8, 9.3
0.000154644, 8.8, 9.4
0.000122748, 8.8, 9.5
9.07669e-05, 8.8, 9.6
5.87327e-05, 8.8, 9.7
2.66771e-05, 8.8, 9.8
-5.36822e-06, 8.8, 9.9
7.33281e-05, 8.9, 0.1
0.000107002, 8.9, 0.2
0.000140533, 8.9, 0.3
0.000173886, 8.9, 0.4
0.00020703, 8.9, 0.5
0.000239932, 8.9, 0.6
0.000272559, 8.9, 0.7
0.000304881, 8.9, 0.8
0.000336864, 8.9, 0.9
0.000368479, 8.9, 1
0.000399694, 8.9, 1.1
0.000430479, 8.9, 1.2
0.000460805, 8.9, 1.3
0.000490641, 8.9, 1.4
0.000519959, 8.9, 1.5
0.00054873, 8.9, 1.6
0.000576927, 8.9, 1.7
0.000604523, 8.9, 1.8
0.000631491, 8.9, 1.9
0.000657805, 8.9, 2
0.00068344, 8.9, 2.1
0.000708372, 8.9, 2.2
0.000732576, 8.9, 2.3
0.000756029, 8.9, 2.4
0.00077871, 8.9, 2.5
0.000800597, 8.9, 2.6
0.000821669, 8.9, 2.7
0.000841906, 8.9, 2.8
0.00086129, 8.9, 2.9
0.000879801, 8.9, 3
0.000897423, 8.9, 3.1
0.00091414, 8.9, 3.2
0.000929936, 8.9, 3.3
0.000944796, 8.9, 3.4
0.000958707, 8.9, 3.5
0.000971657, 8.9, 3.6
0.000983633, 8.9, 3.7
0.000994624, 8.9, 3.8
0.00100462, 8.9, 3.9
0.00101362, 8.9, 4
0.0010216, 8.9, 4.1
0.00102857, 8.9, 4.2
0.00103452, 8.9, 4.3
0.00103943, 8.9, 4.4
0.00104332, 8.9, 4.5
0.00104617, 8.9, 4.6
0.00104799, 8.9, 4.7
0.00104877, 8.9, 4.8
0.00104852, 8.9, 4.9
0.00104723, 8.9, 5
0.00104491, 8.9, 5.1
0.00104156, 8.9, 5.2
0.00103718, 8.9, 5.3
0.00103179, 8.9, 5.4
0.00102539, 8.9, 5.5
0.00101798, 8.9, 5.6
0.00100958, 8.9, 5.7
0.00100019, 8.9, 5.8
0.000989824, 8.9, 5.9
0.000978494, 8.9, 6
0.000966211, 8.9, 6.1
0.000952988, 8.9, 6.2
0.000938841, 8.9, 6.3
0.000923783, 8.9, 6.4
0.000907831, 8.9, 6.5
0.000891002, 8.9, 6.6
0.000873312, 8.9, 6.7
0.000854782, 8.9, 6.8
0.000835429, 8.9, 6.9
0.000815273, 8.9, 7
0.000794337, 8.9, 7.1
0.00077264, 8.9, 7.2
0.000750206, 8.9, 7.3
0.000727058, 8.9, 7.4
0.000703218, 8.9, 7.5
0.000678712, 8.9, 7.6
0.000653564, 8.9, 7.7
0.0006278, 8.9, 7.8
0.000601446, 8.9, 7.9
0.000574529, 8.9, 8
0.000547076, 8.9, 8.1
0.000519114, 8.9, 8.2
0.000490672, 8.9, 8.3
0.000461778, 8.9, 8.4
0.000432461, 8.9, 8.5
0.000402752, 8.9, 8.6
0.000372679, 8.9, 8.7
0.000342272, 8.9, 8.8
0.000311563, 8.9, 8.9
0.000280581, 8.9, 9
0.000249357, 8.9, 9.1
0.000217924, 8.9, 9.2
0.000186311, 8.9, 9.3
0.00015455, 8.9, 9.4
0.000122673, 8.9, 9.5
9.07116e-05, 8.9, 9.6
5.86971e-05, 8.9, 9.7
2.66611e-05, 8.9, 9.8
-5.36455e-06, 8.9, 9.9
7.32832e-05, 9, 0.1
0.000106937, 9, 0.2
0.000140447, 9, 0.3
0.00017378, 9, 0.4
0.000206904, 9, 0.5
0.000239786, 9, 0.6
0.000272393, 9, 0.7
0.000304695, 9, 0.8
0.000336659, 9, 0.9
0.000368255, 9, 1
0.000399451, 9, 1.1
0.000430218, 9, 1.2
0.000460525, 9, 1.3
0.000490343, 9, 1.4
0.000519643, 9, 1.5
0.000548397, 9, 1.6
0.000576577, 9, 1.7
0.000604156, 9, 1.8
0.000631107, 9, 1.9
0.000657406, 9, 2
0.000683025, 9, 2.1
0.000707941, 9, 2.2
0.000732131, 9, 2.3
0.00075557, 9, 2.4
0.000778238, 9, 2.5
0.000800111, 9, 2.6
0.00082117, 9, 2.7
0.000841395, 9, 2.8
0.000860767, 9, 2.9
0.000879267, 9, 3
0.000896879, 9, 3.1
0.000913586, 9, 3.2
0.000929372, 9, 3.3
0.000944223, 9, 3.4
0.000958126, 9, 3.5
0.000971067, 9, 3.6
0.000983036, 9, 3.7
0.000994021, 9, 3.8
0.00100401, 9, 3.9
0.001013, 9, 4
0.00102098, 9, 4.1
0.00102795, 9, 4.2
0.00103389, 9, 4.3
0.0010388, 9, 4.4
0.00104269, 9, 4.5
0.00104554, 9, 4.6
0.00104735, 9, 4.7
0.00104813, 9, 4.8
0.00104788, 9, 4.9
0.00104659, 9, 5
0.00104427, 9, 5.1
0.00104093, 9, 5.2
0.00103656, 9, 5.3
0.00103117, 9, 5.4
0.00102477, 9, 5.5
0.00101737, 9, 5.6
0.00100897, 9, 5.7
0.000999585, 9, 5.8
0.000989225, 9, 5.9
0.000977902, 9, 6
0.000965626, 9, 6.1
0.000952412, 9, 6.2
0.000938273, 9, 6.3
0.000923224, 9, 6.4
0.000907282, 9, 6.5
0.000890463, 9, 6.6
0.000872784, 9, 6.7
0.000854265, 9, 6.8
0.000834923, 9, 6.9
0.00081478, 9, 7
0.000793856, 9, 7.1
0.000772173, 9, 7.2
0.000749753, 9, 7.3
0.000726618, 9, 7.4
0.000702793, 9, 7.5
0.000678302, 9, 7.6
0.000653169, 9, 7.7
0.000627421, 9, 7.8
0.000601083, 9, 7.9
0.000574182, 9, 8
0.000546745, 9, 8.1
0.0005188, 9, 8.2
0.000490375, 9, 8.3
0.000461499, 9, 8.4
0.0004322, 9, 8.5
0.000402509, 9, 8.6
0.000372454, 9, 8.7
0.000342066, 9, 8.8
0.000311375, 9, 8.9
0.000280412, 9, 9
0.000249207, 9, 9.1
0.000217792, 9, 9.2
0.000186199, 9, 9.3
0.000154457, 9, 9.4
0.000122599, 9, 9.5
9.06572e-05, 9, 9.6
5.8662e-05, 9, 9.7
2.66454e-05, 9, 9.8
-5.36092e-06, 9, 9.9
7.32389e-05, 9.1, 0.1
0.000106873, 9.1, 0.2
0.000140363, 9.1, 0.3
0.000173676, 9.1, 0.4
0.00020678, 9.1, 0.5
0.000239642, 9.1, 0.6
0.00027223, 9.1, 0.7
0.000304512, 9.1, 0.8
0.000336458, 9.1, 0.9
0.000368034, 9.1, 1
0.000399212, 9.1, 1.1
0.00042996, 9.1, 1.2
0.000460249, 9.1, 1.3
0.000490049, 9.1, 1.4
0.000519331, 9.1, 1.5
0.000548068, 9.1, 1.6
0.000576232, 9.1, 1.7
0.000603794, 9.1, 1.8
0.00063073, 9.1, 1.9
0.000657012, 9.1, 2
0.000682616, 9.1, 2.1
0.000707518, 9.1, 2.2
0.000731693, 9.1, 2.3
0.000755118, 9.1, 2.4
0.000777772, 9.1, 2.5
0.000799633, 9.1, 2.6
0.000820679, 9.1, 2.7
0.000840892, 9.1, 2.8
0.000860252, 9.1, 2.9
0.000878742, 9.1, 3
0.000896343, 9.1, 3.1
0.00091304, 9.1, 3.2
0.000928816, 9.1, 3.3
0.000943659, 9.1, 3.4
0.000957553, 9.1, 3.5
0.000970487, 9.1, 3.6
0.000982449, 9.1, 3.7
0.000993427, 9.1, 3.8
0.00100341, 9.1, 3.9
0.0010124, 9.1, 4
0.00102037, 9.1, 4.1
0.00102733, 9.1, 4.2
0.00103327, 9.1, 4.3
0.00103818, 9.1, 4.4
0.00104206, 9.1, 4.5
0.00104491, 9.1, 4.6
0.00104673, 9.1, 4.7
0.00104751, 9.1, 4.8
0.00104725, 9.1, 4.9
0.00104597, 9.1, 5
0.00104365, 9.1, 5.1
0.00104031, 9.1, 5.2
0.00103594, 9.1, 5.3
0.00103055, 9.1, 5.4
0.00102416, 9.1, 5.5
0.00101676, 9.1, 5.6
0.00100837, 9.1, 5.7
0.000998989, 9.1, 5.8
0.000988636, 9.1, 5.9
0.000977319, 9.1, 6
0.00096505, 9.1, 6.1
0.000951844, 9.1, 6.2
0.000937714, 9.1, 6.3
0.000922674, 9.1, 6.4
0.000906741, 9.1, 6.5
0.000889932, 9.1, 6.6
0.000872264, 9.1, 6.7
0.000853756, 9.1, 6.8
0.000834426, 9.1, 6.9
0.000814295, 9.1, 7
0.000793384, 9.1, 7.1
0.000771713, 9.1, 7.2
0.000749306, 9.1, 7.3
0.000726186, 9.1, 7.4
0.000702375, 9.1, 7.5
0.000677898, 9.1, 7.6
0.000652781, 9.1, 7.7
0.000627048, 9.1, 7.8
0.000600725, 9.1, 7.9
0.00057384, 9.1, 8
0.00054642, 9.1, 8.1
0.000518492, 9.1, 8.2
0.000490084, 9.1, 8.3
0.000461225, 9.1, 8.4
0.000431943, 9.1, 8.5
0.000402269, 9.1, 8.6
0.000372232, 9.1, 8.7
0.000341862, 9.1, 8.8
0.00031119, 9.1, 8.9
0.000280245, 9.1, 9
0.000249059, 9.1, 9.1
0.000217663, 9.1, 9.2
0.000186088, 9.1, 9.3
0.000154366, 9.1, 9.4
0.000122527, 9.1, 9.5
9.06037e-05, 9.1, 9.6
5.86275e-05, 9.1, 9.7
2.663e-05, 9.1, 9.8
-5.35734e-06, 9.1, 9.9
7.31953e-05, 9.2, 0.1
0.000106809, 9.2, 0.2
0.000140279, 9.2, 0.3
0.000173573, 9.2, 0.4
0.000206657, 9.2, 0.5
0.0002395, 9.2, 0.6
0.000272069, 9.2, 0.7
0.000304333, 9.2, 0.8
0.000336259, 9.2, 0.9
0.000367817, 9.2, 1
0.000398976, 9.2, 1.1
0.000429706, 9.2, 1.2
0.000459977, 9.2, 1.3
0.00048976, 9.2, 1.4
0.000519025, 9.2, 1.5
0.000547745, 9.2, 1.6
0.000575892, 9.2, 1.7
0.000603438, 9.2, 1.8
0.000630358, 9.2, 1.9
0.000656625, 9.2, 2
0.000682214, 9.2, 2.1
0.000707101, 9.2, 2.2
0.000731262, 9.2, 2.3
0.000754673, 9.2, 2.4
0.000777314, 9.2, 2.5
0.000799162, 9.2, 2.6
0.000820196, 9.2, 2.7
0.000840397, 9.2, 2.8
0.000859746, 9.2, 2.9
0.000878224, 9.2, 3
0.000895815, 9.2, 3.1
0.000912502, 9.2, 3.2
0.00092827, 9.2, 3.3
0.000943104, 9.2, 3.4
0.00095699, 9.2, 3.5
0.000969916, 9.2, 3.6
0.000981871, 9.2, 3.7
0.000992843, 9.2, 3.8
0.00100282, 9.2, 3.9
0.0010118, 9.2, 4
0.00101977, 9.2, 4.1
0.00102673, 9.2, 4.2
0.00103266, 9.2, 4.3
