0.000946741, 8.4, 7.8
0.000908932, 8.4, 7.9
0.000870244, 8.4, 8
0.000830716, 8.4, 8.1
0.000790389, 8.4, 8.2
0.000749301, 8.4, 8.3
0.000707494, 8.4, 8.4
0.00066501, 8.4, 8.5
0.00062189, 8.4, 8.6
0.000578178, 8.4, 8.7
0.000533916, 8.4, 8.8
0.00048915, 8.4, 8.9
0.000443923, 8.4, 9
0.000398281, 8.4, 9.1
0.000352267, 8.4, 9.2
0.000305929, 8.4, 9.3
0.000259312, 8.4, 9.4
0.000212461, 8.4, 9.5
0.000165424, 8.4, 9.6
0.000118247, 8.4, 9.7
7.09768e-05, 8.4, 9.8
2.36594e-05, 8.4, 9.9
7.26616e-05, 8.5, 0.1
0.000120992, 8.5, 0.2
0.000169179, 8.5, 0.3
0.000217175, 8.5, 0.4
0.000264934, 8.5, 0.5
0.000312408, 8.5, 0.6
0.00035955, 8.5, 0.7
0.000406314, 8.5, 0.8
0.000452654, 8.5, 0.9
0.000498525, 8.5, 1
0.000543882, 8.5, 1.1
0.000588679, 8.5, 1.2
0.000632874, 8.5, 1.3
0.000676423, 8.5, 1.4
0.000719282, 8.5, 1.5
0.000761411, 8.5, 1.6
0.000802768, 8.5, 1.7
0.000843313, 8.5, 1.8
0.000883006, 8.5, 1.9
0.000921807, 8.5, 2
0.000959681, 8.5, 2.1
0.000996588, 8.5, 2.2
0.00103249, 8.5, 2.3
0.00106736, 8.5, 2.4
0.00110116, 8.5, 2.5
0.00113386, 8.5, 2.6
0.00116542, 8.5, 2.7
0.00119582, 8.5, 2.8
0.00122502, 8.5, 2.9
0.001253, 8.5, 3
0.00127973, 8.5, 3.1
0.00130518, 8.5, 3.2
0.00132933, 8.5, 3.3
0.00135216, 8.5, 3.4
0.00137364, 8.5, 3.5
0.00139376, 8.5, 3.6
0.00141249, 8.5, 3.7
0.00142982, 8.5, 3.8
0.00144573, 8.5, 3.9
0.00146021, 8.5, 4
0.00147323, 8.5, 4.1
0.0014848, 8.5, 4.2
0.0014949, 8.5, 4.3
0.00150352, 8.5, 4.4
0.00151065, 8.5, 4.5
0.00151628, 8.5, 4.6
0.00152042, 8.5, 4.7
0.00152305, 8.5, 4.8
0.00152418, 8.5, 4.9
0.00152381, 8.5, 5
0.00152193, 8.5, 5.1
0.00151855, 8.5, 5.2
0.00151367, 8.5, 5.3
0.00150731, 8.5, 5.4
0.00149946, 8.5, 5.5
0.00149013, 8.5, 5.6
0.00147934, 8.5, 5.7
0.00146709, 8.5, 5.8
0.00145341, 8.5, 5.9
0.00143829, 8.5, 6
0.00142176, 8.5, 6.1
0.00140384, 8.5, 6.2
0.00138454, 8.5, 6.3
0.00136389, 8.5, 6.4
0.0013419, 8.5, 6.5
0.0013186, 8.5, 6.6
0.001294, 8.5, 6.7
0.00126814, 8.5, 6.8
0.00124105, 8.5, 6.9
0.00121274, 8.5, 7
0.00118325, 8.5, 7.1
0.00115261, 8.5, 7.2
0.00112084, 8.5, 7.3
0.00108799, 8.5, 7.4
0.00105407, 8.5, 7.5
0.00101914, 8.5, 7.6
0.00098321, 8.5, 7.7
0.000946333, 8.5, 7.8
0.000908539, 8.5, 7.9
0.000869868, 8.5, 8
0.000830358, 8.5, 8.1
0.000790048, 8.5, 8.2
0.000748978, 8.5, 8.3
0.000707189, 8.5, 8.4
0.000664723, 8.5, 8.5
0.000621622, 8.5, 8.6
0.000577928, 8.5, 8.7
0.000533686, 8.5, 8.8
0.000488939, 8.5, 8.9
0.000443732, 8.5, 9
0.000398109, 8.5, 9.1
0.000352115, 8.5, 9.2
0.000305797, 8.5, 9.3
0.0002592, 8.5, 9.4
0.00021237, 8.5, 9.5
0.000165353, 8.5, 9.6
0.000118196, 8.5, 9.7
7.09462e-05, 8.5, 9.8
2.36493e-05, 8.5, 9.9
7.26304e-05, 8.6, 0.1
0.00012094, 8.6, 0.2
0.000169106, 8.6, 0.3
0.000217082, 8.6, 0.4
0.00026482, 8.6, 0.5
0.000312273, 8.6, 0.6
0.000359395, 8.6, 0.7
0.000406139, 8.6, 0.8
0.00045246, 8.6, 0.9
0.000498311, 8.6, 1
0.000543648, 8.6, 1.1
0.000588427, 8.6, 1.2
0.000632602, 8.6, 1.3
0.000676132, 8.6, 1.4
0.000718974, 8.6, 1.5
0.000761085, 8.6, 1.6
0.000802424, 8.6, 1.7
0.000842951, 8.6, 1.8
0.000882627, 8.6, 1.9
0.000921412, 8.6, 2
0.000959269, 8.6, 2.1
0.000996161, 8.6, 2.2
0.00103205, 8.6, 2.3
0.00106691, 8.6, 2.4
0.00110069, 8.6, 2.5
0.00113337, 8.6, 2.6
0.00116492, 8.6, 2.7
0.00119531, 8.6, 2.8
0.00122449, 8.6, 2.9
0.00125246, 8.6, 3
0.00127918, 8.6, 3.1
0.00130462, 8.6, 3.2
0.00132876, 8.6, 3.3
0.00135158, 8.6, 3.4
0.00137305, 8.6, 3.5
0.00139316, 8.6, 3.6
0.00141189, 8.6, 3.7
0.00142921, 8.6, 3.8
0.00144511, 8.6, 3.9
0.00145958, 8.6, 4
0.0014726, 8.6, 4.1
0.00148417, 8.6, 4.2
0.00149426, 8.6, 4.3
0.00150287, 8.6, 4.4
0.00151, 8.6, 4.5
0.00151563, 8.6, 4.6
0.00151977, 8.6, 4.7
0.0015224, 8.6, 4.8
0.00152353, 8.6, 4.9
0.00152315, 8.6, 5
0.00152128, 8.6, 5.1
0.0015179, 8.6, 5.2
0.00151303, 8.6, 5.3
0.00150666, 8.6, 5.4
0.00149882, 8.6, 5.5
0.00148949, 8.6, 5.6
0.00147871, 8.6, 5.7
0.00146647, 8.6, 5.8
0.00145278, 8.6, 5.9
0.00143767, 8.6, 6
0.00142115, 8.6, 6.1
0.00140324, 8.6, 6.2
0.00138395, 8.6, 6.3
0.00136331, 8.6, 6.4
0.00134132, 8.6, 6.5
0.00131803, 8.6, 6.6
0.00129345, 8.6, 6.7
0.0012676, 8.6, 6.8
0.00124052, 8.6, 6.9
0.00121222, 8.6, 7
0.00118274, 8.6, 7.1
0.00115211, 8.6, 7.2
0.00112036, 8.6, 7.3
0.00108752, 8.6, 7.4
0.00105362, 8.6, 7.5
0.0010187, 8.6, 7.6
0.00098279, 8.6, 7.7
0.000945928, 8.6, 7.8
0.000908151, 8.6, 7.9
0.000869497, 8.6, 8
0.000830003, 8.6, 8.1
0.00078971, 8.6, 8.2
0.000748658, 8.6, 8.3
0.000706887, 8.6, 8.4
0.000664439, 8.6, 8.5
0.000621356, 8.6, 8.6
0.000577681, 8.6, 8.7
0.000533458, 8.6, 8.8
0.00048873, 8.6, 8.9
0.000443542, 8.6, 9
0.000397939, 8.6, 9.1
0.000351965, 8.6, 9.2
0.000305667, 8.6, 9.3
0.000259089, 8.6, 9.4
0.000212279, 8.6, 9.5
0.000165283, 8.6, 9.6
0.000118146, 8.6, 9.7
7.0916e-05, 8.6, 9.8
2.36392e-05, 8.6, 9.9
7.25994e-05, 8.7, 0.1
0.000120888, 8.7, 0.2
0.000169034, 8.7, 0.3
0.00021699, 8.7, 0.4
0.000264708, 8.7, 0.5
0.000312141, 8.7, 0.6
0.000359243, 8.7, 0.7
0.000405967, 8.7, 0.8
0.000452268, 8.7, 0.9
0.0004981, 8.7, 1
0.000543417, 8.7, 1.1
0.000588177, 8.7, 1.2
0.000632334, 8.7, 1.3
0.000675845, 8.7, 1.4
0.000718669, 8.7, 1.5
0.000760762, 8.7, 1.6
0.000802083, 8.7, 1.7
0.000842593, 8.7, 1.8
0.000882252, 8.7, 1.9
0.000921021, 8.7, 2
0.000958862, 8.7, 2.1
0.000995738, 8.7, 2.2
0.00103161, 8.7, 2.3
0.00106645, 8.7, 2.4
0.00110022, 8.7, 2.5
0.00113289, 8.7, 2.6
0.00116443, 8.7, 2.7
0.0011948, 8.7, 2.8
0.00122398, 8.7, 2.9
0.00125193, 8.7, 3
0.00127864, 8.7, 3.1
0.00130407, 8.7, 3.2
0.0013282, 8.7, 3.3
0.00135101, 8.7, 3.4
0.00137247, 8.7, 3.5
0.00139257, 8.7, 3.6
0.00141129, 8.7, 3.7
0.0014286, 8.7, 3.8
0.0014445, 8.7, 3.9
0.00145896, 8.7, 4
0.00147198, 8.7, 4.1
0.00148354, 8.7, 4.2
0.00149363, 8.7, 4.3
0.00150224, 8.7, 4.4
0.00150936, 8.7, 4.5
0.00151499, 8.7, 4.6
0.00151912, 8.7, 4.7
0.00152175, 8.7, 4.8
0.00152288, 8.7, 4.9
0.00152251, 8.7, 5
0.00152063, 8.7, 5.1
0.00151726, 8.7, 5.2
0.00151239, 8.7, 5.3
0.00150602, 8.7, 5.4
0.00149818, 8.7, 5.5
0.00148886, 8.7, 5.6
0.00147808, 8.7, 5.7
0.00146584, 8.7, 5.8
0.00145217, 8.7, 5.9
0.00143707, 8.7, 6
0.00142055, 8.7, 6.1
0.00140265, 8.7, 6.2
0.00138337, 8.7, 6.3
0.00136273, 8.7, 6.4
0.00134076, 8.7, 6.5
0.00131747, 8.7, 6.6
0.0012929, 8.7, 6.7
0.00126707, 8.7, 6.8
0.00123999, 8.7, 6.9
0.00121171, 8.7, 7
0.00118224, 8.7, 7.1
0.00115163, 8.7, 7.2
0.00111989, 8.7, 7.3
0.00108706, 8.7, 7.4
0.00105318, 8.7, 7.5
0.00101827, 8.7, 7.6
0.000982374, 8.7, 7.7
0.000945528, 8.7, 7.8
0.000907767, 8.7, 7.9
0.000869129, 8.7, 8
0.000829652, 8.7, 8.1
0.000789376, 8.7, 8.2
0.000748341, 8.7, 8.3
0.000706588, 8.7, 8.4
0.000664158, 8.7, 8.5
0.000621093, 8.7, 8.6
0.000577437, 8.7, 8.7
0.000533233, 8.7, 8.8
0.000488524, 8.7, 8.9
0.000443355, 8.7, 9
0.000397771, 8.7, 9.1
0.000351816, 8.7, 9.2
0.000305537, 8.7, 9.3
0.00025898, 8.7, 9.4
0.000212189, 8.7, 9.5
0.000165213, 8.7, 9.6
0.000118096, 8.7, 9.7
7.08861e-05, 8.7, 9.8
2.36293e-05, 8.7, 9.9
7.25689e-05, 8.8, 0.1
0.000120837, 8.8, 0.2
0.000168963, 8.8, 0.3
0.000216898, 8.8, 0.4
0.000264596, 8.8, 0.5
0.00031201, 8.8, 0.6
0.000359092, 8.8, 0.7
0.000405796, 8.8, 0.8
0.000452078, 8.8, 0.9
0.00049789, 8.8, 1
0.000543189, 8.8, 1.1
0.00058793, 8.8, 1.2
0.000632068, 8.8, 1.3
0.000675561, 8.8, 1.4
0.000718367, 8.8, 1.5
0.000760442, 8.8, 1.6
0.000801747, 8.8, 1.7
0.00084224, 8.8, 1.8
0.000881882, 8.8, 1.9
0.000920634, 8.8, 2
0.000958459, 8.8, 2.1
0.00099532, 8.8, 2.2
0.00103118, 8.8, 2.3
0.00106601, 8.8, 2.4
0.00109976, 8.8, 2.5
0.00113242, 8.8, 2.6
0.00116394, 8.8, 2.7
0.0011943, 8.8, 2.8
0.00122346, 8.8, 2.9
0.0012514, 8.8, 3
0.0012781, 8.8, 3.1
0.00130352, 8.8, 3.2
0.00132764, 8.8, 3.3
0.00135044, 8.8, 3.4
0.0013719, 8.8, 3.5
0.00139199, 8.8, 3.6
0.0014107, 8.8, 3.7
0.001428, 8.8, 3.8
0.00144389, 8.8, 3.9
0.00145835, 8.8, 4
0.00147136, 8.8, 4.1
0.00148291, 8.8, 4.2
0.001493, 8.8, 4.3
0.00150161, 8.8, 4.4
0.00150873, 8.8, 4.5
0.00151435, 8.8, 4.6
0.00151848, 8.8, 4.7
0.00152112, 8.8, 4.8
0.00152224, 8.8, 4.9
0.00152187, 8.8, 5
0.00152, 8.8, 5.1
0.00151662, 8.8, 5.2
0.00151175, 8.8, 5.3
0.00150539, 8.8, 5.4
0.00149755, 8.8, 5.5
0.00148824, 8.8, 5.6
0.00147746, 8.8, 5.7
0.00146523, 8.8, 5.8
0.00145156, 8.8, 5.9
0.00143646, 8.8, 6
0.00141996, 8.8, 6.1
0.00140206, 8.8, 6.2
0.00138279, 8.8, 6.3
0.00136216, 8.8, 6.4
0.0013402, 8.8, 6.5
0.00131692, 8.8, 6.6
0.00129236, 8.8, 6.7
0.00126654, 8.8, 6.8
0.00123947, 8.8, 6.9
0.0012112, 8.8, 7
0.00118175, 8.8, 7.1
0.00115114, 8.8, 7.2
0.00111942, 8.8, 7.3
0.00108661, 8.8, 7.4
0.00105273, 8.8, 7.5
0.00101784, 8.8, 7.6
0.000981963, 8.8, 7.7
0.000945132, 8.8, 7.8
0.000907387, 8.8, 7.9
0.000868765, 8.8, 8
0.000829305, 8.8, 8.1
0.000789046, 8.8, 8.2
0.000748028, 8.8, 8.3
0.000706292, 8.8, 8.4
0.00066388, 8.8, 8.5
0.000620834, 8.8, 8.6
0.000577196, 8.8, 8.7
0.00053301, 8.8, 8.8
0.00048832, 8.8, 8.9
0.00044317, 8.8, 9
0.000397604, 8.8, 9.1
0.000351669, 8.8, 9.2
0.00030541, 8.8, 9.3
0.000258872, 8.8, 9.4
0.000212101, 8.8, 9.5
0.000165144, 8.8, 9.6
0.000118047, 8.8, 9.7
7.08565e-05, 8.8, 9.8
2.36195e-05, 8.8, 9.9
7.25387e-05, 8.9, 0.1
0.000120787, 8.9, 0.2
0.000168893, 8.9, 0.3
0.000216808, 8.9, 0.4
0.000264486, 8.9, 0.5
0.00031188, 8.9, 0.6
0.000358942, 8.9, 0.7
0.000405628, 8.9, 0.8
0.00045189, 8.9, 0.9
0.000497683, 8.9, 1
0.000542963, 8.9, 1.1
0.000587685, 8.9, 1.2
0.000631806, 8.9, 1.3
0.000675281, 8.9, 1.4
0.000718068, 8.9, 1.5
0.000760126, 8.9, 1.6
0.000801414, 8.9, 1.7
0.00084189, 8.9, 1.8
0.000881516, 8.9, 1.9
0.000920252, 8.9, 2
0.000958062, 8.9, 2.1
0.000994907, 8.9, 2.2
0.00103075, 8.9, 2.3
0.00106556, 8.9, 2.4
0.00109931, 8.9, 2.5
0.00113195, 8.9, 2.6
0.00116346, 8.9, 2.7
0.0011938, 8.9, 2.8
0.00122295, 8.9, 2.9
0.00125089, 8.9, 3
0.00127757, 8.9, 3.1
0.00130298, 8.9, 3.2
0.00132709, 8.9, 3.3
0.00134988, 8.9, 3.4
0.00137133, 8.9, 3.5
0.00139141, 8.9, 3.6
0.00141011, 8.9, 3.7
0.00142741, 8.9, 3.8
0.00144329, 8.9, 3.9
0.00145775, 8.9, 4
0.00147075, 8.9, 4.1
0.0014823, 8.9, 4.2
0.00149238, 8.9, 4.3
0.00150098, 8.9, 4.4
0.0015081, 8.9, 4.5
0.00151373, 8.9, 4.6
0.00151786, 8.9, 4.7
0.00152049, 8.9, 4.8
0.00152161, 8.9, 4.9
0.00152124, 8.9, 5
0.00151937, 8.9, 5.1
0.00151599, 8.9, 5.2
0.00151113, 8.9, 5.3
0.00150477, 8.9, 5.4
0.00149693, 8.9, 5.5
0.00148762, 8.9, 5.6
0.00147685, 8.9, 5.7
0.00146462, 8.9, 5.8
0.00145096, 8.9, 5.9
0.00143587, 8.9, 6
0.00141937, 8.9, 6.1
0.00140148, 8.9, 6.2
0.00138221, 8.9, 6.3
0.00136159, 8.9, 6.4
0.00133964, 8.9, 6.5
0.00131638, 8.9, 6.6
0.00129182, 8.9, 6.7
0.00126601, 8.9, 6.8
0.00123896, 8.9, 6.9
0.0012107, 8.9, 7
0.00118126, 8.9, 7.1
0.00115067, 8.9, 7.2
0.00111896, 8.9, 7.3
0.00108616, 8.9, 7.4
0.0010523, 8.9, 7.5
0.00101742, 8.9, 7.6
0.000981557, 8.9, 7.7
0.000944741, 8.9, 7.8
0.000907012, 8.9, 7.9
0.000868406, 8.9, 8
0.000828962, 8.9, 8.1
0.00078872, 8.9, 8.2
0.000747719, 8.9, 8.3
0.000706, 8.9, 8.4
0.000663606, 8.9, 8.5
0.000620577, 8.9, 8.6
0.000576957, 8.9, 8.7
0.000532789, 8.9, 8.8
0.000488118, 8.9, 8.9
0.000442986, 8.9, 9
0.00039744, 8.9, 9.1
0.000351524, 8.9, 9.2
0.000305284, 8.9, 9.3
0.000258765, 8.9, 9.4
0.000212013, 8.9, 9.5
0.000165076, 8.9, 9.6
0.000117998, 8.9, 9.7
7.08273e-05, 8.9, 9.8
2.36098e-05, 8.9, 9.9
7.25088e-05, 9, 0.1
0.000120738, 9, 0.2
0.000168823, 9, 0.3
0.000216719, 9, 0.4
0.000264378, 9, 0.5
0.000311752, 9, 0.6
0.000358795, 9, 0.7
0.000405461, 9, 0.8
0.000451704, 9, 0.9
0.000497479, 9, 1
0.00054274, 9, 1.1
0.000587444, 9, 1.2
0.000631546, 9, 1.3
0.000675004, 9, 1.4
0.000717774, 9, 1.5
0.000759814, 9, 1.6
0.000801085, 9, 1.7
0.000841544, 9, 1.8
0.000881154, 9, 1.9
0.000919874, 9, 2
0.000957668, 9, 2.1
0.000994499, 9, 2.2
0.00103033, 9, 2.3
0.00106513, 9, 2.4
0.00109886, 9, 2.5
0.00113148, 9, 2.6
0.00116298, 9, 2.7
0.00119331, 9, 2.8
0.00122245, 9, 2.9
0.00125037, 9, 3
0.00127704, 9, 3.1
0.00130244, 9, 3.2
0.00132655, 9, 3.3
0.00134933, 9, 3.4
0.00137076, 9, 3.5
0.00139084, 9, 3.6
0.00140953, 9, 3.7
0.00142683, 9, 3.8
0.0014427, 9, 3.9
0.00145715, 9, 4
0.00147015, 9, 4.1
0.00148169, 9, 4.2
0.00149177, 9, 4.3
0.00150037, 9, 4.4
0.00150748, 9, 4.5
0.00151311, 9, 4.6
0.00151723, 9, 4.7
0.00151986, 9, 4.8
0.00152099, 9, 4.9
0.00152062, 9, 5
0.00151874, 9, 5.1
0.00151537, 9, 5.2
0.00151051, 9, 5.3
0.00150415, 9, 5.4
0.00149632, 9, 5.5
0.00148701, 9, 5.6
0.00147624, 9, 5.7
0.00146402, 9, 5.8
0.00145036, 9, 5.9
0.00143528, 9, 6
0.00141879, 9, 6.1
0.00140091, 9, 6.2
0.00138165, 9, 6.3
0.00136104, 9, 6.4
0.00133909, 9, 6.5
0.00131584, 9, 6.6
0.0012913, 9, 6.7
0.00126549, 9, 6.8
0.00123845, 9, 6.9
0.0012102, 9, 7
0.00118078, 9, 7.1
0.0011502, 9, 7.2
0.0011185, 9, 7.3
0.00108571, 9, 7.4
0.00105187, 9, 7.5
0.00101701, 9, 7.6
0.000981155, 9, 7.7
0.000944355, 9, 7.8
0.000906641, 9, 7.9
0.000868051, 9, 8
0.000828623, 9, 8.1
0.000788397, 9, 8.2
0.000747413, 9, 8.3
0.000705712, 9, 8.4
0.000663334, 9, 8.5
0.000620323, 9, 8.6
0.000576721, 9, 8.7
0.000532572, 9, 8.8
0.000487918, 9, 8.9
0.000442805, 9, 9
0.000397278, 9, 9.1
0.00035138, 9, 9.2
0.000305159, 9, 9.3
0.000258659, 9, 9.4
0.000211927, 9, 9.5
0.000165008, 9, 9.6
0.00011795, 9, 9.7
7.07984e-05, 9, 9.8
2.36002e-05, 9, 9.9
7.24793e-05, 9.1, 0.1
0.000120688, 9.1, 0.2
0.000168755, 9.1, 0.3
0.000216631, 9.1, 0.4
0.00026427, 9.1, 0.5
0.000311625, 9.1, 0.6
0.000358649, 9.1, 0.7
0.000405296, 9.1, 0.8
0.000451521, 9.1, 0.9
0.000497277, 9.1, 1
0.00054252, 9.1, 1.1
0.000587206, 9.1, 1.2
0.00063129, 9.1, 1.3
0.00067473, 9.1, 1.4
0.000717482, 9.1, 1.5
0.000759506, 9.1, 1.6
0.00080076, 9.1, 1.7
0.000841203, 9.1, 1.8
0.000880796, 9.1, 1.9
0.000919501, 9.1, 2
0.00095728, 9.1, 2.1
0.000994095, 9.1, 2.2
0.00102991, 9.1, 2.3
0.00106469, 9.1, 2.4
0.00109841, 9.1, 2.5
0.00113102, 9.1, 2.6
0.00116251, 9.1, 2.7
0.00119283, 9.1, 2.8
0.00122196, 9.1, 2.9
0.00124987, 9.1, 3
0.00127653, 9.1, 3.1
0.00130192, 9.1, 3.2
0.00132601, 9.1, 3.3
0.00134878, 9.1, 3.4
0.00137021, 9.1, 3.5
0.00139028, 9.1, 3.6
0.00140896, 9.1, 3.7
0.00142625, 9.1, 3.8
0.00144212, 9.1, 3.9
0.00145656, 9.1, 4
0.00146955, 9.1, 4.1
0.00148109, 9.1, 4.2
0.00149116, 9.1, 4.3
0.00149976, 9.1, 4.4
0.00150687, 9.1, 4.5
0.00151249, 9.1, 4.6
0.00151662, 9.1, 4.7
0.00151925, 9.1, 4.8
0.00152037, 9.1, 4.9
0.00152, 9.1, 5
0.00151813, 9.1, 5.1
0.00151476, 9.1, 5.2
0.0015099, 9.1, 5.3
0.00150354, 9.1, 5.4
0.00149571, 9.1, 5.5
0.00148641, 9.1, 5.6
0.00147565, 9.1, 5.7
0.00146343, 9.1, 5.8
0.00144978, 9.1, 5.9
0.0014347, 9.1, 6
0.00141822, 9.1, 6.1
0.00140034, 9.1, 6.2
0.00138109, 9.1, 6.3
0.00136049, 9.1, 6.4
0.00133855, 9.1, 6.5
0.00131531, 9.1, 6.6
0.00129077, 9.1, 6.7
0.00126498, 9.1, 6.8
0.00123795, 9.1, 6.9
0.00120972, 9.1, 7
0.0011803, 9.1, 7.1
0.00114973, 9.1, 7.2
0.00111805, 9.1, 7.3
0.00108527, 9.1, 7.4
0.00105144, 9.1, 7.5
0.00101659, 9.1, 7.6
0.000980759, 9.1, 7.7
0.000943973, 9.1, 7.8
0.000906275, 9.1, 7.9
0.0008677, 9.1, 8
0.000828288, 9.1, 8.1
0.000788079, 9.1, 8.2
0.000747111, 9.1, 8.3
0.000705426, 9.1, 8.4
0.000663066, 9.1, 8.5
0.000620073, 9.1, 8.6
0.000576488, 9.1, 8.7
0.000532357, 9.1, 8.8
0.000487721, 9.1, 8.9
0.000442627, 9.1, 9
0.000397117, 9.1, 9.1
0.000351238, 9.1, 9.2
0.000305036, 9.1, 9.3
0.000258555, 9.1, 9.4
0.000211841, 9.1, 9.5
0.000164942, 9.1, 9.6
0.000117902, 9.1, 9.7
7.07699e-05, 9.1, 9.8
2.35907e-05, 9.1, 9.9
7.24502e-05, 9.2, 0.1
0.00012064, 9.2, 0.2
0.000168687, 9.2, 0.3
0.000216544, 9.2, 0.4
0.000264164, 9.2, 0.5
0.0003115, 9.2, 0.6
0.000358505, 9.2, 0.7
0.000405134, 9.2, 0.8
0.00045134, 9.2, 0.9
0.000497078, 9.2, 1
0.000542303, 9.2, 1.1
0.00058697, 9.2, 1.2
0.000631037, 9.2, 1.3
0.000674459, 9.2, 1.4
0.000717195, 9.2, 1.5
0.000759202, 9.2, 1.6
0.000800439, 9.2, 1.7
0.000840866, 9.2, 1.8
0.000880443, 9.2, 1.9
0.000919133, 9.2, 2
0.000956896, 9.2, 2.1
0.000993697, 9.2, 2.2
0.0010295, 9.2, 2.3
0.00106427, 9.2, 2.4
0.00109797, 9.2, 2.5
0.00113057, 9.2, 2.6
0.00116204, 9.2, 2.7
0.00119235, 9.2, 2.8
0.00122147, 9.2, 2.9
0.00124936, 9.2, 3
0.00127602, 9.2, 3.1
0.00130139, 9.2, 3.2
0.00132548, 9.2, 3.3
0.00134824, 9.2, 3.4
0.00136966, 9.2, 3.5
0.00138972, 9.2, 3.6
0.0014084, 9.2, 3.7
0.00142568, 9.2, 3.8
0.00144154, 9.2, 3.9
0.00145598, 9.2, 4
0.00146897, 9.2, 4.1
0.0014805, 9.2, 4.2
0.00149057, 9.2, 4.3
0.00149916, 9.2, 4.4
0.00150627, 9.2, 4.5
0.00151189, 9.2, 4.6
0.00151601, 9.2, 4.7
0.00151864, 9.2, 4.8
0.00151977, 9.2, 4.9
0.00151939, 9.2, 5
0.00151752, 9.2, 5.1
0.00151415, 9.2, 5.2
0.00150929, 9.2, 5.3
0.00150294, 9.2, 5.4
0.00149512, 9.2, 5.5
0.00148582, 9.2, 5.6
0.00147506, 9.2, 5.7
0.00146285, 9.2, 5.8
0.0014492, 9.2, 5.9
0.00143413, 9.2, 6
0.00141765, 9.2, 6.1
0.00139978, 9.2, 6.2
0.00138054, 9.2, 6.3
0.00135994, 9.2, 6.4
0.00133802, 9.2, 6.5
0.00131478, 9.2, 6.6
0.00129026, 9.2, 6.7
0.00126448, 9.2, 6.8
0.00123746, 9.2, 6.9
0.00120923, 9.2, 7
0.00117983, 9.2, 7.1
0.00114927, 9.2, 7.2
0.0011176, 9.2, 7.3
0.00108484, 9.2, 7.4
0.00105102, 9.2, 7.5
0.00101619, 9.2, 7.6
0.000980367, 9.2, 7.7
0.000943597, 9.2, 7.8
0.000905913, 9.2, 7.9
0.000867354, 9.2, 8
0.000827958, 9.2, 8.1
0.000787764, 9.2, 8.2
0.000746813, 9.2, 8.3
0.000705145, 9.2, 8.4
0.000662802, 9.2, 8.5
0.000619825, 9.2, 8.6
0.000576258, 9.2, 8.7
0.000532144, 9.2, 8.8
0.000487527, 9.2, 8.9
0.00044245, 9.2, 9
0.000396959, 9.2, 9.1
0.000351098, 9.2, 9.2
0.000304914, 9.2, 9.3
0.000258451, 9.2, 9.4
0.000211757, 9.2, 9.5
0.000164876, 9.2, 9.6
0.000117855, 9.2, 9.7
7.07417e-05, 9.2, 9.8
2.35813e-05, 9.2, 9.9
7.24214e-05, 9.3, 0.1
0.000120592, 9.3, 0.2
0.00016862, 9.3, 0.3
0.000216458, 9.3, 0.4
0.00026406, 9.3, 0.5
0.000311377, 9.3, 0.6
0.000358363, 9.3, 0.7
0.000404974, 9.3, 0.8
0.000451161, 9.3, 0.9
0.000496881, 9.3, 1
0.000542088, 9.3, 1.1
0.000586738, 9.3, 1.2
0.000630787, 9.3, 1.3
0.000674192, 9.3, 1.4
0.000716911, 9.3, 1.5
0.000758901, 9.3, 1.6
0.000800122, 9.3, 1.7
0.000840533, 9.3, 1.8
0.000880095, 9.3, 1.9
0.000918769, 9.3, 2
0.000956518, 9.3, 2.1
0.000993304, 9.3, 2.2
0.00102909, 9.3, 2.3
0.00106385, 9.3, 2.4
0.00109754, 9.3, 2.5
0.00113012, 9.3, 2.6
0.00116158, 9.3, 2.7
0.00119188, 9.3, 2.8
0.00122098, 9.3, 2.9
0.00124887, 9.3, 3
0.00127551, 9.3, 3.1
0.00130088, 9.3, 3.2
0.00132495, 9.3, 3.3
0.00134771, 9.3, 3.4
0.00136912, 9.3, 3.5
0.00138917, 9.3, 3.6
0.00140784, 9.3, 3.7
0.00142511, 9.3, 3.8
0.00144097, 9.3, 3.9
0.0014554, 9.3, 4
0.00146838, 9.3, 4.1
0.00147991, 9.3, 4.2
0.00148998, 9.3, 4.3
0.00149857, 9.3, 4.4
0.00150567, 9.3, 4.5
0.00151129, 9.3, 4.6
0.00151541, 9.3, 4.7
0.00151804, 9.3, 4.8
0.00151917, 9.3, 4.9
0.00151879, 9.3, 5
0.00151692, 9.3, 5.1
0.00151355, 9.3, 5.2
0.0015087, 9.3, 5.3
0.00150235, 9.3, 5.4
0.00149453, 9.3, 5.5
0.00148523, 9.3, 5.6
0.00147447, 9.3, 5.7
0.00146227, 9.3, 5.8
0.00144863, 9.3, 5.9
0.00143356, 9.3, 6
0.00141709, 9.3, 6.1
0.00139923, 9.3, 6.2
0.00137999, 9.3, 6.3
0.00135941, 9.3, 6.4
0.00133749, 9.3, 6.5
0.00131426, 9.3, 6.6
0.00128975, 9.3, 6.7
0.00126398, 9.3, 6.8
0.00123697, 9.3, 6.9
0.00120876, 9.3, 7
0.00117936, 9.3, 7.1
0.00114882, 9.3, 7.2
0.00111716, 9.3, 7.3
0.00108441, 9.3, 7.4
0.00105061, 9.3, 7.5
0.00101579, 9.3, 7.6
0.000979981, 9.3, 7.7
0.000943225, 9.3, 7.8
0.000905556, 9.3, 7.9
0.000867012, 9.3, 8
