8.92175, 7.2, 1.1
8.82399, 7.2, 1.2
8.72629, 7.2, 1.3
8.62868, 7.2, 1.4
8.53115, 7.2, 1.5
8.43371, 7.2, 1.6
8.33637, 7.2, 1.7
8.23914, 7.2, 1.8
8.14202, 7.2, 1.9
8.04503, 7.2, 2
7.94818, 7.2, 2.1
7.85148, 7.2, 2.2
7.75493, 7.2, 2.3
7.65855, 7.2, 2.4
7.56234, 7.2, 2.5
7.46633, 7.2, 2.6
7.37051, 7.2, 2.7
7.2749, 7.2, 2.8
7.17951, 7.2, 2.9
7.08434, 7.2, 3
6.9894, 7.2, 3.1
6.89469, 7.2, 3.2
6.80021, 7.2, 3.3
6.70595, 7.2, 3.4
6.61188, 7.2, 3.5
6.51799, 7.2, 3.6
6.42424, 7.2, 3.7
6.33057, 7.2, 3.8
6.23693, 7.2, 3.9
6.14325, 7.2, 4
6.04942, 7.2, 4.1
5.95537, 7.2, 4.2
5.86098, 7.2, 4.3
5.76615, 7.2, 4.4
5.67075, 7.2, 4.5
5.5747, 7.2, 4.6
5.47788, 7.2, 4.7
5.38022, 7.2, 4.8
5.28165, 7.2, 4.9
5.18214, 7.2, 5
5.08168, 7.2, 5.1
4.98027, 7.2, 5.2
4.87796, 7.2, 5.3
4.77481, 7.2, 5.4
4.67089, 7.2, 5.5
4.56632, 7.2, 5.6
4.46118, 7.2, 5.7
4.35559, 7.2, 5.8
4.24967, 7.2, 5.9
4.14352, 7.2, 6
4.03723, 7.2, 6.1
3.93089, 7.2, 6.2
3.82458, 7.2, 6.3
3.71835, 7.2, 6.4
3.61227, 7.2, 6.5
3.50635, 7.2, 6.6
3.40063, 7.2, 6.7
3.29513, 7.2, 6.8
3.18985, 7.2, 6.9
3.0848, 7.2, 7
2.97998, 7.2, 7.1
2.87538, 7.2, 7.2
2.771, 7.2, 7.3
2.66683, 7.2, 7.4
2.56285, 7.2, 7.5
2.45906, 7.2, 7.6
2.35544, 7.2, 7.7
2.25199, 7.2, 7.8
2.14869, 7.2, 7.9
2.04554, 7.2, 8
1.94252, 7.2, 8.1
1.83963, 7.2, 8.2
1.73685, 7.2, 8.3
1.63417, 7.2, 8.4
1.5316, 7.2, 8.5
1.42912, 7.2, 8.6
1.32671, 7.2, 8.7
1.22439, 7.2, 8.8
1.12213, 7.2, 8.9
1.01993, 7.2, 9
0.917787, 7.2, 9.1
0.815693, 7.2, 9.2
0.713641, 7.2, 9.3
0.611626, 7.2, 9.4
0.509642, 7.2, 9.5
0.407684, 7.2, 9.6
0.305746, 7.2, 9.7
0.203823, 7.2, 9.8
0.101909, 7.2, 9.9
9.90117, 7.3, 0.1
9.80234, 7.3, 0.2
9.70353, 7.3, 0.3
9.60472, 7.3, 0.4
9.50593, 7.3, 0.5
9.40716, 7.3, 0.6
9.30841, 7.3, 0.7
9.20969, 7.3, 0.8
9.111, 7.3, 0.9
9.01235, 7.3, 1
8.91373, 7.3, 1.1
8.81516, 7.3, 1.2
8.71663, 7.3, 1.3
8.61816, 7.3, 1.4
8.51975, 7.3, 1.5
8.42139, 7.3, 1.6
8.32311, 7.3, 1.7
8.2249, 7.3, 1.8
8.12677, 7.3, 1.9
8.02873, 7.3, 2
7.93078, 7.3, 2.1
7.83293, 7.3, 2.2
7.73518, 7.3, 2.3
7.63755, 7.3, 2.4
7.54004, 7.3, 2.5
7.44265, 7.3, 2.6
7.3454, 7.3, 2.7
7.24829, 7.3, 2.8
7.15133, 7.3, 2.9
7.05452, 7.3, 3
6.95787, 7.3, 3.1
6.86137, 7.3, 3.2
6.76502, 7.3, 3.3
6.66882, 7.3, 3.4
6.57275, 7.3, 3.5
6.4768, 7.3, 3.6
6.38094, 7.3, 3.7
6.28515, 7.3, 3.8
6.18937, 7.3, 3.9
6.09356, 7.3, 4
5.99766, 7.3, 4.1
5.90162, 7.3, 4.2
5.80534, 7.3, 4.3
5.70878, 7.3, 4.4
5.61184, 7.3, 4.5
5.51446, 7.3, 4.6
5.41658, 7.3, 4.7
5.31813, 7.3, 4.8
5.21909, 7.3, 4.9
5.11942, 7.3, 5
5.01912, 7.3, 5.1
4.91819, 7.3, 5.2
4.81666, 7.3, 5.3
4.71457, 7.3, 5.4
4.61198, 7.3, 5.5
4.50894, 7.3, 5.6
4.40554, 7.3, 5.7
4.30184, 7.3, 5.8
4.19791, 7.3, 5.9
4.09383, 7.3, 6
3.98966, 7.3, 6.1
3.88547, 7.3, 6.2
3.78128, 7.3, 6.3
3.67716, 7.3, 6.4
3.57313, 7.3, 6.5
3.46922, 7.3, 6.6
3.36544, 7.3, 6.7
3.2618, 7.3, 6.8
3.15831, 7.3, 6.9
3.05498, 7.3, 7
2.95181, 7.3, 7.1
2.84878, 7.3, 7.2
2.7459, 7.3, 7.3
2.64315, 7.3, 7.4
2.54054, 7.3, 7.5
2.43806, 7.3, 7.6
2.33569, 7.3, 7.7
2.23344, 7.3, 7.8
2.13129, 7.3, 7.9
2.02923, 7.3, 8
1.92727, 7.3, 8.1
1.82539, 7.3, 8.2
1.72359, 7.3, 8.3
1.62186, 7.3, 8.4
1.5202, 7.3, 8.5
1.4186, 7.3, 8.6
1.31705, 7.3, 8.7
1.21556, 7.3, 8.8
1.11411, 7.3, 8.9
1.0127, 7.3, 9
0.911328, 7.3, 9.1
0.809991, 7.3, 9.2
0.708681, 7.3, 9.3
0.607397, 7.3, 9.4
0.506133, 7.3, 9.5
0.404887, 7.3, 9.6
0.303654, 7.3, 9.7
0.202431, 7.3, 9.8
0.101214, 7.3, 9.9
9.90047, 7.4, 0.1
9.80095, 7.4, 0.2
9.70143, 7.4, 0.3
9.60191, 7.4, 0.4
9.50241, 7.4, 0.5
9.40291, 7.4, 0.6
9.30343, 7.4, 0.7
9.20396, 7.4, 0.8
9.10451, 7.4, 0.9
9.00508, 7.4, 1
8.90567, 7.4, 1.1
8.80628, 7.4, 1.2
8.70692, 7.4, 1.3
8.60759, 7.4, 1.4
8.50829, 7.4, 1.5
8.40902, 7.4, 1.6
8.30979, 7.4, 1.7
8.21059, 7.4, 1.8
8.11144, 7.4, 1.9
8.01234, 7.4, 2
7.91328, 7.4, 2.1
7.81427, 7.4, 2.2
7.71533, 7.4, 2.3
7.61644, 7.4, 2.4
7.51761, 7.4, 2.5
7.41885, 7.4, 2.6
7.32016, 7.4, 2.7
7.22154, 7.4, 2.8
7.123, 7.4, 2.9
7.02454, 7.4, 3
6.92616, 7.4, 3.1
6.82786, 7.4, 3.2
6.72964, 7.4, 3.3
6.63149, 7.4, 3.4
6.53342, 7.4, 3.5
6.4354, 7.4, 3.6
6.33744, 7.4, 3.7
6.23951, 7.4, 3.8
6.14159, 7.4, 3.9
6.04366, 7.4, 4
5.94569, 7.4, 4.1
5.84764, 7.4, 4.2
5.74949, 7.4, 4.3
5.65119, 7.4, 4.4
5.55271, 7.4, 4.5
5.45401, 7.4, 4.6
5.35506, 7.4, 4.7
5.25584, 7.4, 4.8
5.15632, 7.4, 4.9
5.05649, 7.4, 5
4.95635, 7.4, 5.1
4.8559, 7.4, 5.2
4.75515, 7.4, 5.3
4.65412, 7.4, 5.4
4.55285, 7.4, 5.5
4.45136, 7.4, 5.6
4.34968, 7.4, 5.7
4.24786, 7.4, 5.8
4.14593, 7.4, 5.9
4.04393, 7.4, 6
3.94188, 7.4, 6.1
3.83982, 7.4, 6.2
3.73778, 7.4, 6.3
3.63576, 7.4, 6.4
3.5338, 7.4, 6.5
3.43189, 7.4, 6.6
3.33005, 7.4, 6.7
3.22829, 7.4, 6.8
3.12661, 7.4, 6.9
3.025, 7.4, 7
2.92347, 7.4, 7.1
2.82203, 7.4, 7.2
2.72065, 7.4, 7.3
2.61935, 7.4, 7.4
2.51811, 7.4, 7.5
2.41694, 7.4, 7.6
2.31583, 7.4, 7.7
2.21478, 7.4, 7.8
2.11379, 7.4, 7.9
2.01284, 7.4, 8
1.91194, 7.4, 8.1
1.81108, 7.4, 8.2
1.71026, 7.4, 8.3
1.60948, 7.4, 8.4
1.50874, 7.4, 8.5
1.40803, 7.4, 8.6
1.30734, 7.4, 8.7
1.20668, 7.4, 8.8
1.10605, 7.4, 8.9
1.00543, 7.4, 9
0.904838, 7.4, 9.1
0.80426, 7.4, 9.2
0.703697, 7.4, 9.3
0.603147, 7.4, 9.4
0.502607, 7.4, 9.5
0.402076, 7.4, 9.6
0.301552, 7.4, 9.7
0.201032, 7.4, 9.8
0.100516, 7.4, 9.9
9.89977, 7.5, 0.1
9.79954, 7.5, 0.2
9.69932, 7.5, 0.3
9.59909, 7.5, 0.4
9.49887, 7.5, 0.5
9.39865, 7.5, 0.6
9.29843, 7.5, 0.7
9.19822, 7.5, 0.8
9.09801, 7.5, 0.9
8.9978, 7.5, 1
8.89759, 7.5, 1.1
8.79739, 7.5, 1.2
8.69719, 7.5, 1.3
8.59699, 7.5, 1.4
8.4968, 7.5, 1.5
8.39661, 7.5, 1.6
8.29642, 7.5, 1.7
8.19624, 7.5, 1.8
8.09607, 7.5, 1.9
7.9959, 7.5, 2
7.89573, 7.5, 2.1
7.79557, 7.5, 2.2
7.69542, 7.5, 2.3
7.59526, 7.5, 2.4
7.49512, 7.5, 2.5
7.39498, 7.5, 2.6
7.29484, 7.5, 2.7
7.19472, 7.5, 2.8
7.09459, 7.5, 2.9
6.99448, 7.5, 3
6.89437, 7.5, 3.1
6.79426, 7.5, 3.2
6.69416, 7.5, 3.3
6.59407, 7.5, 3.4
6.49398, 7.5, 3.5
6.3939, 7.5, 3.6
6.29383, 7.5, 3.7
6.19376, 7.5, 3.8
6.0937, 7.5, 3.9
5.99365, 7.5, 4
5.8936, 7.5, 4.1
5.79356, 7.5, 4.2
5.69352, 7.5, 4.3
5.59349, 7.5, 4.4
5.49347, 7.5, 4.5
5.39346, 7.5, 4.6
5.29345, 7.5, 4.7
5.19345, 7.5, 4.8
5.09345, 7.5, 4.9
4.99346, 7.5, 5
4.89348, 7.5, 5.1
4.7935, 7.5, 5.2
4.69353, 7.5, 5.3
4.59357, 7.5, 5.4
4.49361, 7.5, 5.5
4.39366, 7.5, 5.6
4.29372, 7.5, 5.7
4.19378, 7.5, 5.8
4.09384, 7.5, 5.9
3.99392, 7.5, 6
3.89399, 7.5, 6.1
3.79408, 7.5, 6.2
3.69417, 7.5, 6.3
3.59426, 7.5, 6.4
3.49436, 7.5, 6.5
3.39447, 7.5, 6.6
3.29458, 7.5, 6.7
3.19469, 7.5, 6.8
3.09481, 7.5, 6.9
2.99494, 7.5, 7
2.89506, 7.5, 7.1
2.7952, 7.5, 7.2
2.69534, 7.5, 7.3
2.59548, 7.5, 7.4
2.49562, 7.5, 7.5
2.39577, 7.5, 7.6
2.29592, 7.5, 7.7
2.19608, 7.5, 7.8
2.09624, 7.5, 7.9
1.9964, 7.5, 8
1.89656, 7.5, 8.1
1.79673, 7.5, 8.2
1.6969, 7.5, 8.3
1.59707, 7.5, 8.4
1.49725, 7.5, 8.5
1.39743, 7.5, 8.6
1.2976, 7.5, 8.7
1.19778, 7.5, 8.8
1.09797, 7.5, 8.9
0.998148, 7.5, 9
0.898332, 7.5, 9.1
0.798516, 7.5, 9.2
0.698701, 7.5, 9.3
0.598887, 7.5, 9.4
0.499073, 7.5, 9.5
0.399259, 7.5, 9.6
0.299444, 7.5, 9.7
0.19963, 7.5, 9.8
0.0998154, 7.5, 9.9
9.89907, 7.6, 0.1
9.79814, 7.6, 0.2
9.69721, 7.6, 0.3
9.59628, 7.6, 0.4
9.49534, 7.6, 0.5
9.39439, 7.6, 0.6
9.29344, 7.6, 0.7
9.19248, 7.6, 0.8
9.0915, 7.6, 0.9
8.99051, 7.6, 1
8.88951, 7.6, 1.1
8.78849, 7.6, 1.2
8.68745, 7.6, 1.3
8.58639, 7.6, 1.4
8.48531, 7.6, 1.5
8.3842, 7.6, 1.6
8.28306, 7.6, 1.7
8.1819, 7.6, 1.8
8.0807, 7.6, 1.9
7.97946, 7.6, 2
7.87819, 7.6, 2.1
7.77687, 7.6, 2.2
7.6755, 7.6, 2.3
7.57409, 7.6, 2.4
7.47263, 7.6, 2.5
7.37111, 7.6, 2.6
7.26953, 7.6, 2.7
7.16789, 7.6, 2.8
7.06618, 7.6, 2.9
6.96441, 7.6, 3
6.86257, 7.6, 3.1
6.76066, 7.6, 3.2
6.65869, 7.6, 3.3
6.55665, 7.6, 3.4
6.45455, 7.6, 3.5
6.3524, 7.6, 3.6
6.25022, 7.6, 3.7
6.14801, 7.6, 3.8
6.04581, 7.6, 3.9
5.94363, 7.6, 4
5.84151, 7.6, 4.1
5.73947, 7.6, 4.2
5.63756, 7.6, 4.3
5.5358, 7.6, 4.4
5.43424, 7.6, 4.5
5.3329, 7.6, 4.6
5.23183, 7.6, 4.7
5.13105, 7.6, 4.8
5.03058, 7.6, 4.9
4.93043, 7.6, 5
4.83061, 7.6, 5.1
4.73111, 7.6, 5.2
4.63192, 7.6, 5.3
4.53302, 7.6, 5.4
4.43438, 7.6, 5.5
4.33597, 7.6, 5.6
4.23775, 7.6, 5.7
4.13969, 7.6, 5.8
4.04176, 7.6, 5.9
3.9439, 7.6, 6
3.84611, 7.6, 6.1
3.74833, 7.6, 6.2
3.65056, 7.6, 6.3
3.55276, 7.6, 6.4
3.45493, 7.6, 6.5
3.35704, 7.6, 6.6
3.2591, 7.6, 6.7
3.16109, 7.6, 6.8
3.06302, 7.6, 6.9
2.96487, 7.6, 7
2.86665, 7.6, 7.1
2.76837, 7.6, 7.2
2.67002, 7.6, 7.3
2.57161, 7.6, 7.4
2.47313, 7.6, 7.5
2.3746, 7.6, 7.6
2.27601, 7.6, 7.7
2.17737, 7.6, 7.8
2.07869, 7.6, 7.9
1.97996, 7.6, 8
1.88119, 7.6, 8.1
1.78238, 7.6, 8.2
1.68354, 7.6, 8.3
1.58467, 7.6, 8.4
1.48576, 7.6, 8.5
1.38683, 7.6, 8.6
1.28787, 7.6, 8.7
1.18889, 7.6, 8.8
1.08988, 7.6, 8.9
0.990863, 7.6, 9
0.891825, 7.6, 9.1
0.792772, 7.6, 9.2
0.693705, 7.6, 9.3
0.594626, 7.6, 9.4
0.495538, 7.6, 9.5
0.396441, 7.6, 9.6
0.297337, 7.6, 9.7
0.198228, 7.6, 9.8
0.0991152, 7.6, 9.9
9.89837, 7.7, 0.1
9.79674, 7.7, 0.2
9.69511, 7.7, 0.3
9.59347, 7.7, 0.4
9.49181, 7.7, 0.5
9.39014, 7.7, 0.6
9.28845, 7.7, 0.7
9.18675, 7.7, 0.8
9.08501, 7.7, 0.9
8.98325, 7.7, 1
8.88145, 7.7, 1.1
8.77962, 7.7, 1.2
8.67774, 7.7, 1.3
8.57582, 7.7, 1.4
8.47385, 7.7, 1.5
8.37182, 7.7, 1.6
8.26974, 7.7, 1.7
8.16759, 7.7, 1.8
8.06537, 7.7, 1.9
7.96307, 7.7, 2
7.86069, 7.7, 2.1
7.75822, 7.7, 2.2
7.65565, 7.7, 2.3
7.55298, 7.7, 2.4
7.4502, 7.7, 2.5
7.3473, 7.7, 2.6
7.24429, 7.7, 2.7
7.14114, 7.7, 2.8
7.03785, 7.7, 2.9
6.93443, 7.7, 3
6.83086, 7.7, 3.1
6.72715, 7.7, 3.2
6.6233, 7.7, 3.3
6.51932, 7.7, 3.4
6.41521, 7.7, 3.5
6.311, 7.7, 3.6
6.20671, 7.7, 3.7
6.10237, 7.7, 3.8
5.99803, 7.7, 3.9
5.89373, 7.7, 4
5.78953, 7.7, 4.1
5.6855, 7.7, 4.2
5.5817, 7.7, 4.3
5.47821, 7.7, 4.4
5.37511, 7.7, 4.5
5.27245, 7.7, 4.6
5.17032, 7.7, 4.7
5.06876, 7.7, 4.8
4.96781, 7.7, 4.9
4.8675, 7.7, 5
4.76784, 7.7, 5.1
4.66881, 7.7, 5.2
4.5704, 7.7, 5.3
4.47257, 7.7, 5.4
4.37525, 7.7, 5.5
4.27838, 7.7, 5.6
4.18189, 7.7, 5.7
4.08572, 7.7, 5.8
3.98977, 7.7, 5.9
3.894, 7.7, 6
3.79832, 7.7, 6.1
3.70269, 7.7, 6.2
3.60705, 7.7, 6.3
3.51136, 7.7, 6.4
3.41559, 7.7, 6.5
3.31972, 7.7, 6.6
3.22372, 7.7, 6.7
3.12758, 7.7, 6.8
3.03131, 7.7, 6.9
2.93489, 7.7, 7
2.83832, 7.7, 7.1
2.74162, 7.7, 7.2
2.64477, 7.7, 7.3
2.5478, 7.7, 7.4
2.4507, 7.7, 7.5
2.35348, 7.7, 7.6
2.25615, 7.7, 7.7
2.15872, 7.7, 7.8
2.06119, 7.7, 7.9
1.96357, 7.7, 8
1.86586, 7.7, 8.1
1.76807, 7.7, 8.2
1.67021, 7.7, 8.3
1.57229, 7.7, 8.4
1.4743, 7.7, 8.5
1.37625, 7.7, 8.6
1.27816, 7.7, 8.7
1.18001, 7.7, 8.8
1.08182, 7.7, 8.9
0.983596, 7.7, 9
0.885334, 7.7, 9.1
0.787041, 7.7, 9.2
0.688721, 7.7, 9.3
0.590376, 7.7, 9.4
0.492012, 7.7, 9.5
0.39363, 7.7, 9.6
0.295235, 7.7, 9.7
0.196829, 7.7, 9.8
0.0984166, 7.7, 9.9
9.89768, 7.8, 0.1
9.79535, 7.8, 0.2
9.69302, 7.8, 0.3
9.59067, 7.8, 0.4
9.4883, 7.8, 0.5
9.38591, 7.8, 0.6
9.2835, 7.8, 0.7
9.18104, 7.8, 0.8
9.07855, 7.8, 0.9
8.97602, 7.8, 1
8.87343, 7.8, 1.1
8.77079, 7.8, 1.2
8.66808, 7.8, 1.3
8.5653, 7.8, 1.4
8.46245, 7.8, 1.5
8.35951, 7.8, 1.6
8.25648, 7.8, 1.7
8.15335, 7.8, 1.8
8.05012, 7.8, 1.9
7.94676, 7.8, 2
7.84328, 7.8, 2.1
7.73966, 7.8, 2.2
7.6359, 7.8, 2.3
7.53198, 7.8, 2.4
7.42789, 7.8, 2.5
7.32363, 7.8, 2.6
7.21918, 7.8, 2.7
7.11453, 7.8, 2.8
7.00968, 7.8, 2.9
6.90461, 7.8, 3
6.79933, 7.8, 3.1
6.69383, 7.8, 3.2
6.58811, 7.8, 3.3
6.48219, 7.8, 3.4
6.37608, 7.8, 3.5
6.26981, 7.8, 3.6
6.16342, 7.8, 3.7
6.05695, 7.8, 3.8
5.95047, 7.8, 3.9
5.84404, 7.8, 4
5.73777, 7.8, 4.1
5.63174, 7.8, 4.2
5.52606, 7.8, 4.3
5.42084, 7.8, 4.4
5.31619, 7.8, 4.5
5.21222, 7.8, 4.6
5.10902, 7.8, 4.7
5.00668, 7.8, 4.8
4.90525, 7.8, 4.9
4.80478, 7.8, 5
4.70528, 7.8, 5.1
4.60673, 7.8, 5.2
4.5091, 7.8, 5.3
4.41233, 7.8, 5.4
4.31633, 7.8, 5.5
4.22101, 7.8, 5.6
4.12625, 7.8, 5.7
4.03196, 7.8, 5.8
3.93801, 7.8, 5.9
3.84431, 7.8, 6
3.75076, 7.8, 6.1
3.65726, 7.8, 6.2
3.56375, 7.8, 6.3
3.47017, 7.8, 6.4
3.37646, 7.8, 6.5
3.28258, 7.8, 6.6
3.18852, 7.8, 6.7
3.09425, 7.8, 6.8
2.99977, 7.8, 6.9
2.90507, 7.8, 7
2.81015, 7.8, 7.1
2.71501, 7.8, 7.2
2.61967, 7.8, 7.3
2.52413, 7.8, 7.4
2.42839, 7.8, 7.5
2.33248, 7.8, 7.6
2.2364, 7.8, 7.7
2.14017, 7.8, 7.8
2.04378, 7.8, 7.9
1.94726, 7.8, 8
1.85061, 7.8, 8.1
1.75384, 7.8, 8.2
1.65696, 7.8, 8.3
1.55997, 7.8, 8.4
1.4629, 7.8, 8.5
1.36574, 7.8, 8.6
1.26849, 7.8, 8.7
1.17118, 7.8, 8.8
1.0738, 7.8, 8.9
0.976366, 7.8, 9
0.878876, 7.8, 9.1
0.781339, 7.8, 9.2
0.683761, 7.8, 9.3
0.586147, 7.8, 9.4
0.488502, 7.8, 9.5
0.390833, 7.8, 9.6
0.293143, 7.8, 9.7
0.195437, 7.8, 9.8
0.0977214, 7.8, 9.9
9.89699, 7.9, 0.1
9.79397, 7.9, 0.2
9.69094, 7.9, 0.3
9.58789, 7.9, 0.4
9.48482, 7.9, 0.5
9.38172, 7.9, 0.6
9.27857, 7.9, 0.7
9.17538, 7.9, 0.8
9.07214, 7.9, 0.9
8.96884, 7.9, 1
8.86547, 7.9, 1.1
8.76202, 7.9, 1.2
8.65849, 7.9, 1.3
8.55487, 7.9, 1.4
8.45114, 7.9, 1.5
8.34729, 7.9, 1.6
8.24333, 7.9, 1.7
8.13923, 7.9, 1.8
8.03499, 7.9, 1.9
7.93059, 7.9, 2
7.82602, 7.9, 2.1
7.72126, 7.9, 2.2
7.61631, 7.9, 2.3
7.51116, 7.9, 2.4
7.40577, 7.9, 2.5
7.30016, 7.9, 2.6
7.19428, 7.9, 2.7
7.08815, 7.9, 2.8
6.98174, 7.9, 2.9
6.87504, 7.9, 3
6.76805, 7.9, 3.1
6.66077, 7.9, 3.2
6.5532, 7.9, 3.3
6.44535, 7.9, 3.4
6.33725, 7.9, 3.5
6.22893, 7.9, 3.6
6.12044, 7.9, 3.7
6.01185, 7.9, 3.8
5.90323, 7.9, 3.9
5.79469, 7.9, 4
5.68634, 7.9, 4.1
5.57832, 7.9, 4.2
5.47075, 7.9, 4.3
5.3638, 7.9, 4.4
5.25761, 7.9, 4.5
5.15231, 7.9, 4.6
5.04805, 7.9, 4.7
4.94492, 7.9, 4.8
4.84302, 7.9, 4.9
4.74239, 7.9, 5
4.64304, 7.9, 5.1
4.54498, 7.9, 5.2
4.44813, 7.9, 5.3
4.35242, 7.9, 5.4
4.25775, 7.9, 5.5
4.16397, 7.9, 5.6
4.07095, 7.9, 5.7
3.97854, 7.9, 5.8
3.88659, 7.9, 5.9
3.79496, 7.9, 6
3.70352, 7.9, 6.1
3.61216, 7.9, 6.2
3.52078, 7.9, 6.3
3.42929, 7.9, 6.4
3.33762, 7.9, 6.5
3.24574, 7.9, 6.6
3.15361, 7.9, 6.7
3.0612, 7.9, 6.8
2.96849, 7.9, 6.9
2.8755, 7.9, 7
2.7822, 7.9, 7.1
2.68863, 7.9, 7.2
2.59477, 7.9, 7.3
2.50065, 7.9, 7.4
2.40627, 7.9, 7.5
2.31166, 7.9, 7.6
2.21682, 7.9, 7.7
2.12177, 7.9, 7.8
2.02652, 7.9, 7.9
1.93108, 7.9, 8
1.83548, 7.9, 8.1
1.73971, 7.9, 8.2
1.6438, 7.9, 8.3
1.54776, 7.9, 8.4
1.45158, 7.9, 8.5
1.3553, 7.9, 8.6
1.25891, 7.9, 8.7
1.16242, 7.9, 8.8
1.06584, 7.9, 8.9
0.969189, 7.9, 9
0.872465, 7.9, 9.1
0.775678, 7.9, 9.2
0.678837, 7.9, 9.3
0.581948, 7.9, 9.4
0.485019, 7.9, 9.5
0.388056, 7.9, 9.6
0.291066, 7.9, 9.7
0.194055, 7.9, 9.8
0.0970312, 7.9, 9.9
9.8963, 8, 0.1
9.7926, 8, 0.2
9.68888, 8, 0.3
9.58514, 8, 0.4
9.48137, 8, 0.5
9.37756, 8, 0.6
9.2737, 8, 0.7
9.16978, 8, 0.8
9.0658, 8, 0.9
8.96173, 8, 1
8.85759, 8, 1.1
8.75335, 8, 1.2
8.649, 8, 1.3
8.54453, 8, 1.4
8.43994, 8, 1.5
8.33521, 8, 1.6
8.23032, 8, 1.7
8.12526, 8, 1.8
8.02002, 8, 1.9
7.91459, 8, 2
7.80894, 8, 2.1
7.70306, 8, 2.2
7.59694, 8, 2.3
7.49056, 8, 2.4
7.3839, 8, 2.5
7.27694, 8, 2.6
7.16967, 8, 2.7
7.06206, 8, 2.8
6.95411, 8, 2.9
6.8458, 8, 3
6.73712, 8, 3.1
6.62807, 8, 3.2
6.51866, 8, 3.3
6.4089, 8, 3.4
6.29882, 8, 3.5
6.18847, 8, 3.6
6.0779, 8, 3.7
5.96719, 8, 3.8
5.85645, 8, 3.9
5.7458, 8, 4
5.63538, 8, 4.1
5.52536, 8, 4.2
5.41592, 8, 4.3
5.30723, 8, 4.4
5.19949, 8, 4.5
5.09287, 8, 4.6
4.98754, 8, 4.7
4.88363, 8, 4.8
4.78124, 8, 4.9
4.68045, 8, 5
4.58127, 8, 5.1
4.48368, 8, 5.2
4.38762, 8, 5.3
4.29298, 8, 5.4
4.19963, 8, 5.5
4.10739, 8, 5.6
4.01611, 8, 5.7
3.92558, 8, 5.8
3.83562, 8, 5.9
3.74606, 8, 6
3.65674, 8, 6.1
3.5675, 8, 6.2
3.47823, 8, 6.3
3.38882, 8, 6.4
3.2992, 8, 6.5
3.2093, 8, 6.6
3.11907, 8, 6.7
3.0285, 8, 6.8
2.93756, 8, 6.9
2.84625, 8, 7
2.75458, 8, 7.1
2.66254, 8, 7.2
2.57015, 8, 7.3
2.47743, 8, 7.4
2.3844, 8, 7.5
2.29106, 8, 7.6
2.19745, 8, 7.7
2.10357, 8, 7.8
2.00944, 8, 7.9
1.91508, 8, 8
1.82051, 8, 8.1
1.72574, 8, 8.2
1.63079, 8, 8.3
1.53567, 8, 8.4
1.44039, 8, 8.5
1.34497, 8, 8.6
1.24941, 8, 8.7
1.15374, 8, 8.8
1.05796, 8, 8.9
0.962083, 8, 9
0.866117, 8, 9.1
0.770073, 8, 9.2
0.673961, 8, 9.3
0.57779, 8, 9.4
0.481569, 8, 9.5
0.385305, 8, 9.6
0.289008, 8, 9.7
0.192686, 8, 9.8
0.0963477, 8, 9.9
9.89563, 8.1, 0.1
9.79125, 8.1, 0.2
9.68685, 8.1, 0.3
9.58243, 8.1, 0.4
9.47796, 8.1, 0.5
9.37345, 8.1, 0.6
9.26888, 8.1, 0.7
9.16424, 8.1, 0.8
9.05953, 8.1, 0.9
8.95472, 8.1, 1
8.84981, 8.1, 1.1
8.74478, 8.1, 1.2
8.63963, 8.1, 1.3
8.53434, 8.1, 1.4
8.42889, 8.1, 1.5
8.32327, 8.1, 1.6
8.21747, 8.1, 1.7
8.11147, 8.1, 1.8
8.00525, 8.1, 1.9
7.8988, 8.1, 2
7.79209, 8.1, 2.1
7.68512, 8.1, 2.2
7.57784, 8.1, 2.3
7.47026, 8.1, 2.4
7.36233, 8.1, 2.5
7.25406, 8.1, 2.6
7.1454, 8.1, 2.7
7.03634, 8.1, 2.8
6.92687, 8.1, 2.9
6.81697, 8.1, 3
6.70662, 8.1, 3.1
6.59584, 8.1, 3.2
6.48461, 8.1, 3.3
6.37296, 8.1, 3.4
6.26092, 8.1, 3.5
6.14854, 8.1, 3.6
6.0359, 8.1, 3.7
5.92309, 8.1, 3.8
5.81024, 8.1, 3.9
5.69749, 8.1, 4
5.58501, 8.1, 4.1
5.473, 8.1, 4.2
5.36168, 8.1, 4.3
5.25126, 8.1, 4.4
5.14198, 8.1, 4.5
5.03404, 8.1, 4.6
4.92764, 8.1, 4.7
4.82294, 8.1, 4.8
4.72008, 8.1, 4.9
4.61912, 8.1, 5
4.52011, 8.1, 5.1
4.423, 8.1, 5.2
4.32772, 8.1, 5.3
4.23415, 8.1, 5.4
4.14212, 8.1, 5.5
4.05143, 8.1, 5.6
3.96187, 8.1, 5.7
3.87322, 8.1, 5.8
3.78525, 8.1, 5.9
3.69775, 8.1, 6
3.61053, 8.1, 6.1
3.52341, 8.1, 6.2
3.43624, 8.1, 6.3
3.3489, 8.1, 6.4
3.26129, 8.1, 6.5
3.17335, 8.1, 6.6
3.08502, 8.1, 6.7
2.99626, 8.1, 6.8
2.90707, 8.1, 6.9
2.81742, 8.1, 7
2.72734, 8.1, 7.1
2.63682, 8.1, 7.2
2.54588, 8.1, 7.3
2.45455, 8.1, 7.4
2.36283, 8.1, 7.5
2.27076, 8.1, 7.6
2.17834, 8.1, 7.7
