1.26241, 12, 8.5
1.17877, 12, 8.6
1.09503, 12, 8.7
1.01118, 12, 8.8
0.927253, 12, 8.9
0.843235, 12, 9
0.75914, 12, 9.1
0.674975, 12, 9.2
0.590745, 12, 9.3
0.50646, 12, 9.4
0.422125, 12, 9.5
0.33775, 12, 9.6
0.253342, 12, 9.7
0.168909, 12, 9.8
0.0844592, 12, 9.9
9.88446, 12.1, 0.1
9.76892, 12.1, 0.2
9.65337, 12.1, 0.3
9.53779, 12.1, 0.4
9.42219, 12.1, 0.5
9.30656, 12.1, 0.6
9.19089, 12.1, 0.7
9.07517, 12.1, 0.8
8.9594, 12.1, 0.9
8.84357, 12.1, 1
8.72768, 12.1, 1.1
8.61172, 12.1, 1.2
8.49568, 12.1, 1.3
8.37957, 12.1, 1.4
8.26337, 12.1, 1.5
8.14708, 12.1, 1.6
8.03071, 12.1, 1.7
7.91424, 12.1, 1.8
7.79767, 12.1, 1.9
7.68101, 12.1, 2
7.56426, 12.1, 2.1
7.44742, 12.1, 2.2
7.33048, 12.1, 2.3
7.21346, 12.1, 2.4
7.09637, 12.1, 2.5
6.97921, 12.1, 2.6
6.86199, 12.1, 2.7
6.74473, 12.1, 2.8
6.62745, 12.1, 2.9
6.51018, 12.1, 3
6.39294, 12.1, 3.1
6.27576, 12.1, 3.2
6.15869, 12.1, 3.3
6.04178, 12.1, 3.4
5.92509, 12.1, 3.5
5.80869, 12.1, 3.6
5.69265, 12.1, 3.7
5.57707, 12.1, 3.8
5.46205, 12.1, 3.9
5.34771, 12.1, 4
5.23416, 12.1, 4.1
5.12155, 12.1, 4.2
5.00999, 12.1, 4.3
4.89964, 12.1, 4.4
4.79061, 12.1, 4.5
4.68304, 12.1, 4.6
4.57703, 12.1, 4.7
4.47268, 12.1, 4.8
4.37004, 12.1, 4.9
4.26917, 12.1, 5
4.17009, 12.1, 5.1
4.07276, 12.1, 5.2
3.97716, 12.1, 5.3
3.88321, 12.1, 5.4
3.79082, 12.1, 5.5
3.69988, 12.1, 5.6
3.61028, 12.1, 5.7
3.52187, 12.1, 5.8
3.43453, 12.1, 5.9
3.34811, 12.1, 6
3.26248, 12.1, 6.1
3.17754, 12.1, 6.2
3.09315, 12.1, 6.3
3.00922, 12.1, 6.4
2.92565, 12.1, 6.5
2.84237, 12.1, 6.6
2.7593, 12.1, 6.7
2.6764, 12.1, 6.8
2.59359, 12.1, 6.9
2.51086, 12.1, 7
2.42815, 12.1, 7.1
2.34544, 12.1, 7.2
2.26271, 12.1, 7.3
2.17994, 12.1, 7.4
2.09711, 12.1, 7.5
2.01421, 12.1, 7.6
1.93123, 12.1, 7.7
1.84816, 12.1, 7.8
1.76501, 12.1, 7.9
1.68175, 12.1, 8
1.5984, 12.1, 8.1
1.51496, 12.1, 8.2
1.43141, 12.1, 8.3
1.34777, 12.1, 8.4
1.26404, 12.1, 8.5
1.18021, 12.1, 8.6
1.0963, 12.1, 8.7
1.01231, 12.1, 8.8
0.928237, 12.1, 8.9
0.844093, 12.1, 9
0.759882, 12.1, 9.1
0.67561, 12.1, 9.2
0.591283, 12.1, 9.3
0.506907, 12.1, 9.4
0.422489, 12.1, 9.5
0.338035, 12.1, 9.6
0.253552, 12.1, 9.7
0.169048, 12.1, 9.8
0.0845278, 12.1, 9.9
9.88454, 12.2, 0.1
9.76907, 12.2, 0.2
9.6536, 12.2, 0.3
9.53811, 12.2, 0.4
9.42259, 12.2, 0.5
9.30705, 12.2, 0.6
9.19148, 12.2, 0.7
9.07586, 12.2, 0.8
8.9602, 12.2, 0.9
8.8445, 12.2, 1
8.72874, 12.2, 1.1
8.61292, 12.2, 1.2
8.49704, 12.2, 1.3
8.3811, 12.2, 1.4
8.26509, 12.2, 1.5
8.149, 12.2, 1.6
8.03285, 12.2, 1.7
7.91662, 12.2, 1.8
7.80032, 12.2, 1.9
7.68395, 12.2, 2
7.56751, 12.2, 2.1
7.451, 12.2, 2.2
7.33443, 12.2, 2.3
7.2178, 12.2, 2.4
7.10113, 12.2, 2.5
6.98443, 12.2, 2.6
6.8677, 12.2, 2.7
6.75097, 12.2, 2.8
6.63426, 12.2, 2.9
6.51759, 12.2, 3
6.40099, 12.2, 3.1
6.28449, 12.2, 3.2
6.16814, 12.2, 3.3
6.05198, 12.2, 3.4
5.93608, 12.2, 3.5
5.82049, 12.2, 3.6
5.70529, 12.2, 3.7
5.59057, 12.2, 3.8
5.47641, 12.2, 3.9
5.36293, 12.2, 4
5.25023, 12.2, 4.1
5.13842, 12.2, 4.2
5.02764, 12.2, 4.3
4.91799, 12.2, 4.4
4.8096, 12.2, 4.5
4.70257, 12.2, 4.6
4.59699, 12.2, 4.7
4.49296, 12.2, 4.8
4.39052, 12.2, 4.9
4.28972, 12.2, 5
4.19056, 12.2, 5.1
4.09304, 12.2, 5.2
3.99712, 12.2, 5.3
3.90273, 12.2, 5.4
3.8098, 12.2, 5.5
3.71824, 12.2, 5.6
3.62792, 12.2, 5.7
3.53875, 12.2, 5.8
3.45059, 12.2, 5.9
3.36332, 12.2, 6
3.27684, 12.2, 6.1
3.19103, 12.2, 6.2
3.10579, 12.2, 6.3
3.02102, 12.2, 6.4
2.93664, 12.2, 6.5
2.85257, 12.2, 6.6
2.76875, 12.2, 6.7
2.68512, 12.2, 6.8
2.60164, 12.2, 6.9
2.51826, 12.2, 7
2.43495, 12.2, 7.1
2.35168, 12.2, 7.2
2.26842, 12.2, 7.3
2.18516, 12.2, 7.4
2.10187, 12.2, 7.5
2.01855, 12.2, 7.6
1.93517, 12.2, 7.7
1.85174, 12.2, 7.8
1.76825, 12.2, 7.9
1.68469, 12.2, 8
1.60105, 12.2, 8.1
1.51734, 12.2, 8.2
1.43355, 12.2, 8.3
1.34969, 12.2, 8.4
1.26575, 12.2, 8.5
1.18174, 12.2, 8.6
1.09766, 12.2, 8.7
1.01351, 12.2, 8.8
0.929293, 12.2, 8.9
0.845017, 12.2, 9
0.760685, 12.2, 9.1
0.6763, 12.2, 9.2
0.591869, 12.2, 9.3
0.507396, 12.2, 9.4
0.422887, 12.2, 9.5
0.338348, 12.2, 9.6
0.253783, 12.2, 9.7
0.1692, 12.2, 9.8
0.0846035, 12.2, 9.9
9.88462, 12.3, 0.1
9.76924, 12.3, 0.2
9.65385, 12.3, 0.3
9.53844, 12.3, 0.4
9.42302, 12.3, 0.5
9.30758, 12.3, 0.6
9.1921, 12.3, 0.7
9.0766, 12.3, 0.8
8.96106, 12.3, 0.9
8.84548, 12.3, 1
8.72986, 12.3, 1.1
8.61419, 12.3, 1.2
8.49847, 12.3, 1.3
8.3827, 12.3, 1.4
8.26688, 12.3, 1.5
8.151, 12.3, 1.6
8.03507, 12.3, 1.7
7.91908, 12.3, 1.8
7.80305, 12.3, 1.9
7.68696, 12.3, 2
7.57082, 12.3, 2.1
7.45465, 12.3, 2.2
7.33843, 12.3, 2.3
7.22219, 12.3, 2.4
7.10594, 12.3, 2.5
6.98968, 12.3, 2.6
6.87343, 12.3, 2.7
6.75721, 12.3, 2.8
6.64104, 12.3, 2.9
6.52495, 12.3, 3
6.40896, 12.3, 3.1
6.29311, 12.3, 3.2
6.17743, 12.3, 3.3
6.06199, 12.3, 3.4
5.94683, 12.3, 3.5
5.832, 12.3, 3.6
5.71759, 12.3, 3.7
5.60366, 12.3, 3.8
5.49031, 12.3, 3.9
5.37762, 12.3, 4
5.2657, 12.3, 4.1
5.15465, 12.3, 4.2
5.04457, 12.3, 4.3
4.93558, 12.3, 4.4
4.82776, 12.3, 4.5
4.72123, 12.3, 4.6
4.61605, 12.3, 4.7
4.51231, 12.3, 4.8
4.41005, 12.3, 4.9
4.30931, 12.3, 5
4.2101, 12.3, 5.1
4.1124, 12.3, 5.2
4.01618, 12.3, 5.3
3.92139, 12.3, 5.4
3.82797, 12.3, 5.5
3.73582, 12.3, 5.6
3.64486, 12.3, 5.7
3.55497, 12.3, 5.8
3.46606, 12.3, 5.9
3.37802, 12.3, 6
3.29074, 12.3, 6.1
3.20413, 12.3, 6.2
3.11809, 12.3, 6.3
3.03253, 12.3, 6.4
2.94738, 12.3, 6.5
2.86257, 12.3, 6.6
2.77804, 12.3, 6.7
2.69374, 12.3, 6.8
2.60961, 12.3, 6.9
2.52562, 12.3, 7
2.44173, 12.3, 7.1
2.35792, 12.3, 7.2
2.27415, 12.3, 7.3
2.19041, 12.3, 7.4
2.10668, 12.3, 7.5
2.02294, 12.3, 7.6
1.93918, 12.3, 7.7
1.85539, 12.3, 7.8
1.77157, 12.3, 7.9
1.68769, 12.3, 8
1.60377, 12.3, 8.1
1.5198, 12.3, 8.2
1.43577, 12.3, 8.3
1.35169, 12.3, 8.4
1.26754, 12.3, 8.5
1.18334, 12.3, 8.6
1.09909, 12.3, 8.7
1.01477, 12.3, 8.8
0.930411, 12.3, 8.9
0.845998, 12.3, 9
0.761539, 12.3, 9.1
0.677037, 12.3, 9.2
0.592497, 12.3, 9.3
0.507922, 12.3, 9.4
0.423316, 12.3, 9.5
0.338685, 12.3, 9.6
0.254033, 12.3, 9.7
0.169365, 12.3, 9.8
0.0846854, 12.3, 9.9
9.88471, 12.4, 0.1
9.76941, 12.4, 0.2
9.65411, 12.4, 0.3
9.5388, 12.4, 0.4
9.42347, 12.4, 0.5
9.30813, 12.4, 0.6
9.19277, 12.4, 0.7
9.07738, 12.4, 0.8
8.96196, 12.4, 0.9
8.84651, 12.4, 1
8.73103, 12.4, 1.1
8.61551, 12.4, 1.2
8.49995, 12.4, 1.3
8.38436, 12.4, 1.4
8.26873, 12.4, 1.5
8.15306, 12.4, 1.6
8.03735, 12.4, 1.7
7.9216, 12.4, 1.8
7.80582, 12.4, 1.9
7.69002, 12.4, 2
7.57418, 12.4, 2.1
7.45833, 12.4, 2.2
7.34247, 12.4, 2.3
7.22661, 12.4, 2.4
7.11075, 12.4, 2.5
6.99493, 12.4, 2.6
6.87914, 12.4, 2.7
6.76341, 12.4, 2.8
6.64776, 12.4, 2.9
6.53221, 12.4, 3
6.41681, 12.4, 3.1
6.30157, 12.4, 3.2
6.18654, 12.4, 3.3
6.07177, 12.4, 3.4
5.9573, 12.4, 3.5
5.84319, 12.4, 3.6
5.72951, 12.4, 3.7
5.61632, 12.4, 3.8
5.50371, 12.4, 3.9
5.39176, 12.4, 4
5.28056, 12.4, 4.1
5.1702, 12.4, 4.2
5.06077, 12.4, 4.3
4.95237, 12.4, 4.4
4.84509, 12.4, 4.5
4.73901, 12.4, 4.6
4.6342, 12.4, 4.7
4.53072, 12.4, 4.8
4.42863, 12.4, 4.9
4.32794, 12.4, 5
4.22867, 12.4, 5.1
4.13081, 12.4, 5.2
4.03432, 12.4, 5.3
3.93917, 12.4, 5.4
3.84529, 12.4, 5.5
3.75262, 12.4, 5.6
3.66105, 12.4, 5.7
3.57052, 12.4, 5.8
3.48092, 12.4, 5.9
3.39216, 12.4, 6
3.30414, 12.4, 6.1
3.21679, 12.4, 6.2
3.13, 12.4, 6.3
3.04371, 12.4, 6.4
2.95785, 12.4, 6.5
2.87235, 12.4, 6.6
2.78715, 12.4, 6.7
2.7022, 12.4, 6.8
2.61746, 12.4, 6.9
2.53289, 12.4, 7
2.44845, 12.4, 7.1
2.36411, 12.4, 7.2
2.27986, 12.4, 7.3
2.19565, 12.4, 7.4
2.11149, 12.4, 7.5
2.02735, 12.4, 7.6
1.94322, 12.4, 7.7
1.85908, 12.4, 7.8
1.77493, 12.4, 7.9
1.69075, 12.4, 8
1.60655, 12.4, 8.1
1.52232, 12.4, 8.2
1.43805, 12.4, 8.3
1.35374, 12.4, 8.4
1.26939, 12.4, 8.5
1.185, 12.4, 8.6
1.10057, 12.4, 8.7
1.01609, 12.4, 8.8
0.931579, 12.4, 8.9
0.847026, 12.4, 9
0.762436, 12.4, 9.1
0.677813, 12.4, 9.2
0.593159, 12.4, 9.3
0.508477, 12.4, 9.4
0.42377, 12.4, 9.5
0.339042, 12.4, 9.6
0.254298, 12.4, 9.7
0.16954, 12.4, 9.8
0.0847724, 12.4, 9.9
9.8848, 12.5, 0.1
9.7696, 12.5, 0.2
9.65439, 12.5, 0.3
9.53917, 12.5, 0.4
9.42395, 12.5, 0.5
9.30871, 12.5, 0.6
9.19346, 12.5, 0.7
9.07818, 12.5, 0.8
8.96289, 12.5, 0.9
8.84757, 12.5, 1
8.73223, 12.5, 1.1
8.61687, 12.5, 1.2
8.50148, 12.5, 1.3
8.38606, 12.5, 1.4
8.27062, 12.5, 1.5
8.15515, 12.5, 1.6
8.03967, 12.5, 1.7
7.92416, 12.5, 1.8
7.80864, 12.5, 1.9
7.6931, 12.5, 2
7.57757, 12.5, 2.1
7.46203, 12.5, 2.2
7.34651, 12.5, 2.3
7.23101, 12.5, 2.4
7.11555, 12.5, 2.5
7.00014, 12.5, 2.6
6.88479, 12.5, 2.7
6.76953, 12.5, 2.8
6.65437, 12.5, 2.9
6.53936, 12.5, 3
6.4245, 12.5, 3.1
6.30984, 12.5, 3.2
6.19542, 12.5, 3.3
6.08127, 12.5, 3.4
5.96745, 12.5, 3.5
5.85401, 12.5, 3.6
5.74101, 12.5, 3.7
5.62852, 12.5, 3.8
5.51659, 12.5, 3.9
5.40532, 12.5, 4
5.29478, 12.5, 4.1
5.18505, 12.5, 4.2
5.07622, 12.5, 4.3
4.96836, 12.5, 4.4
4.86156, 12.5, 4.5
4.75589, 12.5, 4.6
4.65141, 12.5, 4.7
4.54818, 12.5, 4.8
4.44623, 12.5, 4.9
4.3456, 12.5, 5
4.24628, 12.5, 5.1
4.14826, 12.5, 5.2
4.05154, 12.5, 5.3
3.95605, 12.5, 5.4
3.86177, 12.5, 5.5
3.7686, 12.5, 5.6
3.6765, 12.5, 5.7
3.58537, 12.5, 5.8
3.49514, 12.5, 5.9
3.40572, 12.5, 6
3.31702, 12.5, 6.1
3.22898, 12.5, 6.2
3.14151, 12.5, 6.3
3.05454, 12.5, 6.4
2.96801, 12.5, 6.5
2.88186, 12.5, 6.6
2.79603, 12.5, 6.7
2.71048, 12.5, 6.8
2.62515, 12.5, 6.9
2.54003, 12.5, 7
2.45507, 12.5, 7.1
2.37023, 12.5, 7.2
2.28551, 12.5, 7.3
2.20087, 12.5, 7.4
2.11629, 12.5, 7.5
2.03176, 12.5, 7.6
1.94726, 12.5, 7.7
1.86278, 12.5, 7.8
1.77831, 12.5, 7.9
1.69384, 12.5, 8
1.60936, 12.5, 8.1
1.52487, 12.5, 8.2
1.44037, 12.5, 8.3
1.35584, 12.5, 8.4
1.27128, 12.5, 8.5
1.1867, 12.5, 8.6
1.10209, 12.5, 8.7
1.01745, 12.5, 8.8
0.932785, 12.5, 8.9
0.848089, 12.5, 9
0.763367, 12.5, 9.1
0.67862, 12.5, 9.2
0.593848, 12.5, 9.3
0.509056, 12.5, 9.4
0.424244, 12.5, 9.5
0.339416, 12.5, 9.6
0.254575, 12.5, 9.7
0.169723, 12.5, 9.8
0.0848635, 12.5, 9.9
9.88489, 12.6, 0.1
9.76979, 12.6, 0.2
9.65468, 12.6, 0.3
9.53956, 12.6, 0.4
9.42444, 12.6, 0.5
9.30931, 12.6, 0.6
9.19417, 12.6, 0.7
9.07901, 12.6, 0.8
8.96385, 12.6, 0.9
8.84866, 12.6, 1
8.73347, 12.6, 1.1
8.61826, 12.6, 1.2
8.50303, 12.6, 1.3
8.38779, 12.6, 1.4
8.27254, 12.6, 1.5
8.15728, 12.6, 1.6
8.04201, 12.6, 1.7
7.92673, 12.6, 1.8
7.81146, 12.6, 1.9
7.6962, 12.6, 2
7.58095, 12.6, 2.1
7.46573, 12.6, 2.2
7.35054, 12.6, 2.3
7.23539, 12.6, 2.4
7.1203, 12.6, 2.5
7.00529, 12.6, 2.6
6.89036, 12.6, 2.7
6.77555, 12.6, 2.8
6.66087, 12.6, 2.9
6.54635, 12.6, 3
6.43201, 12.6, 3.1
6.3179, 12.6, 3.2
6.20405, 12.6, 3.3
6.09049, 12.6, 3.4
5.97728, 12.6, 3.5
5.86446, 12.6, 3.6
5.75208, 12.6, 3.7
5.64022, 12.6, 3.8
5.52893, 12.6, 3.9
5.41828, 12.6, 4
5.30834, 12.6, 4.1
5.19919, 12.6, 4.2
5.0909, 12.6, 4.3
4.98354, 12.6, 4.4
4.87718, 12.6, 4.5
4.77188, 12.6, 4.6
4.6677, 12.6, 4.7
4.56469, 12.6, 4.8
4.46288, 12.6, 4.9
4.36229, 12.6, 5
4.26292, 12.6, 5.1
4.16478, 12.6, 5.2
4.06783, 12.6, 5.3
3.97205, 12.6, 5.4
3.87738, 12.6, 5.5
3.78378, 12.6, 5.6
3.69118, 12.6, 5.7
3.59951, 12.6, 5.8
3.5087, 12.6, 5.9
3.41868, 12.6, 6
3.32936, 12.6, 6.1
3.24068, 12.6, 6.2
3.15258, 12.6, 6.3
3.06498, 12.6, 6.4
2.97783, 12.6, 6.5
2.89107, 12.6, 6.6
2.80465, 12.6, 6.7
2.71853, 12.6, 6.8
2.63267, 12.6, 6.9
2.54702, 12.6, 7
2.46156, 12.6, 7.1
2.37625, 12.6, 7.2
2.29108, 12.6, 7.3
2.20601, 12.6, 7.4
2.12104, 12.6, 7.5
2.03613, 12.6, 7.6
1.95128, 12.6, 7.7
1.86647, 12.6, 7.8
1.78169, 12.6, 7.9
1.69694, 12.6, 8
1.61219, 12.6, 8.1
1.52745, 12.6, 8.2
1.44271, 12.6, 8.3
1.35796, 12.6, 8.4
1.2732, 12.6, 8.5
1.18843, 12.6, 8.6
1.10364, 12.6, 8.7
1.01884, 12.6, 8.8
0.934019, 12.6, 8.9
0.84918, 12.6, 9
0.764323, 12.6, 9.1
0.679449, 12.6, 9.2
0.594559, 12.6, 9.3
0.509653, 12.6, 9.4
0.424734, 12.6, 9.5
0.339803, 12.6, 9.6
0.254862, 12.6, 9.7
0.169913, 12.6, 9.8
0.084958, 12.6, 9.9
9.88499, 12.7, 0.1
9.76998, 12.7, 0.2
9.65497, 12.7, 0.3
9.53996, 12.7, 0.4
9.42494, 12.7, 0.5
9.30992, 12.7, 0.6
9.19489, 12.7, 0.7
9.07986, 12.7, 0.8
8.96482, 12.7, 0.9
8.84977, 12.7, 1
8.73472, 12.7, 1.1
8.61966, 12.7, 1.2
8.5046, 12.7, 1.3
8.38953, 12.7, 1.4
8.27447, 12.7, 1.5
8.15941, 12.7, 1.6
8.04435, 12.7, 1.7
7.92931, 12.7, 1.8
7.81429, 12.7, 1.9
7.69929, 12.7, 2
7.58432, 12.7, 2.1
7.46939, 12.7, 2.2
7.35452, 12.7, 2.3
7.23971, 12.7, 2.4
7.12499, 12.7, 2.5
7.01035, 12.7, 2.6
6.89583, 12.7, 2.7
6.78144, 12.7, 2.8
6.66721, 12.7, 2.9
6.55316, 12.7, 3
6.43932, 12.7, 3.1
6.32572, 12.7, 3.2
6.21239, 12.7, 3.3
6.09939, 12.7, 3.4
5.98674, 12.7, 3.5
5.87449, 12.7, 3.6
5.7627, 12.7, 3.7
5.65142, 12.7, 3.8
5.54071, 12.7, 3.9
5.43063, 12.7, 4
5.32125, 12.7, 4.1
5.21262, 12.7, 4.2
5.10482, 12.7, 4.3
4.99791, 12.7, 4.4
4.89195, 12.7, 4.5
4.78699, 12.7, 4.6
4.68308, 12.7, 4.7
4.58027, 12.7, 4.8
4.47858, 12.7, 4.9
4.37802, 12.7, 5
4.27862, 12.7, 5.1
4.18035, 12.7, 5.2
4.08321, 12.7, 5.3
3.98715, 12.7, 5.4
3.89215, 12.7, 5.5
3.79816, 12.7, 5.6
3.70511, 12.7, 5.7
3.61294, 12.7, 5.8
3.52161, 12.7, 5.9
3.43103, 12.7, 6
3.34114, 12.7, 6.1
3.25189, 12.7, 6.2
3.1632, 12.7, 6.3
3.07502, 12.7, 6.4
2.98729, 12.7, 6.5
2.89997, 12.7, 6.6
2.813, 12.7, 6.7
2.72635, 12.7, 6.8
2.63997, 12.7, 6.9
2.55383, 12.7, 7
2.4679, 12.7, 7.1
2.38215, 12.7, 7.2
2.29655, 12.7, 7.3
2.21108, 12.7, 7.4
2.12572, 12.7, 7.5
2.04045, 12.7, 7.6
1.95526, 12.7, 7.7
1.87014, 12.7, 7.8
1.78506, 12.7, 7.9
1.70002, 12.7, 8
1.61501, 12.7, 8.1
1.53002, 12.7, 8.2
1.44505, 12.7, 8.3
1.36009, 12.7, 8.4
1.27513, 12.7, 8.5
1.19017, 12.7, 8.6
1.10521, 12.7, 8.7
1.02024, 12.7, 8.8
0.935271, 12.7, 8.9
0.850289, 12.7, 9
0.765297, 12.7, 9.1
0.680296, 12.7, 9.2
0.595285, 12.7, 9.3
0.510264, 12.7, 9.4
0.425235, 12.7, 9.5
0.340199, 12.7, 9.6
0.255156, 12.7, 9.7
0.170107, 12.7, 9.8
0.0850549, 12.7, 9.9
9.88509, 12.8, 0.1
9.77018, 12.8, 0.2
9.65527, 12.8, 0.3
9.54036, 12.8, 0.4
9.42545, 12.8, 0.5
9.31054, 12.8, 0.6
9.19563, 12.8, 0.7
9.08072, 12.8, 0.8
8.9658, 12.8, 0.9
8.85089, 12.8, 1
8.73598, 12.8, 1.1
8.62108, 12.8, 1.2
8.50618, 12.8, 1.3
8.39128, 12.8, 1.4
8.2764, 12.8, 1.5
8.16154, 12.8, 1.6
8.04669, 12.8, 1.7
7.93187, 12.8, 1.8
7.81709, 12.8, 1.9
7.70234, 12.8, 2
7.58765, 12.8, 2.1
7.47301, 12.8, 2.2
7.35845, 12.8, 2.3
7.24396, 12.8, 2.4
7.12958, 12.8, 2.5
7.01531, 12.8, 2.6
6.90117, 12.8, 2.7
6.78719, 12.8, 2.8
6.67338, 12.8, 2.9
6.55977, 12.8, 3
6.44639, 12.8, 3.1
6.33327, 12.8, 3.2
6.22044, 12.8, 3.3
6.10795, 12.8, 3.4
5.99582, 12.8, 3.5
5.8841, 12.8, 3.6
5.77285, 12.8, 3.7
5.66211, 12.8, 3.8
5.55193, 12.8, 3.9
5.44237, 12.8, 4
5.33349, 12.8, 4.1
5.22534, 12.8, 4.2
5.11799, 12.8, 4.3
5.01148, 12.8, 4.4
4.90588, 12.8, 4.5
4.80123, 12.8, 4.6
4.69756, 12.8, 4.7
4.59493, 12.8, 4.8
4.49334, 12.8, 4.9
4.39283, 12.8, 5
4.29339, 12.8, 5.1
4.19501, 12.8, 5.2
4.09769, 12.8, 5.3
4.00139, 12.8, 5.4
3.90608, 12.8, 5.5
3.81173, 12.8, 5.6
3.71827, 12.8, 5.7
3.62566, 12.8, 5.8
3.53385, 12.8, 5.9
3.44277, 12.8, 6
3.35236, 12.8, 6.1
3.26257, 12.8, 6.2
3.17335, 12.8, 6.3
3.08463, 12.8, 6.4
2.99637, 12.8, 6.5
2.90853, 12.8, 6.6
2.82105, 12.8, 6.7
2.7339, 12.8, 6.8
2.64704, 12.8, 6.9
2.56044, 12.8, 7
2.47407, 12.8, 7.1
2.38789, 12.8, 7.2
2.30189, 12.8, 7.3
2.21603, 12.8, 7.4
2.13031, 12.8, 7.5
2.0447, 12.8, 7.6
1.95919, 12.8, 7.7
1.87375, 12.8, 7.8
1.78839, 12.8, 7.9
1.70308, 12.8, 8
1.61781, 12.8, 8.1
1.53259, 12.8, 8.2
1.44739, 12.8, 8.3
1.36222, 12.8, 8.4
1.27706, 12.8, 8.5
1.19192, 12.8, 8.6
1.10679, 12.8, 8.7
1.02166, 12.8, 8.8
0.936532, 12.8, 8.9
0.851407, 12.8, 9
0.76628, 12.8, 9.1
0.681151, 12.8, 9.2
0.596019, 12.8, 9.3
0.510883, 12.8, 9.4
0.425744, 12.8, 9.5
0.340601, 12.8, 9.6
0.255455, 12.8, 9.7
0.170305, 12.8, 9.8
0.0851534, 12.8, 9.9
9.88519, 12.9, 0.1
9.77038, 12.9, 0.2
9.65557, 12.9, 0.3
9.54077, 12.9, 0.4
9.42596, 12.9, 0.5
9.31116, 12.9, 0.6
9.19637, 12.9, 0.7
9.08157, 12.9, 0.8
8.96679, 12.9, 0.9
8.85201, 12.9, 1
8.73724, 12.9, 1.1
8.62249, 12.9, 1.2
8.50775, 12.9, 1.3
8.39302, 12.9, 1.4
8.27832, 12.9, 1.5
8.16365, 12.9, 1.6
8.04901, 12.9, 1.7
7.93441, 12.9, 1.8
7.81986, 12.9, 1.9
7.70536, 12.9, 2
7.59092, 12.9, 2.1
7.47656, 12.9, 2.2
7.36229, 12.9, 2.3
7.24812, 12.9, 2.4
7.13406, 12.9, 2.5
7.02014, 12.9, 2.6
6.90636, 12.9, 2.7
6.79276, 12.9, 2.8
6.67935, 12.9, 2.9
6.56616, 12.9, 3
6.45321, 12.9, 3.1
6.34054, 12.9, 3.2
6.22817, 12.9, 3.3
6.11615, 12.9, 3.4
6.00451, 12.9, 3.5
5.89328, 12.9, 3.6
5.78252, 12.9, 3.7
5.67227, 12.9, 3.8
5.56258, 12.9, 3.9
5.4535, 12.9, 4
5.34507, 12.9, 4.1
5.23736, 12.9, 4.2
5.13041, 12.9, 4.3
5.02427, 12.9, 4.4
4.91899, 12.9, 4.5
4.81461, 12.9, 4.6
4.71117, 12.9, 4.7
4.60869, 12.9, 4.8
4.50721, 12.9, 4.9
4.40672, 12.9, 5
4.30725, 12.9, 5.1
4.20878, 12.9, 5.2
4.11129, 12.9, 5.3
4.01478, 12.9, 5.4
3.9192, 12.9, 5.5
3.82452, 12.9, 5.6
3.73069, 12.9, 5.7
3.63768, 12.9, 5.8
3.54543, 12.9, 5.9
3.45389, 12.9, 6
3.36301, 12.9, 6.1
3.27274, 12.9, 6.2
3.18302, 12.9, 6.3
3.09381, 12.9, 6.4
3.00506, 12.9, 6.5
2.91673, 12.9, 6.6
2.82878, 12.9, 6.7
2.74117, 12.9, 6.8
2.65386, 12.9, 6.9
2.56683, 12.9, 7
2.48004, 12.9, 7.1
2.39346, 12.9, 7.2
2.30708, 12.9, 7.3
2.22086, 12.9, 7.4
2.13479, 12.9, 7.5
2.04886, 12.9, 7.6
1.96303, 12.9, 7.7
1.8773, 12.9, 7.8
1.79166, 12.9, 7.9
1.70609, 12.9, 8
1.62058, 12.9, 8.1
1.53512, 12.9, 8.2
1.44971, 12.9, 8.3
1.36433, 12.9, 8.4
1.27898, 12.9, 8.5
1.19366, 12.9, 8.6
1.10836, 12.9, 8.7
1.02307, 12.9, 8.8
0.937793, 12.9, 8.9
0.852526, 12.9, 9
0.767265, 12.9, 9.1
0.68201, 12.9, 9.2
0.596757, 12.9, 9.3
0.511506, 12.9, 9.4
0.426256, 12.9, 9.5
0.341006, 12.9, 9.6
0.255755, 12.9, 9.7
0.170505, 12.9, 9.8
0.0852527, 12.9, 9.9
9.88529, 13, 0.1
9.77058, 13, 0.2
9.65587, 13, 0.3
9.54117, 13, 0.4
9.42647, 13, 0.5
9.31178, 13, 0.6
9.1971, 13, 0.7
9.08243, 13, 0.8
8.96777, 13, 0.9
8.85312, 13, 1
8.7385, 13, 1.1
8.62389, 13, 1.2
8.5093, 13, 1.3
8.39474, 13, 1.4
8.28022, 13, 1.5
8.16573, 13, 1.6
8.05129, 13, 1.7
7.9369, 13, 1.8
7.82257, 13, 1.9
7.70831, 13, 2
7.59412, 13, 2.1
7.48003, 13, 2.2
7.36604, 13, 2.3
7.25216, 13, 2.4
7.13842, 13, 2.5
7.02482, 13, 2.6
6.91139, 13, 2.7
6.79815, 13, 2.8
6.68511, 13, 2.9
6.57231, 13, 3
6.45977, 13, 3.1
6.34751, 13, 3.2
6.23558, 13, 3.3
6.12399, 13, 3.4
6.01279, 13, 3.5
5.90202, 13, 3.6
5.79171, 13, 3.7
5.68191, 13, 3.8
5.57267, 13, 3.9
5.46401, 13, 4
5.356, 13, 4.1
5.24868, 13, 4.2
5.1421, 13, 4.3
5.03629, 13, 4.4
4.9313, 13, 4.5
4.82717, 13, 4.6
4.72392, 13, 4.7
