2.87217, 12.5, 6.6
2.7865, 12.5, 6.7
2.70112, 12.5, 6.8
2.61597, 12.5, 6.9
2.53104, 12.5, 7
2.44627, 12.5, 7.1
2.36165, 12.5, 7.2
2.27714, 12.5, 7.3
2.19272, 12.5, 7.4
2.10837, 12.5, 7.5
2.02409, 12.5, 7.6
1.93984, 12.5, 7.7
1.85562, 12.5, 7.8
1.77141, 12.5, 7.9
1.68722, 12.5, 8
1.60302, 12.5, 8.1
1.51882, 12.5, 8.2
1.43461, 12.5, 8.3
1.35038, 12.5, 8.4
1.26614, 12.5, 8.5
1.18187, 12.5, 8.6
1.09758, 12.5, 8.7
1.01326, 12.5, 8.8
0.928926, 12.5, 8.9
0.844565, 12.5, 9
0.760182, 12.5, 9.1
0.675777, 12.5, 9.2
0.591352, 12.5, 9.3
0.506909, 12.5, 9.4
0.42245, 12.5, 9.5
0.337977, 12.5, 9.6
0.253493, 12.5, 9.7
0.169, 12.5, 9.8
0.0845016, 12.5, 9.9
9.88458, 12.6, 0.1
9.76917, 12.6, 0.2
9.65375, 12.6, 0.3
9.53832, 12.6, 0.4
9.42289, 12.6, 0.5
9.30744, 12.6, 0.6
9.19199, 12.6, 0.7
9.07653, 12.6, 0.8
8.96105, 12.6, 0.9
8.84556, 12.6, 1
8.73006, 12.6, 1.1
8.61455, 12.6, 1.2
8.49902, 12.6, 1.3
8.38348, 12.6, 1.4
8.26793, 12.6, 1.5
8.15238, 12.6, 1.6
8.03682, 12.6, 1.7
7.92127, 12.6, 1.8
7.80572, 12.6, 1.9
7.69018, 12.6, 2
7.57466, 12.6, 2.1
7.45917, 12.6, 2.2
7.34372, 12.6, 2.3
7.22833, 12.6, 2.4
7.11299, 12.6, 2.5
6.99773, 12.6, 2.6
6.88258, 12.6, 2.7
6.76754, 12.6, 2.8
6.65264, 12.6, 2.9
6.5379, 12.6, 3
6.42337, 12.6, 3.1
6.30906, 12.6, 3.2
6.19501, 12.6, 3.3
6.08128, 12.6, 3.4
5.96789, 12.6, 3.5
5.85491, 12.6, 3.6
5.74239, 12.6, 3.7
5.63038, 12.6, 3.8
5.51895, 12.6, 3.9
5.40818, 12.6, 4
5.29813, 12.6, 4.1
5.18887, 12.6, 4.2
5.08048, 12.6, 4.3
4.97303, 12.6, 4.4
4.8666, 12.6, 4.5
4.76124, 12.6, 4.6
4.65701, 12.6, 4.7
4.55395, 12.6, 4.8
4.4521, 12.6, 4.9
4.35149, 12.6, 5
4.25211, 12.6, 5.1
4.15397, 12.6, 5.2
4.05703, 12.6, 5.3
3.96127, 12.6, 5.4
3.86664, 12.6, 5.5
3.77308, 12.6, 5.6
3.68053, 12.6, 5.7
3.58893, 12.6, 5.8
3.49819, 12.6, 5.9
3.40825, 12.6, 6
3.31903, 12.6, 6.1
3.23046, 12.6, 6.2
3.14247, 12.6, 6.3
3.055, 12.6, 6.4
2.96799, 12.6, 6.5
2.88138, 12.6, 6.6
2.79512, 12.6, 6.7
2.70917, 12.6, 6.8
2.62348, 12.6, 6.9
2.53802, 12.6, 7
2.45276, 12.6, 7.1
2.36766, 12.6, 7.2
2.28271, 12.6, 7.3
2.19787, 12.6, 7.4
2.11312, 12.6, 7.5
2.02846, 12.6, 7.6
1.94386, 12.6, 7.7
1.85931, 12.6, 7.8
1.7748, 12.6, 7.9
1.69031, 12.6, 8
1.60585, 12.6, 8.1
1.5214, 12.6, 8.2
1.43695, 12.6, 8.3
1.3525, 12.6, 8.4
1.26805, 12.6, 8.5
1.1836, 12.6, 8.6
1.09913, 12.6, 8.7
1.01465, 12.6, 8.8
0.93016, 12.6, 8.9
0.845655, 12.6, 9
0.761138, 12.6, 9.1
0.676606, 12.6, 9.2
0.592062, 12.6, 9.3
0.507506, 12.6, 9.4
0.422939, 12.6, 9.5
0.338363, 12.6, 9.6
0.25378, 12.6, 9.7
0.16919, 12.6, 9.8
0.084596, 12.6, 9.9
9.88468, 12.7, 0.1
9.76936, 12.7, 0.2
9.65404, 12.7, 0.3
9.53872, 12.7, 0.4
9.42339, 12.7, 0.5
9.30805, 12.7, 0.6
9.19272, 12.7, 0.7
9.07737, 12.7, 0.8
8.96202, 12.7, 0.9
8.84667, 12.7, 1
8.73131, 12.7, 1.1
8.61595, 12.7, 1.2
8.50059, 12.7, 1.3
8.38522, 12.7, 1.4
8.26986, 12.7, 1.5
8.15451, 12.7, 1.6
8.03917, 12.7, 1.7
7.92384, 12.7, 1.8
7.80854, 12.7, 1.9
7.69326, 12.7, 2
7.57803, 12.7, 2.1
7.46284, 12.7, 2.2
7.34771, 12.7, 2.3
7.23265, 12.7, 2.4
7.11767, 12.7, 2.5
7.0028, 12.7, 2.6
6.88804, 12.7, 2.7
6.77343, 12.7, 2.8
6.65898, 12.7, 2.9
6.54471, 12.7, 3
6.43067, 12.7, 3.1
6.31687, 12.7, 3.2
6.20336, 12.7, 3.3
6.09017, 12.7, 3.4
5.97735, 12.7, 3.5
5.86494, 12.7, 3.6
5.753, 12.7, 3.7
5.64158, 12.7, 3.8
5.53073, 12.7, 3.9
5.42053, 12.7, 4
5.31103, 12.7, 4.1
5.2023, 12.7, 4.2
5.0944, 12.7, 4.3
4.9874, 12.7, 4.4
4.88137, 12.7, 4.5
4.77634, 12.7, 4.6
4.67238, 12.7, 4.7
4.56952, 12.7, 4.8
4.4678, 12.7, 4.9
4.36722, 12.7, 5
4.26781, 12.7, 5.1
4.16954, 12.7, 5.2
4.0724, 12.7, 5.3
3.97637, 12.7, 5.4
3.8814, 12.7, 5.5
3.78745, 12.7, 5.6
3.69445, 12.7, 5.7
3.60236, 12.7, 5.8
3.51109, 12.7, 5.9
3.4206, 12.7, 6
3.33081, 12.7, 6.1
3.24166, 12.7, 6.2
3.15309, 12.7, 6.3
3.06504, 12.7, 6.4
2.97745, 12.7, 6.5
2.89028, 12.7, 6.6
2.80347, 12.7, 6.7
2.71698, 12.7, 6.8
2.63078, 12.7, 6.9
2.54483, 12.7, 7
2.4591, 12.7, 7.1
2.37355, 12.7, 7.2
2.28817, 12.7, 7.3
2.20293, 12.7, 7.4
2.1178, 12.7, 7.5
2.03278, 12.7, 7.6
1.94784, 12.7, 7.7
1.86297, 12.7, 7.8
1.77816, 12.7, 7.9
1.6934, 12.7, 8
1.60867, 12.7, 8.1
1.52397, 12.7, 8.2
1.4393, 12.7, 8.3
1.35463, 12.7, 8.4
1.26998, 12.7, 8.5
1.18534, 12.7, 8.6
1.1007, 12.7, 8.7
1.01606, 12.7, 8.8
0.931411, 12.7, 8.9
0.846763, 12.7, 9
0.76211, 12.7, 9.1
0.677452, 12.7, 9.2
0.592787, 12.7, 9.3
0.508117, 12.7, 9.4
0.42344, 12.7, 9.5
0.338759, 12.7, 9.6
0.254073, 12.7, 9.7
0.169384, 12.7, 9.8
0.0846929, 12.7, 9.9
9.88478, 12.8, 0.1
9.76956, 12.8, 0.2
9.65434, 12.8, 0.3
9.53912, 12.8, 0.4
9.4239, 12.8, 0.5
9.30867, 12.8, 0.6
9.19345, 12.8, 0.7
9.07823, 12.8, 0.8
8.96301, 12.8, 0.9
8.84779, 12.8, 1
8.73257, 12.8, 1.1
8.61736, 12.8, 1.2
8.50216, 12.8, 1.3
8.38697, 12.8, 1.4
8.27179, 12.8, 1.5
8.15664, 12.8, 1.6
8.04151, 12.8, 1.7
7.9264, 12.8, 1.8
7.81134, 12.8, 1.9
7.69632, 12.8, 2
7.58135, 12.8, 2.1
7.46645, 12.8, 2.2
7.35163, 12.8, 2.3
7.23689, 12.8, 2.4
7.12226, 12.8, 2.5
7.00775, 12.8, 2.6
6.89338, 12.8, 2.7
6.77917, 12.8, 2.8
6.66514, 12.8, 2.9
6.55132, 12.8, 3
6.43774, 12.8, 3.1
6.32442, 12.8, 3.2
6.2114, 12.8, 3.3
6.09873, 12.8, 3.4
5.98643, 12.8, 3.5
5.87455, 12.8, 3.6
5.76315, 12.8, 3.7
5.65226, 12.8, 3.8
5.54195, 12.8, 3.9
5.43226, 12.8, 4
5.32327, 12.8, 4.1
5.21501, 12.8, 4.2
5.10757, 12.8, 4.3
5.00097, 12.8, 4.4
4.8953, 12.8, 4.5
4.79058, 12.8, 4.6
4.68686, 12.8, 4.7
4.58418, 12.8, 4.8
4.48256, 12.8, 4.9
4.38203, 12.8, 5
4.28257, 12.8, 5.1
4.1842, 12.8, 5.2
4.08688, 12.8, 5.3
3.99061, 12.8, 5.4
3.89533, 12.8, 5.5
3.80102, 12.8, 5.6
3.70762, 12.8, 5.7
3.61507, 12.8, 5.8
3.52333, 12.8, 5.9
3.43234, 12.8, 6
3.34203, 12.8, 6.1
3.25234, 12.8, 6.2
3.16324, 12.8, 6.3
3.07465, 12.8, 6.4
2.98653, 12.8, 6.5
2.89883, 12.8, 6.6
2.81151, 12.8, 6.7
2.72453, 12.8, 6.8
2.63785, 12.8, 6.9
2.55144, 12.8, 7
2.46526, 12.8, 7.1
2.3793, 12.8, 7.2
2.29351, 12.8, 7.3
2.20788, 12.8, 7.4
2.12239, 12.8, 7.5
2.03703, 12.8, 7.6
1.95176, 12.8, 7.7
1.86659, 12.8, 7.8
1.78149, 12.8, 7.9
1.69645, 12.8, 8
1.61147, 12.8, 8.1
1.52653, 12.8, 8.2
1.44163, 12.8, 8.3
1.35676, 12.8, 8.4
1.27191, 12.8, 8.5
1.18709, 12.8, 8.6
1.10227, 12.8, 8.7
1.01747, 12.8, 8.8
0.932672, 12.8, 8.9
0.847881, 12.8, 9
0.763093, 12.8, 9.1
0.678307, 12.8, 9.2
0.593521, 12.8, 9.3
0.508735, 12.8, 9.4
0.423949, 12.8, 9.5
0.339161, 12.8, 9.6
0.254372, 12.8, 9.7
0.169582, 12.8, 9.8
0.0847913, 12.8, 9.9
9.88488, 12.9, 0.1
9.76976, 12.9, 0.2
9.65464, 12.9, 0.3
9.53952, 12.9, 0.4
9.42441, 12.9, 0.5
9.3093, 12.9, 0.6
9.19419, 12.9, 0.7
9.07909, 12.9, 0.8
8.96399, 12.9, 0.9
8.84891, 12.9, 1
8.73383, 12.9, 1.1
8.61877, 12.9, 1.2
8.50373, 12.9, 1.3
8.38871, 12.9, 1.4
8.27371, 12.9, 1.5
8.15875, 12.9, 1.6
8.04382, 12.9, 1.7
7.92894, 12.9, 1.8
7.8141, 12.9, 1.9
7.69933, 12.9, 2
7.58463, 12.9, 2.1
7.47, 12.9, 2.2
7.35547, 12.9, 2.3
7.24105, 12.9, 2.4
7.12674, 12.9, 2.5
7.01258, 12.9, 2.6
6.89857, 12.9, 2.7
6.78474, 12.9, 2.8
6.67111, 12.9, 2.9
6.55771, 12.9, 3
6.44456, 12.9, 3.1
6.33169, 12.9, 3.2
6.21913, 12.9, 3.3
6.10693, 12.9, 3.4
5.99512, 12.9, 3.5
5.88373, 12.9, 3.6
5.77282, 12.9, 3.7
5.66242, 12.9, 3.8
5.5526, 12.9, 3.9
5.44339, 12.9, 4
5.33485, 12.9, 4.1
5.22703, 12.9, 4.2
5.11998, 12.9, 4.3
5.01376, 12.9, 4.4
4.9084, 12.9, 4.5
4.80396, 12.9, 4.6
4.70046, 12.9, 4.7
4.59794, 12.9, 4.8
4.49642, 12.9, 4.9
4.39592, 12.9, 5
4.29643, 12.9, 5.1
4.19796, 12.9, 5.2
4.10049, 12.9, 5.3
4.00399, 12.9, 5.4
3.90844, 12.9, 5.5
3.8138, 12.9, 5.6
3.72003, 12.9, 5.7
3.62709, 12.9, 5.8
3.53491, 12.9, 5.9
3.44346, 12.9, 6
3.35267, 12.9, 6.1
3.26251, 12.9, 6.2
3.17291, 12.9, 6.3
3.08382, 12.9, 6.4
2.99522, 12.9, 6.5
2.90704, 12.9, 6.6
2.81924, 12.9, 6.7
2.7318, 12.9, 6.8
2.64467, 12.9, 6.9
2.55783, 12.9, 7
2.47124, 12.9, 7.1
2.38487, 12.9, 7.2
2.2987, 12.9, 7.3
2.21271, 12.9, 7.4
2.12688, 12.9, 7.5
2.04118, 12.9, 7.6
1.9556, 12.9, 7.7
1.87014, 12.9, 7.8
1.78476, 12.9, 7.9
1.69946, 12.9, 8
1.61423, 12.9, 8.1
1.52907, 12.9, 8.2
1.44395, 12.9, 8.3
1.35887, 12.9, 8.4
1.27383, 12.9, 8.5
1.18882, 12.9, 8.6
1.10384, 12.9, 8.7
1.01888, 12.9, 8.8
0.933932, 12.9, 8.9
0.848999, 12.9, 9
0.764078, 12.9, 9.1
0.679165, 12.9, 9.2
0.594259, 12.9, 9.3
0.509357, 12.9, 9.4
0.42446, 12.9, 9.5
0.339565, 12.9, 9.6
0.254673, 12.9, 9.7
0.169781, 12.9, 9.8
0.0848906, 12.9, 9.9
9.88498, 13, 0.1
9.76996, 13, 0.2
9.65494, 13, 0.3
9.53993, 13, 0.4
9.42492, 13, 0.5
9.30992, 13, 0.6
9.19492, 13, 0.7
9.07994, 13, 0.8
8.96497, 13, 0.9
8.85002, 13, 1
8.73508, 13, 1.1
8.62017, 13, 1.2
8.50528, 13, 1.3
8.39043, 13, 1.4
8.27561, 13, 1.5
8.16083, 13, 1.6
8.0461, 13, 1.7
7.93143, 13, 1.8
7.81682, 13, 1.9
7.70228, 13, 2
7.58783, 13, 2.1
7.47347, 13, 2.2
7.35922, 13, 2.3
7.24509, 13, 2.4
7.1311, 13, 2.5
7.01726, 13, 2.6
6.90359, 13, 2.7
6.79012, 13, 2.8
6.67687, 13, 2.9
6.56386, 13, 3
6.45111, 13, 3.1
6.33866, 13, 3.2
6.22653, 13, 3.3
6.11477, 13, 3.4
6.0034, 13, 3.5
5.89246, 13, 3.6
5.782, 13, 3.7
5.67206, 13, 3.8
5.56268, 13, 3.9
5.4539, 13, 4
5.34578, 13, 4.1
5.23835, 13, 4.2
5.13167, 13, 4.3
5.02578, 13, 4.4
4.92071, 13, 4.5
4.81651, 13, 4.6
4.71321, 13, 4.7
4.61084, 13, 4.8
4.50941, 13, 4.9
4.40893, 13, 5
4.30941, 13, 5.1
4.21085, 13, 5.2
4.11324, 13, 5.3
4.01654, 13, 5.4
3.92075, 13, 5.5
3.82582, 13, 5.6
3.73172, 13, 5.7
3.63841, 13, 5.8
3.54584, 13, 5.9
3.45397, 13, 6
3.36275, 13, 6.1
3.27214, 13, 6.2
3.18209, 13, 6.3
3.09256, 13, 6.4
3.0035, 13, 6.5
2.91487, 13, 6.6
2.82664, 13, 6.7
2.73877, 13, 6.8
2.65123, 13, 6.9
2.56398, 13, 7
2.47699, 13, 7.1
2.39025, 13, 7.2
2.30372, 13, 7.3
2.21739, 13, 7.4
2.13123, 13, 7.5
2.04522, 13, 7.6
1.95935, 13, 7.7
1.8736, 13, 7.8
1.78796, 13, 7.9
1.70241, 13, 8
1.61695, 13, 8.1
1.53156, 13, 8.2
1.44623, 13, 8.3
1.36095, 13, 8.4
1.27573, 13, 8.5
1.19054, 13, 8.6
1.10539, 13, 8.7
1.02028, 13, 8.8
0.935183, 13, 8.9
0.850111, 13, 9
0.765058, 13, 9.1
0.68002, 13, 9.2
0.594994, 13, 9.3
0.509978, 13, 9.4
0.424971, 13, 9.5
0.33997, 13, 9.6
0.254973, 13, 9.7
0.169981, 13, 9.8
0.0849898, 13, 9.9
9.88508, 13.1, 0.1
9.77016, 13.1, 0.2
9.65524, 13.1, 0.3
9.54033, 13.1, 0.4
9.42542, 13.1, 0.5
9.31053, 13.1, 0.6
9.19565, 13.1, 0.7
9.08079, 13.1, 0.8
8.96594, 13.1, 0.9
8.85112, 13.1, 1
8.73632, 13.1, 1.1
8.62155, 13.1, 1.2
8.50681, 13.1, 1.3
8.39212, 13.1, 1.4
8.27747, 13.1, 1.5
8.16287, 13.1, 1.6
8.04833, 13.1, 1.7
7.93386, 13.1, 1.8
7.81946, 13.1, 1.9
7.70515, 13.1, 2
7.59094, 13.1, 2.1
7.47683, 13.1, 2.2
7.36285, 13.1, 2.3
7.249, 13.1, 2.4
7.13531, 13.1, 2.5
7.02178, 13.1, 2.6
6.90844, 13.1, 2.7
6.79531, 13.1, 2.8
6.6824, 13.1, 2.9
6.56975, 13.1, 3
6.45738, 13.1, 3.1
6.34532, 13.1, 3.2
6.23359, 13.1, 3.3
6.12223, 13.1, 3.4
6.01127, 13.1, 3.5
5.90075, 13.1, 3.6
5.79071, 13.1, 3.7
5.68117, 13.1, 3.8
5.57219, 13.1, 3.9
5.46381, 13.1, 4
5.35606, 13.1, 4.1
5.24899, 13.1, 4.2
5.14264, 13.1, 4.3
5.03704, 13.1, 4.4
4.93224, 13.1, 4.5
4.82826, 13.1, 4.6
4.72514, 13.1, 4.7
4.62289, 13.1, 4.8
4.52154, 13.1, 4.9
4.42109, 13.1, 5
4.32155, 13.1, 5.1
4.22291, 13.1, 5.2
4.12516, 13.1, 5.3
4.02829, 13.1, 5.4
3.93228, 13.1, 5.5
3.83709, 13.1, 5.6
3.74269, 13.1, 5.7
3.64905, 13.1, 5.8
3.55613, 13.1, 5.9
3.46388, 13.1, 6
3.37227, 13.1, 6.1
3.28126, 13.1, 6.2
3.1908, 13.1, 6.3
3.10085, 13.1, 6.4
3.01137, 13.1, 6.5
2.92234, 13.1, 6.6
2.8337, 13.1, 6.7
2.74543, 13.1, 6.8
2.6575, 13.1, 6.9
2.56987, 13.1, 7
2.48253, 13.1, 7.1
2.39543, 13.1, 7.2
2.30857, 13.1, 7.3
2.22191, 13.1, 7.4
2.13544, 13.1, 7.5
2.04914, 13.1, 7.6
1.96298, 13.1, 7.7
1.87697, 13.1, 7.8
1.79107, 13.1, 7.9
1.70529, 13.1, 8
1.6196, 13.1, 8.1
1.53399, 13.1, 8.2
1.44846, 13.1, 8.3
1.36299, 13.1, 8.4
1.27759, 13.1, 8.5
1.19223, 13.1, 8.6
1.10692, 13.1, 8.7
1.02165, 13.1, 8.8
0.936417, 13.1, 8.9
0.851209, 13.1, 9
0.766027, 13.1, 9.1
0.680865, 13.1, 9.2
0.595722, 13.1, 9.3
0.510594, 13.1, 9.4
0.425477, 13.1, 9.5
0.340371, 13.1, 9.6
0.255272, 13.1, 9.7
0.170178, 13.1, 9.8
0.0850884, 13.1, 9.9
9.88517, 13.2, 0.1
9.77035, 13.2, 0.2
9.65553, 13.2, 0.3
9.54072, 13.2, 0.4
9.42592, 13.2, 0.5
9.31114, 13.2, 0.6
9.19637, 13.2, 0.7
9.08162, 13.2, 0.8
8.96689, 13.2, 0.9
8.85219, 13.2, 1
8.73753, 13.2, 1.1
8.6229, 13.2, 1.2
8.50831, 13.2, 1.3
8.39377, 13.2, 1.4
8.27928, 13.2, 1.5
8.16486, 13.2, 1.6
8.0505, 13.2, 1.7
7.93623, 13.2, 1.8
7.82204, 13.2, 1.9
7.70794, 13.2, 2
7.59396, 13.2, 2.1
7.48009, 13.2, 2.2
7.36636, 13.2, 2.3
7.25278, 13.2, 2.4
7.13936, 13.2, 2.5
7.02612, 13.2, 2.6
6.91309, 13.2, 2.7
6.80027, 13.2, 2.8
6.68769, 13.2, 2.9
6.57538, 13.2, 3
6.46336, 13.2, 3.1
6.35166, 13.2, 3.2
6.2403, 13.2, 3.3
6.12931, 13.2, 3.4
6.01873, 13.2, 3.5
5.90859, 13.2, 3.6
5.79892, 13.2, 3.7
5.68976, 13.2, 3.8
5.58115, 13.2, 3.9
5.47312, 13.2, 4
5.36571, 13.2, 4.1
5.25896, 13.2, 4.2
5.1529, 13.2, 4.3
5.04758, 13.2, 4.4
4.94301, 13.2, 4.5
4.83923, 13.2, 4.6
4.73627, 13.2, 4.7
4.63413, 13.2, 4.8
4.53285, 13.2, 4.9
4.43242, 13.2, 5
4.33286, 13.2, 5.1
4.23415, 13.2, 5.2
4.13629, 13.2, 5.3
4.03926, 13.2, 5.4
3.94305, 13.2, 5.5
3.84762, 13.2, 5.6
3.75296, 13.2, 5.7
3.65902, 13.2, 5.8
3.56578, 13.2, 5.9
3.47319, 13.2, 6
3.38123, 13.2, 6.1
3.28985, 13.2, 6.2
3.19901, 13.2, 6.3
3.10868, 13.2, 6.4
3.01883, 13.2, 6.5
2.92942, 13.2, 6.6
2.84041, 13.2, 6.7
2.75177, 13.2, 6.8
2.66348, 13.2, 6.9
2.5755, 13.2, 7
2.48782, 13.2, 7.1
2.4004, 13.2, 7.2
2.31321, 13.2, 7.3
2.22625, 13.2, 7.4
2.13949, 13.2, 7.5
2.05291, 13.2, 7.6
1.96649, 13.2, 7.7
1.88022, 13.2, 7.8
1.79409, 13.2, 7.9
1.70807, 13.2, 8
1.62217, 13.2, 8.1
1.53636, 13.2, 8.2
1.45063, 13.2, 8.3
1.36498, 13.2, 8.4
1.2794, 13.2, 8.5
1.19389, 13.2, 8.6
1.10842, 13.2, 8.7
1.023, 13.2, 8.8
0.937627, 13.2, 8.9
0.852287, 13.2, 9
0.766978, 13.2, 9.1
0.681697, 13.2, 9.2
0.596438, 13.2, 9.3
0.511199, 13.2, 9.4
0.425976, 13.2, 9.5
0.340766, 13.2, 9.6
0.255566, 13.2, 9.7
0.170373, 13.2, 9.8
0.0851856, 13.2, 9.9
9.88527, 13.3, 0.1
9.77054, 13.3, 0.2
9.65582, 13.3, 0.3
9.54111, 13.3, 0.4
9.42641, 13.3, 0.5
9.31173, 13.3, 0.6
9.19707, 13.3, 0.7
9.08243, 13.3, 0.8
8.96782, 13.3, 0.9
8.85324, 13.3, 1
8.73871, 13.3, 1.1
8.62421, 13.3, 1.2
8.50977, 13.3, 1.3
8.39537, 13.3, 1.4
8.28105, 13.3, 1.5
8.16679, 13.3, 1.6
8.05261, 13.3, 1.7
7.93851, 13.3, 1.8
7.82452, 13.3, 1.9
7.71063, 13.3, 2
7.59686, 13.3, 2.1
7.48322, 13.3, 2.2
7.36973, 13.3, 2.3
7.2564, 13.3, 2.4
7.14324, 13.3, 2.5
7.03028, 13.3, 2.6
6.91752, 13.3, 2.7
6.805, 13.3, 2.8
6.69273, 13.3, 2.9
6.58074, 13.3, 3
6.46904, 13.3, 3.1
6.35767, 13.3, 3.2
6.24665, 13.3, 3.3
6.136, 13.3, 3.4
6.02577, 13.3, 3.5
5.91597, 13.3, 3.6
5.80665, 13.3, 3.7
5.69783, 13.3, 3.8
5.58955, 13.3, 3.9
5.48184, 13.3, 4
5.37474, 13.3, 4.1
5.26828, 13.3, 4.2
5.16249, 13.3, 4.3
5.0574, 13.3, 4.4
4.95304, 13.3, 4.5
4.84944, 13.3, 4.6
4.74662, 13.3, 4.7
4.64459, 13.3, 4.8
4.54337, 13.3, 4.9
4.44296, 13.3, 5
4.34338, 13.3, 5.1
4.2446, 13.3, 5.2
4.14664, 13.3, 5.3
4.04947, 13.3, 5.4
3.95308, 13.3, 5.5
3.85745, 13.3, 5.6
3.76254, 13.3, 5.7
3.66834, 13.3, 5.8
3.57481, 13.3, 5.9
3.48192, 13.3, 6
3.38963, 13.3, 6.1
3.29792, 13.3, 6.2
3.20674, 13.3, 6.3
3.11607, 13.3, 6.4
3.02587, 13.3, 6.5
2.93611, 13.3, 6.6
2.84676, 13.3, 6.7
2.75778, 13.3, 6.8
2.66916, 13.3, 6.9
2.58086, 13.3, 7
2.49286, 13.3, 7.1
2.40513, 13.3, 7.2
2.31765, 13.3, 7.3
2.23041, 13.3, 7.4
2.14337, 13.3, 7.5
2.05653, 13.3, 7.6
1.96986, 13.3, 7.7
1.88336, 13.3, 7.8
1.79699, 13.3, 7.9
1.71076, 13.3, 8
1.62465, 13.3, 8.1
1.53864, 13.3, 8.2
1.45273, 13.3, 8.3
1.36691, 13.3, 8.4
1.28117, 13.3, 8.5
1.19549, 13.3, 8.6
1.10988, 13.3, 8.7
1.02432, 13.3, 8.8
0.938806, 13.3, 8.9
0.853338, 13.3, 9
0.767907, 13.3, 9.1
0.682509, 13.3, 9.2
0.597138, 13.3, 9.3
0.511791, 13.3, 9.4
0.426464, 13.3, 9.5
0.341153, 13.3, 9.6
0.255854, 13.3, 9.7
0.170564, 13.3, 9.8
0.0852807, 13.3, 9.9
9.88536, 13.4, 0.1
9.77073, 13.4, 0.2
9.6561, 13.4, 0.3
9.54149, 13.4, 0.4
9.42688, 13.4, 0.5
9.3123, 13.4, 0.6
9.19775, 13.4, 0.7
9.08322, 13.4, 0.8
8.96872, 13.4, 0.9
8.85426, 13.4, 1
8.73985, 13.4, 1.1
8.62548, 13.4, 1.2
8.51117, 13.4, 1.3
8.39692, 13.4, 1.4
8.28275, 13.4, 1.5
8.16865, 13.4, 1.6
8.05463, 13.4, 1.7
7.94071, 13.4, 1.8
7.8269, 13.4, 1.9
7.71321, 13.4, 2
7.59964, 13.4, 2.1
7.48622, 13.4, 2.2
7.37295, 13.4, 2.3
7.25985, 13.4, 2.4
7.14694, 13.4, 2.5
7.03423, 13.4, 2.6
6.92174, 13.4, 2.7
6.8095, 13.4, 2.8
6.69751, 13.4, 2.9
6.58581, 13.4, 3
6.47441, 13.4, 3.1
6.36334, 13.4, 3.2
6.25263, 13.4, 3.3
6.1423, 13.4, 3.4
6.03238, 13.4, 3.5
5.9229, 13.4, 3.6
5.8139, 13.4, 3.7
5.70539, 13.4, 3.8
5.59741, 13.4, 3.9
5.48999, 13.4, 4
5.38316, 13.4, 4.1
5.27696, 13.4, 4.2
5.17141, 13.4, 4.3
5.06654, 13.4, 4.4
4.96237, 13.4, 4.5
4.85892, 13.4, 4.6
4.75623, 13.4, 4.7
4.65429, 13.4, 4.8
4.55312, 13.4, 4.9
4.45274, 13.4, 5
4.35313, 13.4, 5.1
4.2543, 13.4, 5.2
4.15625, 13.4, 5.3
4.05895, 13.4, 5.4
3.9624, 13.4, 5.5
3.86658, 13.4, 5.6
3.77146, 13.4, 5.7
3.67702, 13.4, 5.8
3.58323, 13.4, 5.9
3.49006, 13.4, 6
3.39748, 13.4, 6.1
3.30547, 13.4, 6.2
3.21398, 13.4, 6.3
3.123, 13.4, 6.4
3.03248, 13.4, 6.5
2.94241, 13.4, 6.6
2.85274, 13.4, 6.7
2.76346, 13.4, 6.8
2.67453, 13.4, 6.9
2.58593, 13.4, 7
2.49763, 13.4, 7.1
2.40962, 13.4, 7.2
2.32187, 13.4, 7.3
2.23436, 13.4, 7.4
2.14707, 13.4, 7.5
2.05999, 13.4, 7.6
1.97309, 13.4, 7.7
1.88635, 13.4, 7.8
1.79978, 13.4, 7.9
1.71334, 13.4, 8
1.62703, 13.4, 8.1
1.54084, 13.4, 8.2
1.45476, 13.4, 8.3
1.36877, 13.4, 8.4
1.28286, 13.4, 8.5
1.19704, 13.4, 8.6
1.11128, 13.4, 8.7
1.02559, 13.4, 8.8
0.939947, 13.4, 8.9
0.854355, 13.4, 9
0.768807, 13.4, 9.1
0.683296, 13.4, 9.2
0.597817, 13.4, 9.3
0.512366, 13.4, 9.4
0.426938, 13.4, 9.5
0.341528, 13.4, 9.6
0.256134, 13.4, 9.7
0.17075, 13.4, 9.8
0.0853733, 13.4, 9.9
9.88545, 13.5, 0.1
9.77091, 13.5, 0.2
9.65637, 13.5, 0.3
9.54185, 13.5, 0.4
9.42734, 13.5, 0.5
9.31286, 13.5, 0.6
9.1984, 13.5, 0.7
9.08398, 13.5, 0.8
8.96959, 13.5, 0.9
8.85524, 13.5, 1
8.74094, 13.5, 1.1
8.6267, 13.5, 1.2
8.51252, 13.5, 1.3
8.39841, 13.5, 1.4
8.28437, 13.5, 1.5
8.17042, 13.5, 1.6
8.05657, 13.5, 1.7
7.94282, 13.5, 1.8
7.82918, 13.5, 1.9
7.71567, 13.5, 2
7.60229, 13.5, 2.1
7.48907, 13.5, 2.2
7.37601, 13.5, 2.3
7.26313, 13.5, 2.4
7.15045, 13.5, 2.5
7.03798, 13.5, 2.6
6.92573, 13.5, 2.7
6.81374, 13.5, 2.8
6.70202, 13.5, 2.9
6.59058, 13.5, 3
6.47946, 13.5, 3.1
6.36867, 13.5, 3.2
6.25825, 13.5, 3.3
