0.000267435, 11, 0.9
0.000285232, 11, 1
0.000302669, 11, 1.1
0.000319732, 11, 1.2
0.000336404, 11, 1.3
0.00035267, 11, 1.4
0.000368518, 11, 1.5
0.000383932, 11, 1.6
0.000398899, 11, 1.7
0.000413407, 11, 1.8
0.000427443, 11, 1.9
0.000440995, 11, 2
0.000454052, 11, 2.1
0.000466604, 11, 2.2
0.000478639, 11, 2.3
0.000490148, 11, 2.4
0.000501123, 11, 2.5
0.000511554, 11, 2.6
0.000521433, 11, 2.7
0.000530754, 11, 2.8
0.00053951, 11, 2.9
0.000547693, 11, 3
0.0005553, 11, 3.1
0.000562324, 11, 3.2
0.000568761, 11, 3.3
0.000574607, 11, 3.4
0.000579859, 11, 3.5
0.000584515, 11, 3.6
0.000588573, 11, 3.7
0.00059203, 11, 3.8
0.000594887, 11, 3.9
0.000597143, 11, 4
0.000598798, 11, 4.1
0.000599853, 11, 4.2
0.000600311, 11, 4.3
0.000600172, 11, 4.4
0.00059944, 11, 4.5
0.000598119, 11, 4.6
0.000596211, 11, 4.7
0.000593721, 11, 4.8
0.000590655, 11, 4.9
0.000587018, 11, 5
0.000582815, 11, 5.1
0.000578055, 11, 5.2
0.000572743, 11, 5.3
0.000566887, 11, 5.4
0.000560495, 11, 5.5
0.000553577, 11, 5.6
0.000546141, 11, 5.7
0.000538197, 11, 5.8
0.000529755, 11, 5.9
0.000520825, 11, 6
0.000511419, 11, 6.1
0.000501547, 11, 6.2
0.000491222, 11, 6.3
0.000480456, 11, 6.4
0.000469261, 11, 6.5
0.00045765, 11, 6.6
0.000445637, 11, 6.7
0.000433235, 11, 6.8
0.000420458, 11, 6.9
0.00040732, 11, 7
0.000393836, 11, 7.1
0.000380021, 11, 7.2
0.00036589, 11, 7.3
0.000351458, 11, 7.4
0.000336741, 11, 7.5
0.000321754, 11, 7.6
0.000306514, 11, 7.7
0.000291037, 11, 7.8
0.000275339, 11, 7.9
0.000259437, 11, 8
0.000243347, 11, 8.1
0.000227086, 11, 8.2
0.00021067, 11, 8.3
0.000194117, 11, 8.4
0.000177444, 11, 8.5
0.000160668, 11, 8.6
0.000143806, 11, 8.7
0.000126874, 11, 8.8
0.00010989, 11, 8.9
9.28709e-05, 11, 9
7.58338e-05, 11, 9.1
5.87955e-05, 11, 9.2
4.17728e-05, 11, 9.3
2.47827e-05, 11, 9.4
7.84162e-06, 11, 9.5
-9.03375e-06, 11, 9.6
-2.5827e-05, 11, 9.7
-4.2522e-05, 11, 9.8
-5.91025e-05, 11, 9.9
0.000114018, 11.1, 0.1
0.000134058, 11.1, 0.2
0.000153877, 11.1, 0.3
0.000173459, 11.1, 0.4
0.000192784, 11.1, 0.5
0.000211835, 11.1, 0.6
0.000230593, 11.1, 0.7
0.000249042, 11.1, 0.8
0.000267165, 11.1, 0.9
0.000284945, 11.1, 1
0.000302365, 11.1, 1.1
0.000319411, 11.1, 1.2
0.000336068, 11.1, 1.3
0.000352319, 11.1, 1.4
0.000368151, 11.1, 1.5
0.000383551, 11.1, 1.6
0.000398504, 11.1, 1.7
0.000412998, 11.1, 1.8
0.000427021, 11.1, 1.9
0.00044056, 11.1, 2
0.000453605, 11.1, 2.1
0.000466144, 11.1, 2.2
0.000478168, 11.1, 2.3
0.000489666, 11.1, 2.4
0.000500631, 11.1, 2.5
0.000511052, 11.1, 2.6
0.000520922, 11.1, 2.7
0.000530235, 11.1, 2.8
0.000538982, 11.1, 2.9
0.000547158, 11.1, 3
0.000554757, 11.1, 3.1
0.000561775, 11.1, 3.2
0.000568206, 11.1, 3.3
0.000574047, 11.1, 3.4
0.000579295, 11.1, 3.5
0.000583947, 11.1, 3.6
0.000588, 11.1, 3.7
0.000591455, 11.1, 3.8
0.000594309, 11.1, 3.9
0.000596563, 11.1, 4
0.000598217, 11.1, 4.1
0.000599272, 11.1, 4.2
0.000599729, 11.1, 4.3
0.000599591, 11.1, 4.4
0.00059886, 11.1, 4.5
0.00059754, 11.1, 4.6
0.000595635, 11.1, 4.7
0.000593148, 11.1, 4.8
0.000590085, 11.1, 4.9
0.000586452, 11.1, 5
0.000582254, 11.1, 5.1
0.000577498, 11.1, 5.2
0.000572191, 11.1, 5.3
0.000566341, 11.1, 5.4
0.000559957, 11.1, 5.5
0.000553045, 11.1, 5.6
0.000545617, 11.1, 5.7
0.000537681, 11.1, 5.8
0.000529247, 11.1, 5.9
0.000520327, 11.1, 6
0.00051093, 11.1, 6.1
0.000501068, 11.1, 6.2
0.000490753, 11.1, 6.3
0.000479997, 11.1, 6.4
0.000468814, 11.1, 6.5
0.000457214, 11.1, 6.6
0.000445213, 11.1, 6.7
0.000432823, 11.1, 6.8
0.000420058, 11.1, 6.9
0.000406934, 11.1, 7
0.000393463, 11.1, 7.1
0.000379662, 11.1, 7.2
0.000365544, 11.1, 7.3
0.000351126, 11.1, 7.4
0.000336424, 11.1, 7.5
0.000321452, 11.1, 7.6
0.000306227, 11.1, 7.7
0.000290765, 11.1, 7.8
0.000275082, 11.1, 7.9
0.000259195, 11.1, 8
0.000243121, 11.1, 8.1
0.000226876, 11.1, 8.2
0.000210476, 11.1, 8.3
0.00019394, 11.1, 8.4
0.000177283, 11.1, 8.5
0.000160523, 11.1, 8.6
0.000143677, 11.1, 8.7
0.000126761, 11.1, 8.8
0.000109794, 11.1, 8.9
9.27913e-05, 11.1, 9
7.57707e-05, 11.1, 9.1
5.87489e-05, 11.1, 9.2
4.17427e-05, 11.1, 9.3
2.4769e-05, 11.1, 9.4
7.84432e-06, 11.1, 9.5
-9.01475e-06, 11.1, 9.6
-2.57918e-05, 11.1, 9.7
-4.24707e-05, 11.1, 9.8
-5.90352e-05, 11.1, 9.9
0.000113899, 11.2, 0.1
0.00013392, 11.2, 0.2
0.000153721, 11.2, 0.3
0.000173284, 11.2, 0.4
0.000192591, 11.2, 0.5
0.000211624, 11.2, 0.6
0.000230365, 11.2, 0.7
0.000248797, 11.2, 0.8
0.000266903, 11.2, 0.9
0.000284666, 11.2, 1
0.000302071, 11.2, 1.1
0.000319101, 11.2, 1.2
0.000335742, 11.2, 1.3
0.000351978, 11.2, 1.4
0.000367796, 11.2, 1.5
0.000383181, 11.2, 1.6
0.000398121, 11.2, 1.7
0.000412601, 11.2, 1.8
0.000426611, 11.2, 1.9
0.000440138, 11.2, 2
0.000453171, 11.2, 2.1
0.000465699, 11.2, 2.2
0.000477712, 11.2, 2.3
0.0004892, 11.2, 2.4
0.000500154, 11.2, 2.5
0.000510566, 11.2, 2.6
0.000520427, 11.2, 2.7
0.000529731, 11.2, 2.8
0.000538471, 11.2, 2.9
0.000546639, 11.2, 3
0.000554232, 11.2, 3.1
0.000561243, 11.2, 3.2
0.000567668, 11.2, 3.3
0.000573504, 11.2, 3.4
0.000578748, 11.2, 3.5
0.000583395, 11.2, 3.6
0.000587446, 11.2, 3.7
0.000590897, 11.2, 3.8
0.00059375, 11.2, 3.9
0.000596002, 11.2, 4
0.000597654, 11.2, 4.1
0.000598709, 11.2, 4.2
0.000599166, 11.2, 4.3
0.000599028, 11.2, 4.4
0.000598298, 11.2, 4.5
0.00059698, 11.2, 4.6
0.000595076, 11.2, 4.7
0.000592592, 11.2, 4.8
0.000589533, 11.2, 4.9
0.000585903, 11.2, 5
0.00058171, 11.2, 5.1
0.000576959, 11.2, 5.2
0.000571657, 11.2, 5.3
0.000565813, 11.2, 5.4
0.000559435, 11.2, 5.5
0.00055253, 11.2, 5.6
0.000545109, 11.2, 5.7
0.000537181, 11.2, 5.8
0.000528756, 11.2, 5.9
0.000519843, 11.2, 6
0.000510456, 11.2, 6.1
0.000500603, 11.2, 6.2
0.000490299, 11.2, 6.3
0.000479553, 11.2, 6.4
0.00046838, 11.2, 6.5
0.000456792, 11.2, 6.6
0.000444802, 11.2, 6.7
0.000432424, 11.2, 6.8
0.000419672, 11.2, 6.9
0.000406559, 11.2, 7
0.000393102, 11.2, 7.1
0.000379314, 11.2, 7.2
0.00036521, 11.2, 7.3
0.000350806, 11.2, 7.4
0.000336117, 11.2, 7.5
0.000321159, 11.2, 7.6
0.000305949, 11.2, 7.7
0.000290501, 11.2, 7.8
0.000274834, 11.2, 7.9
0.000258962, 11.2, 8
0.000242902, 11.2, 8.1
0.000226672, 11.2, 8.2
0.000210289, 11.2, 8.3
0.000193768, 11.2, 8.4
0.000177126, 11.2, 8.5
0.000160382, 11.2, 8.6
0.000143552, 11.2, 8.7
0.000126653, 11.2, 8.8
0.000109701, 11.2, 8.9
9.27146e-05, 11.2, 9
7.57099e-05, 11.2, 9.1
5.87041e-05, 11.2, 9.2
4.17139e-05, 11.2, 9.3
2.4756e-05, 11.2, 9.4
7.84722e-06, 11.2, 9.5
-8.99607e-06, 11.2, 9.6
-2.57575e-05, 11.2, 9.7
-4.24207e-05, 11.2, 9.8
-5.89697e-05, 11.2, 9.9
0.000113783, 11.3, 0.1
0.000133786, 11.3, 0.2
0.000153569, 11.3, 0.3
0.000173115, 11.3, 0.4
0.000192405, 11.3, 0.5
0.00021142, 11.3, 0.6
0.000230145, 11.3, 0.7
0.00024856, 11.3, 0.8
0.000266649, 11.3, 0.9
0.000284397, 11.3, 1
0.000301786, 11.3, 1.1
0.000318801, 11.3, 1.2
0.000335426, 11.3, 1.3
0.000351648, 11.3, 1.4
0.000367452, 11.3, 1.5
0.000382823, 11.3, 1.6
0.000397749, 11.3, 1.7
0.000412217, 11.3, 1.8
0.000426215, 11.3, 1.9
0.000439729, 11.3, 2
0.000452751, 11.3, 2.1
0.000465268, 11.3, 2.2
0.00047727, 11.3, 2.3
0.000488748, 11.3, 2.4
0.000499692, 11.3, 2.5
0.000510095, 11.3, 2.6
0.000519948, 11.3, 2.7
0.000529244, 11.3, 2.8
0.000537976, 11.3, 2.9
0.000546137, 11.3, 3
0.000553723, 11.3, 3.1
0.000560728, 11.3, 3.2
0.000567148, 11.3, 3.3
0.000572979, 11.3, 3.4
0.000578218, 11.3, 3.5
0.000582862, 11.3, 3.6
0.000586909, 11.3, 3.7
0.000590358, 11.3, 3.8
0.000593208, 11.3, 3.9
0.000595458, 11.3, 4
0.00059711, 11.3, 4.1
0.000598163, 11.3, 4.2
0.000598621, 11.3, 4.3
0.000598483, 11.3, 4.4
0.000597755, 11.3, 4.5
0.000596438, 11.3, 4.6
0.000594536, 11.3, 4.7
0.000592055, 11.3, 4.8
0.000588999, 11.3, 4.9
0.000585373, 11.3, 5
0.000581183, 11.3, 5.1
0.000576437, 11.3, 5.2
0.000571141, 11.3, 5.3
0.000565302, 11.3, 5.4
0.00055893, 11.3, 5.5
0.000552032, 11.3, 5.6
0.000544618, 11.3, 5.7
0.000536697, 11.3, 5.8
0.00052828, 11.3, 5.9
0.000519376, 11.3, 6
0.000509997, 11.3, 6.1
0.000500154, 11.3, 6.2
0.000489859, 11.3, 6.3
0.000479124, 11.3, 6.4
0.000467961, 11.3, 6.5
0.000456384, 11.3, 6.6
0.000444405, 11.3, 6.7
0.000432038, 11.3, 6.8
0.000419298, 11.3, 6.9
0.000406198, 11.3, 7
0.000392752, 11.3, 7.1
0.000378977, 11.3, 7.2
0.000364886, 11.3, 7.3
0.000350495, 11.3, 7.4
0.00033582, 11.3, 7.5
0.000320876, 11.3, 7.6
0.00030568, 11.3, 7.7
0.000290247, 11.3, 7.8
0.000274593, 11.3, 7.9
0.000258736, 11.3, 8
0.000242691, 11.3, 8.1
0.000226476, 11.3, 8.2
0.000210107, 11.3, 8.3
0.000193601, 11.3, 8.4
0.000176975, 11.3, 8.5
0.000160247, 11.3, 8.6
0.000143432, 11.3, 8.7
0.000126548, 11.3, 8.8
0.000109612, 11.3, 8.9
9.26405e-05, 11.3, 9
7.56514e-05, 11.3, 9.1
5.8661e-05, 11.3, 9.2
4.16862e-05, 11.3, 9.3
2.47438e-05, 11.3, 9.4
7.85031e-06, 11.3, 9.5
-8.97771e-06, 11.3, 9.6
-2.57239e-05, 11.3, 9.7
-4.23721e-05, 11.3, 9.8
-5.89061e-05, 11.3, 9.9
0.000113671, 11.4, 0.1
0.000133656, 11.4, 0.2
0.000153422, 11.4, 0.3
0.000172951, 11.4, 0.4
0.000192224, 11.4, 0.5
0.000211223, 11.4, 0.6
0.000229931, 11.4, 0.7
0.00024833, 11.4, 0.8
0.000266404, 11.4, 0.9
0.000284136, 11.4, 1
0.000301509, 11.4, 1.1
0.00031851, 11.4, 1.2
0.000335121, 11.4, 1.3
0.000351329, 11.4, 1.4
0.000367119, 11.4, 1.5
0.000382477, 11.4, 1.6
0.00039739, 11.4, 1.7
0.000411846, 11.4, 1.8
0.000425831, 11.4, 1.9
0.000439334, 11.4, 2
0.000452344, 11.4, 2.1
0.00046485, 11.4, 2.2
0.000476842, 11.4, 2.3
0.00048831, 11.4, 2.4
0.000499246, 11.4, 2.5
0.00050964, 11.4, 2.6
0.000519484, 11.4, 2.7
0.000528772, 11.4, 2.8
0.000537497, 11.4, 2.9
0.000545652, 11.4, 3
0.000553231, 11.4, 3.1
0.00056023, 11.4, 3.2
0.000566645, 11.4, 3.3
0.000572471, 11.4, 3.4
0.000577706, 11.4, 3.5
0.000582346, 11.4, 3.6
0.00058639, 11.4, 3.7
0.000589836, 11.4, 3.8
0.000592684, 11.4, 3.9
0.000594933, 11.4, 4
0.000596583, 11.4, 4.1
0.000597636, 11.4, 4.2
0.000598093, 11.4, 4.3
0.000597957, 11.4, 4.4
0.000597229, 11.4, 4.5
0.000595914, 11.4, 4.6
0.000594014, 11.4, 4.7
0.000591535, 11.4, 4.8
0.000588482, 11.4, 4.9
0.00058486, 11.4, 5
0.000580674, 11.4, 5.1
0.000575932, 11.4, 5.2
0.000570641, 11.4, 5.3
0.000564808, 11.4, 5.4
0.000558442, 11.4, 5.5
0.000551551, 11.4, 5.6
0.000544143, 11.4, 5.7
0.00053623, 11.4, 5.8
0.00052782, 11.4, 5.9
0.000518924, 11.4, 6
0.000509554, 11.4, 6.1
0.00049972, 11.4, 6.2
0.000489434, 11.4, 6.3
0.000478709, 11.4, 6.4
0.000467556, 11.4, 6.5
0.000455989, 11.4, 6.6
0.000444021, 11.4, 6.7
0.000431666, 11.4, 6.8
0.000418937, 11.4, 6.9
0.000405848, 11.4, 7
0.000392415, 11.4, 7.1
0.000378652, 11.4, 7.2
0.000364574, 11.4, 7.3
0.000350196, 11.4, 7.4
0.000335534, 11.4, 7.5
0.000320603, 11.4, 7.6
0.00030542, 11.4, 7.7
0.00029, 11.4, 7.8
0.000274361, 11.4, 7.9
0.000258518, 11.4, 8
0.000242487, 11.4, 8.1
0.000226287, 11.4, 8.2
0.000209932, 11.4, 8.3
0.000193441, 11.4, 8.4
0.00017683, 11.4, 8.5
0.000160116, 11.4, 8.6
0.000143316, 11.4, 8.7
0.000126446, 11.4, 8.8
0.000109525, 11.4, 8.9
9.25693e-05, 11.4, 9
7.55951e-05, 11.4, 9.1
5.86196e-05, 11.4, 9.2
4.16598e-05, 11.4, 9.3
2.47322e-05, 11.4, 9.4
7.8536e-06, 11.4, 9.5
-8.95965e-06, 11.4, 9.6
-2.56912e-05, 11.4, 9.7
-4.23247e-05, 11.4, 9.8
-5.88443e-05, 11.4, 9.9
0.000113562, 11.5, 0.1
0.00013353, 11.5, 0.2
0.000153279, 11.5, 0.3
0.000172792, 11.5, 0.4
0.000192048, 11.5, 0.5
0.000211032, 11.5, 0.6
0.000229724, 11.5, 0.7
0.000248107, 11.5, 0.8
0.000266166, 11.5, 0.9
0.000283883, 11.5, 1
0.000301242, 11.5, 1.1
0.000318228, 11.5, 1.2
0.000334826, 11.5, 1.3
0.00035102, 11.5, 1.4
0.000366797, 11.5, 1.5
0.000382142, 11.5, 1.6
0.000397043, 11.5, 1.7
0.000411487, 11.5, 1.8
0.00042546, 11.5, 1.9
0.000438952, 11.5, 2
0.000451952, 11.5, 2.1
0.000464447, 11.5, 2.2
0.000476429, 11.5, 2.3
0.000487888, 11.5, 2.4
0.000498814, 11.5, 2.5
0.0005092, 11.5, 2.6
0.000519036, 11.5, 2.7
0.000528317, 11.5, 2.8
0.000537034, 11.5, 2.9
0.000545182, 11.5, 3
0.000552756, 11.5, 3.1
0.00055975, 11.5, 3.2
0.000566159, 11.5, 3.3
0.000571981, 11.5, 3.4
0.000577211, 11.5, 3.5
0.000581848, 11.5, 3.6
0.000585889, 11.5, 3.7
0.000589332, 11.5, 3.8
0.000592178, 11.5, 3.9
0.000594425, 11.5, 4
0.000596075, 11.5, 4.1
0.000597127, 11.5, 4.2
0.000597584, 11.5, 4.3
0.000597448, 11.5, 4.4
0.000596721, 11.5, 4.5
0.000595407, 11.5, 4.6
0.00059351, 11.5, 4.7
0.000591034, 11.5, 4.8
0.000587983, 11.5, 4.9
0.000584364, 11.5, 5
0.000580183, 11.5, 5.1
0.000575445, 11.5, 5.2
0.000570159, 11.5, 5.3
0.000564331, 11.5, 5.4
0.000557971, 11.5, 5.5
0.000551085, 11.5, 5.6
0.000543685, 11.5, 5.7
0.000535778, 11.5, 5.8
0.000527376, 11.5, 5.9
0.000518488, 11.5, 6
0.000509126, 11.5, 6.1
0.000499301, 11.5, 6.2
0.000489024, 11.5, 6.3
0.000478308, 11.5, 6.4
0.000467165, 11.5, 6.5
0.000455608, 11.5, 6.6
0.00044365, 11.5, 6.7
0.000431306, 11.5, 6.8
0.000418588, 11.5, 6.9
0.000405511, 11.5, 7
0.000392089, 11.5, 7.1
0.000378338, 11.5, 7.2
0.000364272, 11.5, 7.3
0.000349906, 11.5, 7.4
0.000335257, 11.5, 7.5
0.000320339, 11.5, 7.6
0.000305169, 11.5, 7.7
0.000289763, 11.5, 7.8
0.000274137, 11.5, 7.9
0.000258307, 11.5, 8
0.000242291, 11.5, 8.1
0.000226104, 11.5, 8.2
0.000209764, 11.5, 8.3
0.000193286, 11.5, 8.4
0.000176689, 11.5, 8.5
0.00015999, 11.5, 8.6
0.000143204, 11.5, 8.7
0.000126349, 11.5, 8.8
0.000109442, 11.5, 8.9
9.25007e-05, 11.5, 9
7.5541e-05, 11.5, 9.1
5.858e-05, 11.5, 9.2
4.16346e-05, 11.5, 9.3
2.47214e-05, 11.5, 9.4
7.85708e-06, 11.5, 9.5
-8.94192e-06, 11.5, 9.6
-2.56592e-05, 11.5, 9.7
-4.22787e-05, 11.5, 9.8
-5.87843e-05, 11.5, 9.9
0.000113456, 11.6, 0.1
0.000133408, 11.6, 0.2
0.000153142, 11.6, 0.3
0.000172638, 11.6, 0.4
0.000191879, 11.6, 0.5
0.000210847, 11.6, 0.6
0.000229524, 11.6, 0.7
0.000247892, 11.6, 0.8
0.000265936, 11.6, 0.9
0.000283639, 11.6, 1
0.000300984, 11.6, 1.1
0.000317957, 11.6, 1.2
0.000334541, 11.6, 1.3
0.000350722, 11.6, 1.4
0.000366486, 11.6, 1.5
0.000381819, 11.6, 1.6
0.000396708, 11.6, 1.7
0.00041114, 11.6, 1.8
0.000425102, 11.6, 1.9
0.000438583, 11.6, 2
0.000451572, 11.6, 2.1
0.000464058, 11.6, 2.2
0.000476031, 11.6, 2.3
0.00048748, 11.6, 2.4
0.000498398, 11.6, 2.5
0.000508775, 11.6, 2.6
0.000518604, 11.6, 2.7
0.000527877, 11.6, 2.8
0.000536587, 11.6, 2.9
0.000544729, 11.6, 3
0.000552297, 11.6, 3.1
0.000559285, 11.6, 3.2
0.00056569, 11.6, 3.3
0.000571507, 11.6, 3.4
0.000576734, 11.6, 3.5
0.000581367, 11.6, 3.6
0.000585405, 11.6, 3.7
0.000588846, 11.6, 3.8
0.00059169, 11.6, 3.9
0.000593935, 11.6, 4
0.000595584, 11.6, 4.1
0.000596636, 11.6, 4.2
0.000597093, 11.6, 4.3
0.000596957, 11.6, 4.4
0.000596232, 11.6, 4.5
0.000594919, 11.6, 4.6
0.000593023, 11.6, 4.7
0.000590549, 11.6, 4.8
0.000587502, 11.6, 4.9
0.000583886, 11.6, 5
0.000579708, 11.6, 5.1
0.000574975, 11.6, 5.2
0.000569693, 11.6, 5.3
0.000563871, 11.6, 5.4
0.000557516, 11.6, 5.5
0.000550637, 11.6, 5.6
0.000543243, 11.6, 5.7
0.000535343, 11.6, 5.8
0.000526948, 11.6, 5.9
0.000518068, 11.6, 6
0.000508713, 11.6, 6.1
0.000498896, 11.6, 6.2
0.000488628, 11.6, 6.3
0.000477921, 11.6, 6.4
0.000466788, 11.6, 6.5
0.000455241, 11.6, 6.6
0.000443293, 11.6, 6.7
0.000430959, 11.6, 6.8
0.000418252, 11.6, 6.9
0.000405185, 11.6, 7
0.000391775, 11.6, 7.1
0.000378035, 11.6, 7.2
0.000363981, 11.6, 7.3
0.000349628, 11.6, 7.4
0.00033499, 11.6, 7.5
0.000320085, 11.6, 7.6
0.000304928, 11.6, 7.7
0.000289534, 11.6, 7.8
0.000273921, 11.6, 7.9
0.000258105, 11.6, 8
0.000242101, 11.6, 8.1
0.000225928, 11.6, 8.2
0.000209601, 11.6, 8.3
0.000193137, 11.6, 8.4
0.000176554, 11.6, 8.5
0.000159868, 11.6, 8.6
0.000143096, 11.6, 8.7
0.000126255, 11.6, 8.8
0.000109363, 11.6, 8.9
9.24349e-05, 11.6, 9
7.54891e-05, 11.6, 9.1
5.85421e-05, 11.6, 9.2
4.16105e-05, 11.6, 9.3
2.47112e-05, 11.6, 9.4
7.86074e-06, 11.6, 9.5
-8.92449e-06, 11.6, 9.6
-2.56281e-05, 11.6, 9.7
-4.2234e-05, 11.6, 9.8
-5.87261e-05, 11.6, 9.9
0.000113354, 11.7, 0.1
0.00013329, 11.7, 0.2
0.000153008, 11.7, 0.3
0.000172489, 11.7, 0.4
0.000191715, 11.7, 0.5
0.000210668, 11.7, 0.6
0.00022933, 11.7, 0.7
0.000247685, 11.7, 0.8
0.000265715, 11.7, 0.9
0.000283404, 11.7, 1
0.000300735, 11.7, 1.1
0.000317694, 11.7, 1.2
0.000334266, 11.7, 1.3
0.000350434, 11.7, 1.4
0.000366186, 11.7, 1.5
0.000381507, 11.7, 1.6
0.000396384, 11.7, 1.7
0.000410805, 11.7, 1.8
0.000424757, 11.7, 1.9
0.000438228, 11.7, 2
0.000451207, 11.7, 2.1
0.000463683, 11.7, 2.2
0.000475646, 11.7, 2.3
0.000487087, 11.7, 2.4
0.000497996, 11.7, 2.5
0.000508366, 11.7, 2.6
0.000518187, 11.7, 2.7
0.000527453, 11.7, 2.8
0.000536157, 11.7, 2.9
0.000544293, 11.7, 3
0.000551855, 11.7, 3.1
0.000558838, 11.7, 3.2
0.000565238, 11.7, 3.3
0.000571051, 11.7, 3.4
0.000576273, 11.7, 3.5
0.000580903, 11.7, 3.6
0.000584938, 11.7, 3.7
0.000588377, 11.7, 3.8
0.000591219, 11.7, 3.9
0.000593463, 11.7, 4
0.000595111, 11.7, 4.1
0.000596162, 11.7, 4.2
0.000596619, 11.7, 4.3
0.000596484, 11.7, 4.4
0.000595759, 11.7, 4.5
0.000594448, 11.7, 4.6
0.000592555, 11.7, 4.7
0.000590083, 11.7, 4.8
0.000587038, 11.7, 4.9
0.000583426, 11.7, 5
0.000579251, 11.7, 5.1
0.000574522, 11.7, 5.2
0.000569245, 11.7, 5.3
0.000563428, 11.7, 5.4
0.000557078, 11.7, 5.5
0.000550204, 11.7, 5.6
0.000542816, 11.7, 5.7
0.000534923, 11.7, 5.8
0.000526535, 11.7, 5.9
0.000517662, 11.7, 6
0.000508316, 11.7, 6.1
0.000498507, 11.7, 6.2
0.000488247, 11.7, 6.3
0.000477549, 11.7, 6.4
0.000466425, 11.7, 6.5
0.000454887, 11.7, 6.6
0.000442949, 11.7, 6.7
0.000430625, 11.7, 6.8
0.000417928, 11.7, 6.9
0.000404872, 11.7, 7
0.000391473, 11.7, 7.1
0.000377744, 11.7, 7.2
0.000363701, 11.7, 7.3
0.000349359, 11.7, 7.4
0.000334734, 11.7, 7.5
0.00031984, 11.7, 7.6
0.000304695, 11.7, 7.7
0.000289314, 11.7, 7.8
0.000273713, 11.7, 7.9
0.00025791, 11.7, 8
0.000241919, 11.7, 8.1
0.000225759, 11.7, 8.2
0.000209445, 11.7, 8.3
0.000192994, 11.7, 8.4
0.000176424, 11.7, 8.5
0.000159751, 11.7, 8.6
0.000142993, 11.7, 8.7
0.000126165, 11.7, 8.8
0.000109286, 11.7, 8.9
9.23718e-05, 11.7, 9
7.54394e-05, 11.7, 9.1
5.85058e-05, 11.7, 9.2
4.15877e-05, 11.7, 9.3
2.47018e-05, 11.7, 9.4
7.8646e-06, 11.7, 9.5
-8.90737e-06, 11.7, 9.6
-2.55978e-05, 11.7, 9.7
-4.21906e-05, 11.7, 9.8
-5.86697e-05, 11.7, 9.9
0.000113256, 11.8, 0.1
0.000133177, 11.8, 0.2
0.00015288, 11.8, 0.3
0.000172346, 11.8, 0.4
0.000191557, 11.8, 0.5
0.000210496, 11.8, 0.6
0.000229144, 11.8, 0.7
0.000247485, 11.8, 0.8
0.000265501, 11.8, 0.9
0.000283177, 11.8, 1
0.000300495, 11.8, 1.1
0.000317442, 11.8, 1.2
0.000334, 11.8, 1.3
0.000350157, 11.8, 1.4
0.000365897, 11.8, 1.5
0.000381207, 11.8, 1.6
0.000396073, 11.8, 1.7
0.000410483, 11.8, 1.8
0.000424424, 11.8, 1.9
0.000437885, 11.8, 2
0.000450854, 11.8, 2.1
0.000463321, 11.8, 2.2
0.000475276, 11.8, 2.3
0.000486708, 11.8, 2.4
0.000497609, 11.8, 2.5
0.000507971, 11.8, 2.6
0.000517785, 11.8, 2.7
0.000527045, 11.8, 2.8
0.000535742, 11.8, 2.9
0.000543872, 11.8, 3
0.000551429, 11.8, 3.1
0.000558407, 11.8, 3.2
0.000564802, 11.8, 3.3
0.000570611, 11.8, 3.4
0.00057583, 11.8, 3.5
0.000580457, 11.8, 3.6
0.000584489, 11.8, 3.7
0.000587926, 11.8, 3.8
0.000590766, 11.8, 3.9
0.000593009, 11.8, 4
0.000594655, 11.8, 4.1
0.000595706, 11.8, 4.2
0.000596164, 11.8, 4.3
0.000596029, 11.8, 4.4
0.000595305, 11.8, 4.5
0.000593995, 11.8, 4.6
0.000592103, 11.8, 4.7
0.000589634, 11.8, 4.8
0.000586592, 11.8, 4.9
0.000582982, 11.8, 5
0.000578812, 11.8, 5.1
0.000574086, 11.8, 5.2
0.000568814, 11.8, 5.3
0.000563001, 11.8, 5.4
0.000556656, 11.8, 5.5
0.000549788, 11.8, 5.6
0.000542406, 11.8, 5.7
0.00053452, 11.8, 5.8
0.000526138, 11.8, 5.9
0.000517272, 11.8, 6
0.000507933, 11.8, 6.1
0.000498132, 11.8, 6.2
0.000487881, 11.8, 6.3
0.000477191, 11.8, 6.4
0.000466075, 11.8, 6.5
0.000454546, 11.8, 6.6
0.000442618, 11.8, 6.7
0.000430303, 11.8, 6.8
0.000417616, 11.8, 6.9
0.000404571, 11.8, 7
0.000391182, 11.8, 7.1
0.000377464, 11.8, 7.2
0.000363432, 11.8, 7.3
0.000349101, 11.8, 7.4
0.000334487, 11.8, 7.5
0.000319605, 11.8, 7.6
0.000304472, 11.8, 7.7
0.000289102, 11.8, 7.8
0.000273514, 11.8, 7.9
0.000257722, 11.8, 8
0.000241744, 11.8, 8.1
0.000225596, 11.8, 8.2
0.000209295, 11.8, 8.3
0.000192857, 11.8, 8.4
0.000176299, 11.8, 8.5
0.000159639, 11.8, 8.6
0.000142894, 11.8, 8.7
0.000126079, 11.8, 8.8
0.000109213, 11.8, 8.9
9.23114e-05, 11.8, 9
7.5392e-05, 11.8, 9.1
5.84713e-05, 11.8, 9.2
4.15661e-05, 11.8, 9.3
2.4693e-05, 11.8, 9.4
7.86865e-06, 11.8, 9.5
-8.89055e-06, 11.8, 9.6
-2.55683e-05, 11.8, 9.7
-4.21485e-05, 11.8, 9.8
-5.86151e-05, 11.8, 9.9
