3.39715e-05, -0.100013, 0.1459
2.39746e-05, -0.0997694, 0.146
1.40023e-05, -0.0995119, 0.1461
4.05605e-06, -0.0992404, 0.1462
-5.86287e-06, -0.098955, 0.1463
-1.5753e-05, -0.0986555, 0.1464
-2.5613e-05, -0.0983421, 0.1465
-3.54414e-05, -0.0980149, 0.1466
-4.52368e-05, -0.0976738, 0.1467
-5.49979e-05, -0.0973189, 0.1468
-6.47233e-05, -0.0969503, 0.1469
-7.44115e-05, -0.096568, 0.147
-8.40614e-05, -0.0961721, 0.1471
-9.36714e-05, -0.0957626, 0.1472
-0.00010324, -0.0953396, 0.1473
-0.000112767, -0.0949032, 0.1474
-0.000122249, -0.0944533, 0.1475
-0.000131686, -0.0939902, 0.1476
-0.000141077, -0.0935138, 0.1477
-0.00015042, -0.0930242, 0.1478
-0.000159714, -0.0925215, 0.1479
-0.000168957, -0.0920057, 0.148
-0.000178148, -0.091477, 0.1481
-0.000187286, -0.0909354, 0.1482
-0.00019637, -0.0903809, 0.1483
-0.000205399, -0.0898137, 0.1484
-0.00021437, -0.0892339, 0.1485
-0.000223283, -0.0886415, 0.1486
-0.000232137, -0.0880366, 0.1487
-0.00024093, -0.0874193, 0.1488
-0.000249661, -0.0867897, 0.1489
-0.000258329, -0.0861478, 0.149
-0.000266932, -0.0854939, 0.1491
-0.00027547, -0.0848279, 0.1492
-0.000283942, -0.0841499, 0.1493
-0.000292345, -0.0834601, 0.1494
-0.000300679, -0.0827586, 0.1495
-0.000308942, -0.0820454, 0.1496
-0.000317134, -0.0813207, 0.1497
-0.000325254, -0.0805845, 0.1498
-0.0003333, -0.079837, 0.1499
-0.00034127, -0.0790783, 0.15
-0.000349165, -0.0783085, 0.1501
-0.000356983, -0.0775277, 0.1502
-0.000364722, -0.0767359, 0.1503
-0.000372382, -0.0759334, 0.1504
-0.000379961, -0.0751203, 0.1505
-0.000387459, -0.0742965, 0.1506
-0.000394875, -0.0734624, 0.1507
-0.000402206, -0.072618, 0.1508
-0.000409454, -0.0717633, 0.1509
-0.000416615, -0.0708986, 0.151
-0.00042369, -0.070024, 0.1511
-0.000430678, -0.0691395, 0.1512
-0.000437576, -0.0682454, 0.1513
-0.000444386, -0.0673417, 0.1514
-0.000451104, -0.0664285, 0.1515
-0.000457731, -0.0655061, 0.1516
-0.000464266, -0.0645745, 0.1517
-0.000470708, -0.0636339, 0.1518
-0.000477055, -0.0626843, 0.1519
-0.000483307, -0.061726, 0.152
-0.000489463, -0.0607591, 0.1521
-0.000495523, -0.0597837, 0.1522
-0.000501485, -0.0588, 0.1523
-0.000507348, -0.0578081, 0.1524
-0.000513112, -0.0568081, 0.1525
-0.000518775, -0.0558002, 0.1526
-0.000524338, -0.0547845, 0.1527
-0.000529799, -0.0537612, 0.1528
-0.000535158, -0.0527304, 0.1529
-0.000540414, -0.0516923, 0.153
-0.000545565, -0.050647, 0.1531
-0.000550612, -0.0495947, 0.1532
-0.000555554, -0.0485355, 0.1533
-0.000560389, -0.0474696, 0.1534
-0.000565118, -0.0463971, 0.1535
-0.00056974, -0.0453181, 0.1536
-0.000574253, -0.044233, 0.1537
-0.000578658, -0.0431417, 0.1538
-0.000582954, -0.0420444, 0.1539
-0.000587139, -0.0409414, 0.154
-0.000591215, -0.0398327, 0.1541
-0.000595179, -0.0387186, 0.1542
-0.000599032, -0.0375991, 0.1543
-0.000602773, -0.0364745, 0.1544
-0.000606402, -0.0353449, 0.1545
-0.000609917, -0.0342105, 0.1546
-0.000613319, -0.0330714, 0.1547
-0.000616607, -0.0319278, 0.1548
-0.00061978, -0.0307799, 0.1549
-0.000622839, -0.0296277, 0.155
-0.000625782, -0.0284716, 0.1551
-0.00062861, -0.0273117, 0.1552
-0.000631322, -0.026148, 0.1553
-0.000633917, -0.0249809, 0.1554
-0.000636395, -0.0238104, 0.1555
-0.000638757, -0.0226367, 0.1556
-0.000641001, -0.0214601, 0.1557
-0.000643127, -0.0202806, 0.1558
-0.000645135, -0.0190984, 0.1559
-0.000647025, -0.0179138, 0.156
-0.000648796, -0.0167268, 0.1561
-0.000650449, -0.0155376, 0.1562
-0.000651983, -0.0143465, 0.1563
-0.000653398, -0.0131536, 0.1564
-0.000654693, -0.011959, 0.1565
-0.000655869, -0.010763, 0.1566
-0.000656925, -0.00956569, 0.1567
-0.000657862, -0.00836724, 0.1568
-0.000658678, -0.00716784, 0.1569
-0.000659375, -0.00596767, 0.157
-0.000659952, -0.00476688, 0.1571
-0.000660408, -0.00356566, 0.1572
-0.000660745, -0.00236418, 0.1573
-0.000660961, -0.00116262, 0.1574
-0.000661057, 3.88656e-05, 0.1575
-0.000661033, 0.00124009, 0.1576
-0.000660889, 0.00244088, 0.1577
-0.000660625, 0.00364108, 0.1578
-0.000660241, 0.00484049, 0.1579
-0.000659737, 0.00603896, 0.158
-0.000659113, 0.00723631, 0.1581
-0.000658369, 0.00843236, 0.1582
-0.000657506, 0.00962695, 0.1583
-0.000656523, 0.0108199, 0.1584
-0.000655422, 0.0120111, 0.1585
-0.000654201, 0.0132002, 0.1586
-0.000652861, 0.0143872, 0.1587
-0.000651402, 0.0155719, 0.1588
-0.000649825, 0.0167541, 0.1589
-0.00064813, 0.0179337, 0.159
-0.000646317, 0.0191104, 0.1591
-0.000644387, 0.0202841, 0.1592
-0.000642339, 0.0214547, 0.1593
-0.000640174, 0.0226219, 0.1594
-0.000637892, 0.0237856, 0.1595
-0.000635495, 0.0249456, 0.1596
-0.000632981, 0.0261018, 0.1597
-0.000630351, 0.027254, 0.1598
-0.000627607, 0.028402, 0.1599
-0.000624748, 0.0295457, 0.16
-0.000621774, 0.0306849, 0.1601
-0.000618687, 0.0318194, 0.1602
-0.000615486, 0.0329491, 0.1603
-0.000612173, 0.0340738, 0.1604
-0.000608747, 0.0351933, 0.1605
-0.000605209, 0.0363076, 0.1606
-0.00060156, 0.0374164, 0.1607
-0.0005978, 0.0385195, 0.1608
-0.000593929, 0.0396168, 0.1609
-0.00058995, 0.0407082, 0.161
-0.000585861, 0.0417935, 0.1611
-0.000581664, 0.0428725, 0.1612
-0.000577359, 0.0439452, 0.1613
-0.000572946, 0.0450112, 0.1614
-0.000568428, 0.0460705, 0.1615
-0.000563803, 0.047123, 0.1616
-0.000559074, 0.0481684, 0.1617
-0.00055424, 0.0492066, 0.1618
-0.000549302, 0.0502375, 0.1619
-0.000544261, 0.051261, 0.162
-0.000539118, 0.0522768, 0.1621
-0.000533874, 0.0532848, 0.1622
-0.000528529, 0.054285, 0.1623
-0.000523084, 0.055277, 0.1624
-0.00051754, 0.0562609, 0.1625
-0.000511898, 0.0572364, 0.1626
-0.000506158, 0.0582035, 0.1627
-0.000500322, 0.0591619, 0.1628
-0.00049439, 0.0601116, 0.1629
-0.000488364, 0.0610524, 0.163
-0.000482243, 0.0619841, 0.1631
-0.000476029, 0.0629067, 0.1632
-0.000469724, 0.06382, 0.1633
-0.000463327, 0.0647239, 0.1634
-0.00045684, 0.0656182, 0.1635
-0.000450263, 0.0665028, 0.1636
-0.000443599, 0.0673776, 0.1637
-0.000436847, 0.0682425, 0.1638
-0.000430008, 0.0690973, 0.1639
-0.000423085, 0.0699419, 0.164
-0.000416077, 0.0707762, 0.1641
-0.000408986, 0.0716001, 0.1642
-0.000401813, 0.0724134, 0.1643
-0.000394558, 0.0732161, 0.1644
-0.000387223, 0.074008, 0.1645
-0.00037981, 0.074789, 0.1646
-0.000372318, 0.075559, 0.1647
-0.00036475, 0.0763179, 0.1648
-0.000357106, 0.0770656, 0.1649
-0.000349387, 0.0778019, 0.165
-0.000341595, 0.0785268, 0.1651
-0.000333731, 0.0792401, 0.1652
-0.000325796, 0.0799419, 0.1653
-0.00031779, 0.0806318, 0.1654
-0.000309716, 0.0813099, 0.1655
-0.000301574, 0.0819761, 0.1656
-0.000293366, 0.0826303, 0.1657
-0.000285092, 0.0832723, 0.1658
-0.000276755, 0.0839021, 0.1659
-0.000268355, 0.0845196, 0.166
-0.000259893, 0.0851246, 0.1661
-0.000251371, 0.0857172, 0.1662
-0.00024279, 0.0862972, 0.1663
-0.000234151, 0.0868646, 0.1664
-0.000225456, 0.0874192, 0.1665
-0.000216705, 0.087961, 0.1666
-0.0002079, 0.0884899, 0.1667
-0.000199043, 0.0890058, 0.1668
-0.000190134, 0.0895087, 0.1669
-0.000181176, 0.0899985, 0.167
-0.000172168, 0.0904751, 0.1671
-0.000163113, 0.0909384, 0.1672
-0.000154012, 0.0913884, 0.1673
-0.000144866, 0.091825, 0.1674
-0.000135677, 0.0922482, 0.1675
-0.000126446, 0.0926578, 0.1676
-0.000117174, 0.0930539, 0.1677
-0.000107862, 0.0934364, 0.1678
-9.85128e-05, 0.0938051, 0.1679
-8.91267e-05, 0.0941602, 0.168
-7.97053e-05, 0.0945014, 0.1681
-7.02501e-05, 0.0948288, 0.1682
-6.07623e-05, 0.0951424, 0.1683
-5.12434e-05, 0.095442, 0.1684
-4.16948e-05, 0.0957276, 0.1685
-3.21178e-05, 0.0959992, 0.1686
-2.25139e-05, 0.0962568, 0.1687
-1.28845e-05, 0.0965003, 0.1688
-3.23104e-06, 0.0967297, 0.1689
6.44517e-06, 0.0969449, 0.169
1.61427e-05, 0.0971459, 0.1691
2.586e-05, 0.0973328, 0.1692
3.55958e-05, 0.0975054, 0.1693
4.53487e-05, 0.0976637, 0.1694
5.51171e-05, 0.0978077, 0.1695
6.48997e-05, 0.0979374, 0.1696
7.4695e-05, 0.0980528, 0.1697
8.45016e-05, 0.0981539, 0.1698
9.4318e-05, 0.0982406, 0.1699
0.000104143, 0.0983129, 0.17
0.000113975, 0.0983709, 0.1701
0.000123812, 0.0984144, 0.1702
0.000133654, 0.0984436, 0.1703
0.000143498, 0.0984584, 0.1704
0.000153344, 0.0984588, 0.1705
0.000163189, 0.0984447, 0.1706
0.000173033, 0.0984163, 0.1707
0.000182873, 0.0983735, 0.1708
0.000192709, 0.0983163, 0.1709
0.000202539, 0.0982447, 0.171
0.000212362, 0.0981588, 0.1711
0.000222176, 0.0980585, 0.1712
0.000231979, 0.0979439, 0.1713
0.000241771, 0.0978149, 0.1714
0.00025155, 0.0976717, 0.1715
0.000261314, 0.0975141, 0.1716
0.000271062, 0.0973423, 0.1717
0.000280793, 0.0971563, 0.1718
0.000290505, 0.096956, 0.1719
0.000300197, 0.0967416, 0.172
0.000309867, 0.096513, 0.1721
0.000319513, 0.0962703, 0.1722
0.000329136, 0.0960135, 0.1723
0.000338732, 0.0957427, 0.1724
0.000348301, 0.0954579, 0.1725
0.000357842, 0.0951591, 0.1726
0.000367352, 0.0948464, 0.1727
0.000376831, 0.0945199, 0.1728
0.000386277, 0.0941795, 0.1729
0.000395689, 0.0938253, 0.173
0.000405065, 0.0934574, 0.1731
0.000414404, 0.0930758, 0.1732
0.000423704, 0.0926806, 0.1733
0.000432965, 0.0922718, 0.1734
0.000442185, 0.0918496, 0.1735
0.000451362, 0.0914139, 0.1736
0.000460496, 0.0909648, 0.1737
0.000469584, 0.0905024, 0.1738
0.000478626, 0.0900268, 0.1739
0.00048762, 0.089538, 0.174
0.000496565, 0.0890361, 0.1741
0.00050546, 0.0885211, 0.1742
0.000514303, 0.0879932, 0.1743
0.000523093, 0.0874524, 0.1744
0.000531829, 0.0868988, 0.1745
0.000540509, 0.0863325, 0.1746
0.000549132, 0.0857535, 0.1747
0.000557697, 0.085162, 0.1748
0.000566203, 0.084558, 0.1749
0.000574648, 0.0839416, 0.175
0.000583031, 0.0833129, 0.1751
0.000591352, 0.082672, 0.1752
0.000599608, 0.082019, 0.1753
0.000607798, 0.081354, 0.1754
0.000615922, 0.080677, 0.1755
0.000623978, 0.0799882, 0.1756
0.000631965, 0.0792877, 0.1757
0.000639881, 0.0785756, 0.1758
0.000647726, 0.0778519, 0.1759
0.000655499, 0.0771168, 0.176
0.000663198, 0.0763704, 0.1761
0.000670822, 0.0756128, 0.1762
0.00067837, 0.0748441, 0.1763
0.000685841, 0.0740644, 0.1764
0.000693234, 0.0732739, 0.1765
0.000700548, 0.0724725, 0.1766
0.000707781, 0.0716606, 0.1767
0.000714933, 0.0708381, 0.1768
0.000722003, 0.0700052, 0.1769
0.000728989, 0.069162, 0.177
0.000735891, 0.0683087, 0.1771
0.000742707, 0.0674453, 0.1772
0.000749437, 0.066572, 0.1773
0.000756079, 0.0656888, 0.1774
0.000762633, 0.0647961, 0.1775
0.000769097, 0.0638938, 0.1776
0.000775471, 0.0629821, 0.1777
0.000781753, 0.0620611, 0.1778
0.000787944, 0.0611309, 0.1779
0.000794041, 0.0601918, 0.178
0.000800044, 0.0592438, 0.1781
0.000805952, 0.058287, 0.1782
0.000811764, 0.0573217, 0.1783
0.00081748, 0.0563479, 0.1784
0.000823098, 0.0553658, 0.1785
0.000828618, 0.0543755, 0.1786
0.000834039, 0.0533771, 0.1787
0.000839359, 0.0523709, 0.1788
0.000844579, 0.051357, 0.1789
0.000849698, 0.0503354, 0.179
0.000854714, 0.0493064, 0.1791
0.000859627, 0.0482701, 0.1792
0.000864436, 0.0472266, 0.1793
0.000869141, 0.0461761, 0.1794
0.000873741, 0.0451188, 0.1795
0.000878235, 0.0440548, 0.1796
0.000882622, 0.0429842, 0.1797
0.000886903, 0.0419073, 0.1798
0.000891075, 0.0408241, 0.1799
0.000895139, 0.0397348, 0.18
0.000899094, 0.0386396, 0.1801
0.00090294, 0.0375386, 0.1802
0.000906675, 0.0364321, 0.1803
0.000910299, 0.0353201, 0.1804
0.000913812, 0.0342028, 0.1805
0.000917214, 0.0330803, 0.1806
0.000920503, 0.031953, 0.1807
0.000923679, 0.0308208, 0.1808
0.000926742, 0.0296839, 0.1809
0.000929691, 0.0285427, 0.181
0.000932526, 0.027397, 0.1811
0.000935247, 0.0262473, 0.1812
0.000937852, 0.0250936, 0.1813
0.000940342, 0.023936, 0.1814
0.000942716, 0.0227748, 0.1815
0.000944974, 0.0216102, 0.1816
0.000947115, 0.0204422, 0.1817
0.00094914, 0.0192711, 0.1818
0.000951047, 0.018097, 0.1819
0.000952837, 0.0169201, 0.182
0.000954509, 0.0157406, 0.1821
0.000956064, 0.0145586, 0.1822
0.0009575, 0.0133744, 0.1823
0.000958817, 0.012188, 0.1824
0.000960016, 0.0109996, 0.1825
0.000961096, 0.00980948, 0.1826
0.000962057, 0.00861775, 0.1827
0.000962899, 0.00742458, 0.1828
0.000963621, 0.00623014, 0.1829
0.000964224, 0.00503461, 0.183
0.000964708, 0.00383816, 0.1831
0.000965071, 0.00264097, 0.1832
0.000965315, 0.0014432, 0.1833
0.00096544, 0.000245028, 0.1834
0.000965444, -0.000953373, 0.1835
0.000965329, -0.00215183, 0.1836
0.000965094, -0.00335017, 0.1837
0.000964739, -0.00454822, 0.1838
0.000964264, -0.00574581, 0.1839
0.000963669, -0.00694277, 0.184
0.000962955, -0.00813892, 0.1841
0.000962121, -0.00933409, 0.1842
0.000961168, -0.0105281, 0.1843
0.000960095, -0.0117208, 0.1844
0.000958903, -0.012912, 0.1845
0.000957592, -0.0141015, 0.1846
0.000956162, -0.0152892, 0.1847
0.000954613, -0.0164749, 0.1848
0.000952946, -0.0176584, 0.1849
0.000951161, -0.0188396, 0.185
0.000949257, -0.0200182, 0.1851
0.000947236, -0.0211941, 0.1852
0.000945097, -0.0223672, 0.1853
0.00094284, -0.0235372, 0.1854
0.000940467, -0.0247041, 0.1855
0.000937977, -0.0258675, 0.1856
0.000935371, -0.0270275, 0.1857
0.000932649, -0.0281837, 0.1858
0.000929812, -0.0293361, 0.1859
0.000926859, -0.0304844, 0.186
0.000923792, -0.0316286, 0.1861
0.00092061, -0.0327683, 0.1862
0.000917314, -0.0339036, 0.1863
0.000913905, -0.0350341, 0.1864
0.000910383, -0.0361598, 0.1865
0.000906748, -0.0372805, 0.1866
0.000903002, -0.038396, 0.1867
0.000899144, -0.0395061, 0.1868
0.000895175, -0.0406107, 0.1869
0.000891095, -0.0417097, 0.187
0.000886906, -0.0428029, 0.1871
0.000882608, -0.0438901, 0.1872
0.000878201, -0.0449711, 0.1873
0.000873686, -0.0460459, 0.1874
0.000869064, -0.0471142, 0.1875
0.000864335, -0.0481759, 0.1876
0.0008595, -0.0492309, 0.1877
0.000854559, -0.050279, 0.1878
0.000849514, -0.05132, 0.1879
0.000844365, -0.0523538, 0.188
0.000839113, -0.0533803, 0.1881
0.000833758, -0.0543992, 0.1882
0.000828301, -0.0554105, 0.1883
0.000822744, -0.056414, 0.1884
0.000817086, -0.0574096, 0.1885
0.000811328, -0.0583971, 0.1886
0.000805473, -0.0593764, 0.1887
0.000799519, -0.0603473, 0.1888
0.000793468, -0.0613096, 0.1889
0.000787322, -0.0622634, 0.189
0.00078108, -0.0632084, 0.1891
0.000774743, -0.0641444, 0.1892
0.000768314, -0.0650714, 0.1893
0.000761791, -0.0659892, 0.1894
0.000755178, -0.0668977, 0.1895
0.000748473, -0.0677967, 0.1896
0.000741679, -0.0686862, 0.1897
0.000734796, -0.0695659, 0.1898
0.000727825, -0.0704358, 0.1899
0.000720767, -0.0712958, 0.19
0.000713623, -0.0721456, 0.1901
0.000706395, -0.0729853, 0.1902
0.000699083, -0.0738146, 0.1903
0.000691688, -0.0746335, 0.1904
0.000684211, -0.0754418, 0.1905
0.000676654, -0.0762394, 0.1906
0.000669017, -0.0770262, 0.1907
0.000661302, -0.0778022, 0.1908
0.000653509, -0.0785671, 0.1909
0.00064564, -0.0793208, 0.191
0.000637696, -0.0800633, 0.1911
0.000629678, -0.0807945, 0.1912
0.000621587, -0.0815142, 0.1913
0.000613424, -0.0822224, 0.1914
0.00060519, -0.0829189, 0.1915
0.000596887, -0.0836036, 0.1916
0.000588516, -0.0842765, 0.1917
0.000580077, -0.0849374, 0.1918
0.000571573, -0.0855863, 0.1919
0.000563004, -0.086223, 0.192
0.000554372, -0.0868475, 0.1921
0.000545677, -0.0874596, 0.1922
0.000536921, -0.0880593, 0.1923
0.000528106, -0.0886466, 0.1924
0.000519232, -0.0892212, 0.1925
0.000510301, -0.0897832, 0.1926
0.000501313, -0.0903324, 0.1927
0.000492272, -0.0908688, 0.1928
0.000483176, -0.0913923, 0.1929
0.000474029, -0.0919028, 0.193
0.000464831, -0.0924002, 0.1931
0.000455583, -0.0928845, 0.1932
0.000446287, -0.0933556, 0.1933
0.000436944, -0.0938135, 0.1934
0.000427555, -0.094258, 0.1935
0.000418123, -0.0946891, 0.1936
0.000408647, -0.0951067, 0.1937
0.00039913, -0.0955109, 0.1938
0.000389573, -0.0959014, 0.1939
0.000379977, -0.0962783, 0.194
0.000370343, -0.0966415, 0.1941
0.000360674, -0.096991, 0.1942
0.000350969, -0.0973267, 0.1943
0.000341232, -0.0976486, 0.1944
0.000331462, -0.0979565, 0.1945
0.000321662, -0.0982506, 0.1946
0.000311832, -0.0985306, 0.1947
0.000301975, -0.0987967, 0.1948
0.000292092, -0.0990486, 0.1949
0.000282183, -0.0992865, 0.195
0.000272251, -0.0995103, 0.1951
0.000262297, -0.0997199, 0.1952
0.000252322, -0.0999154, 0.1953
0.000242328, -0.100097, 0.1954
0.000232316, -0.100264, 0.1955
0.000222287, -0.100416, 0.1956
0.000212244, -0.100555, 0.1957
0.000202186, -0.100679, 0.1958
0.000192117, -0.100789, 0.1959
0.000182037, -0.100884, 0.196
0.000171948, -0.100965, 0.1961
0.00016185, -0.101032, 0.1962
0.000151747, -0.101084, 0.1963
0.000141638, -0.101122, 0.1964
0.000131526, -0.101146, 0.1965
0.000121411, -0.101155, 0.1966
0.000111296, -0.10115, 0.1967
0.000101182, -0.10113, 0.1968
9.10699e-05, -0.101096, 0.1969
8.09615e-05, -0.101047, 0.197
7.08582e-05, -0.100985, 0.1971
6.07614e-05, -0.100908, 0.1972
5.06725e-05, -0.100816, 0.1973
4.0593e-05, -0.10071, 0.1974
3.05244e-05, -0.10059, 0.1975
2.0468e-05, -0.100455, 0.1976
1.04253e-05, -0.100307, 0.1977
3.97759e-07, -0.100143, 0.1978
-9.61326e-06, -0.0999661, 0.1979
-1.96063e-05, -0.0997745, 0.198
-2.958e-05, -0.0995688, 0.1981
-3.95328e-05, -0.0993488, 0.1982
-4.94634e-05, -0.0991147, 0.1983
-5.93704e-05, -0.0988665, 0.1984
-6.92523e-05, -0.0986043, 0.1985
-7.91077e-05, -0.098328, 0.1986
-8.89353e-05, -0.0980377, 0.1987
-9.87337e-05, -0.0977334, 0.1988
-0.000108501, -0.0974153, 0.1989
-0.000118237, -0.0970833, 0.199
-0.000127939, -0.0967375, 0.1991
-0.000137607, -0.0963779, 0.1992
-0.000147238, -0.0960046, 0.1993
-0.000156831, -0.0956176, 0.1994
-0.000166386, -0.095217, 0.1995
-0.000175901, -0.0948029, 0.1996
-0.000185373, -0.0943753, 0.1997
-0.000194803, -0.0939343, 0.1998
-0.000204189, -0.0934799, 0.1999
-0.000213528, -0.0930122, 0.2
-0.000222821, -0.0925313, 0.2001
-0.000232066, -0.0920373, 0.2002
-0.000241261, -0.0915301, 0.2003
-0.000250405, -0.0910099, 0.2004
-0.000259497, -0.0904768, 0.2005
-0.000268535, -0.0899308, 0.2006
-0.000277518, -0.089372, 0.2007
-0.000286445, -0.0888006, 0.2008
-0.000295315, -0.0882165, 0.2009
-0.000304127, -0.0876198, 0.201
-0.000312878, -0.0870107, 0.2011
-0.000321569, -0.0863893, 0.2012
-0.000330197, -0.0857555, 0.2013
-0.000338761, -0.0851096, 0.2014
-0.000347261, -0.0844516, 0.2015
-0.000355694, -0.0837815, 0.2016
-0.000364061, -0.0830996, 0.2017
-0.000372359, -0.0824059, 0.2018
-0.000380587, -0.0817004, 0.2019
-0.000388745, -0.0809834, 0.202
-0.000396831, -0.0802549, 0.2021
-0.000404844, -0.0795149, 0.2022
-0.000412783, -0.0787637, 0.2023
-0.000420646, -0.0780013, 0.2024
-0.000428433, -0.0772278, 0.2025
-0.000436142, -0.0764434, 0.2026
-0.000443773, -0.0756481, 0.2027
-0.000451324, -0.074842, 0.2028
-0.000458794, -0.0740254, 0.2029
-0.000466183, -0.0731983, 0.203
-0.000473488, -0.0723607, 0.2031
-0.00048071, -0.071513, 0.2032
-0.000487847, -0.070655, 0.2033
-0.000494897, -0.0697871, 0.2034
-0.000501861, -0.0689093, 0.2035
-0.000508737, -0.0680217, 0.2036
-0.000515524, -0.0671244, 0.2037
-0.000522221, -0.0662177, 0.2038
-0.000528827, -0.0653016, 0.2039
-0.000535342, -0.0643762, 0.204
-0.000541763, -0.0634418, 0.2041
-0.000548091, -0.0624983, 0.2042
-0.000554325, -0.061546, 0.2043
-0.000560463, -0.060585, 0.2044
-0.000566506, -0.0596154, 0.2045
-0.000572451, -0.0586375, 0.2046
-0.000578298, -0.0576512, 0.2047
-0.000584046, -0.0566567, 0.2048
-0.000589695, -0.0556543, 0.2049
-0.000595243, -0.054644, 0.205
-0.00060069, -0.053626, 0.2051
-0.000606035, -0.0526005, 0.2052
-0.000611278, -0.0515675, 0.2053
-0.000616417, -0.0505272, 0.2054
-0.000621452, -0.0494798, 0.2055
-0.000626382, -0.0484255, 0.2056
-0.000631207, -0.0473643, 0.2057
-0.000635925, -0.0462965, 0.2058
-0.000640537, -0.0452222, 0.2059
-0.000645041, -0.0441415, 0.206
-0.000649437, -0.0430546, 0.2061
-0.000653724, -0.0419616, 0.2062
-0.000657901, -0.0408628, 0.2063
-0.000661969, -0.0397582, 0.2064
-0.000665926, -0.0386481, 0.2065
-0.000669772, -0.0375325, 0.2066
-0.000673506, -0.0364117, 0.2067
-0.000677129, -0.0352859, 0.2068
-0.000680638, -0.034155, 0.2069
-0.000684035, -0.0330195, 0.207
-0.000687317, -0.0318793, 0.2071
-0.000690486, -0.0307346, 0.2072
-0.00069354, -0.0295858, 0.2073
-0.000696479, -0.0284327, 0.2074
-0.000699303, -0.0272758, 0.2075
-0.000702011, -0.0261151, 0.2076
-0.000704603, -0.0249508, 0.2077
-0.000707079, -0.023783, 0.2078
-0.000709437, -0.0226119, 0.2079
-0.000711679, -0.0214378, 0.208
-0.000713803, -0.0202607, 0.2081
-0.000715809, -0.0190809, 0.2082
-0.000717697, -0.0178984, 0.2083
-0.000719467, -0.0167135, 0.2084
-0.000721119, -0.0155264, 0.2085
-0.000722651, -0.0143372, 0.2086
-0.000724065, -0.0131461, 0.2087
-0.00072536, -0.0119532, 0.2088
-0.000726535, -0.0107587, 0.2089
-0.000727591, -0.0095629, 0.209
-0.000728527, -0.00836583, 0.2091
-0.000729344, -0.0071677, 0.2092
-0.00073004, -0.0059687, 0.2093
-0.000730617, -0.00476898, 0.2094
-0.000731074, -0.00356872, 0.2095
-0.000731411, -0.0023681, 0.2096
-0.000731628, -0.00116729, 0.2097
-0.000731724, 3.35429e-05, 0.2098
-0.000731701, 0.00123422, 0.2099
-0.000731557, 0.00243457, 0.21
-0.000731294, 0.00363443, 0.2101
-0.00073091, 0.00483361, 0.2102
-0.000730407, 0.00603195, 0.2103
-0.000729784, 0.00722927, 0.2104
-0.000729041, 0.0084254, 0.2105
-0.000728178, 0.00962018, 0.2106
-0.000727196, 0.0108134, 0.2107
-0.000726095, 0.012005, 0.2108
-0.000724875, 0.0131946, 0.2109
-0.000723536, 0.0143822, 0.211
-0.000722078, 0.0155676, 0.2111
-0.000720501, 0.0167506, 0.2112
-0.000718806, 0.0179311, 0.2113
-0.000716994, 0.0191088, 0.2114
-0.000715063, 0.0202836, 0.2115
-0.000713015, 0.0214554, 0.2116
-0.00071085, 0.0226239, 0.2117
-0.000708568, 0.023789, 0.2118
-0.00070617, 0.0249506, 0.2119
-0.000703656, 0.0261084, 0.212
-0.000701026, 0.0272623, 0.2121
-0.000698281, 0.0284121, 0.2122
-0.00069542, 0.0295577, 0.2123
-0.000692446, 0.0306989, 0.2124
-0.000689357, 0.0318355, 0.2125
-0.000686154, 0.0329674, 0.2126
-0.000682839, 0.0340944, 0.2127
-0.000679411, 0.0352164, 0.2128
-0.000675871, 0.0363331, 0.2129
-0.000672219, 0.0374445, 0.213
-0.000668456, 0.0385503, 0.2131
-0.000664583, 0.0396504, 0.2132
-0.0006606, 0.0407447, 0.2133
-0.000656507, 0.041833, 0.2134
-0.000652306, 0.0429151, 0.2135
-0.000647997, 0.0439909, 0.2136
-0.00064358, 0.0450602, 0.2137
-0.000639056, 0.0461228, 0.2138
-0.000634426, 0.0471787, 0.2139
-0.000629691, 0.0482277, 0.214
-0.000624851, 0.0492695, 0.2141
-0.000619907, 0.0503042, 0.2142
-0.00061486, 0.0513314, 0.2143
-0.00060971, 0.0523511, 0.2144
-0.000604458, 0.0533631, 0.2145
-0.000599105, 0.0543673, 0.2146
-0.000593652, 0.0553636, 0.2147
-0.000588099, 0.0563517, 0.2148
-0.000582448, 0.0573315, 0.2149
-0.000576698, 0.058303, 0.215
-0.000570852, 0.0592659, 0.2151
-0.00056491, 0.0602202, 0.2152
-0.000558872, 0.0611656, 0.2153
-0.00055274, 0.0621021, 0.2154
-0.000546515, 0.0630295, 0.2155
-0.000540197, 0.0639477, 0.2156
-0.000533787, 0.0648566, 0.2157
-0.000527287, 0.0657559, 0.2158
-0.000520696, 0.0666457, 0.2159
-0.000514017, 0.0675257, 0.216
-0.00050725, 0.0683959, 0.2161
-0.000500397, 0.069256, 0.2162
-0.000493457, 0.0701061, 0.2163
-0.000486433, 0.0709459, 0.2164
-0.000479325, 0.0717754, 0.2165
-0.000472134, 0.0725944, 0.2166
-0.000464861, 0.0734028, 0.2167
-0.000457507, 0.0742005, 0.2168
-0.000450075, 0.0749873, 0.2169
-0.000442563, 0.0757633, 0.217
-0.000434974, 0.0765281, 0.2171
-0.000427309, 0.0772819, 0.2172
-0.000419569, 0.0780243, 0.2173
-0.000411754, 0.0787554, 0.2174
-0.000403867, 0.079475, 0.2175
