0.000633668, 0.0891517, 0.1455
0.000642576, 0.0887451, 0.1456
0.000651443, 0.0883294, 0.1457
0.000660269, 0.0879046, 0.1458
0.000669052, 0.0874708, 0.1459
0.000677791, 0.087028, 0.146
0.000686486, 0.0865763, 0.1461
0.000695136, 0.0861157, 0.1462
0.000703739, 0.0856462, 0.1463
0.000712296, 0.0851679, 0.1464
0.000720804, 0.0846809, 0.1465
0.000729264, 0.0841852, 0.1466
0.000737674, 0.0836808, 0.1467
0.000746033, 0.0831679, 0.1468
0.000754341, 0.0826463, 0.1469
0.000762596, 0.0821163, 0.147
0.000770799, 0.0815778, 0.1471
0.000778947, 0.081031, 0.1472
0.000787041, 0.0804758, 0.1473
0.000795079, 0.0799123, 0.1474
0.00080306, 0.0793406, 0.1475
0.000810984, 0.0787608, 0.1476
0.00081885, 0.0781728, 0.1477
0.000826657, 0.0775768, 0.1478
0.000834405, 0.0769728, 0.1479
0.000842092, 0.0763608, 0.148
0.000849717, 0.075741, 0.1481
0.000857281, 0.0751134, 0.1482
0.000864781, 0.074478, 0.1483
0.000872218, 0.073835, 0.1484
0.00087959, 0.0731844, 0.1485
0.000886898, 0.0725262, 0.1486
0.000894139, 0.0718605, 0.1487
0.000901313, 0.0711874, 0.1488
0.000908421, 0.070507, 0.1489
0.00091546, 0.0698193, 0.149
0.00092243, 0.0691243, 0.1491
0.00092933, 0.0684223, 0.1492
0.000936161, 0.0677131, 0.1493
0.00094292, 0.066997, 0.1494
0.000949607, 0.0662739, 0.1495
0.000956222, 0.065544, 0.1496
0.000962764, 0.0648073, 0.1497
0.000969232, 0.0640639, 0.1498
0.000975626, 0.0633138, 0.1499
0.000981944, 0.0625572, 0.15
0.000988187, 0.0617941, 0.1501
0.000994354, 0.0610247, 0.1502
0.00100044, 0.0602488, 0.1503
0.00100645, 0.0594668, 0.1504
0.00101239, 0.0586785, 0.1505
0.00101824, 0.0578842, 0.1506
0.00102402, 0.0570838, 0.1507
0.00102971, 0.0562776, 0.1508
0.00103533, 0.0554654, 0.1509
0.00104086, 0.0546475, 0.151
0.00104631, 0.0538239, 0.1511
0.00105168, 0.0529947, 0.1512
0.00105696, 0.05216, 0.1513
0.00106217, 0.0513198, 0.1514
0.00106728, 0.0504743, 0.1515
0.00107232, 0.0496235, 0.1516
0.00107726, 0.0487676, 0.1517
0.00108213, 0.0479065, 0.1518
0.0010869, 0.0470404, 0.1519
0.00109159, 0.0461694, 0.152
0.00109619, 0.0452935, 0.1521
0.00110071, 0.0444129, 0.1522
0.00110513, 0.0435277, 0.1523
0.00110947, 0.0426378, 0.1524
0.00111372, 0.0417435, 0.1525
0.00111788, 0.0408448, 0.1526
0.00112195, 0.0399418, 0.1527
0.00112593, 0.0390345, 0.1528
0.00112982, 0.0381232, 0.1529
0.00113361, 0.0372078, 0.153
0.00113732, 0.0362884, 0.1531
0.00114093, 0.0353653, 0.1532
0.00114445, 0.0344383, 0.1533
0.00114788, 0.0335077, 0.1534
0.00115122, 0.0325735, 0.1535
0.00115446, 0.0316359, 0.1536
0.00115761, 0.0306949, 0.1537
0.00116066, 0.0297506, 0.1538
0.00116362, 0.028803, 0.1539
0.00116648, 0.0278524, 0.154
0.00116925, 0.0268988, 0.1541
0.00117193, 0.0259423, 0.1542
0.0011745, 0.024983, 0.1543
0.00117699, 0.0240209, 0.1544
0.00117937, 0.0230563, 0.1545
0.00118166, 0.0220891, 0.1546
0.00118385, 0.0211195, 0.1547
0.00118595, 0.0201475, 0.1548
0.00118795, 0.0191734, 0.1549
0.00118985, 0.0181971, 0.155
0.00119165, 0.0172187, 0.1551
0.00119336, 0.0162385, 0.1552
0.00119496, 0.0152564, 0.1553
0.00119647, 0.0142725, 0.1554
0.00119788, 0.013287, 0.1555
0.0011992, 0.0123, 0.1556
0.00120041, 0.0113115, 0.1557
0.00120152, 0.0103217, 0.1558
0.00120254, 0.00933059, 0.1559
0.00120346, 0.00833838, 0.156
0.00120427, 0.00734511, 0.1561
0.00120499, 0.0063509, 0.1562
0.00120561, 0.00535584, 0.1563
0.00120613, 0.00436003, 0.1564
0.00120655, 0.00336358, 0.1565
0.00120687, 0.00236657, 0.1566
0.00120709, 0.00136912, 0.1567
0.00120721, 0.000371316, 0.1568
0.00120723, -0.000626735, 0.1569
0.00120715, -0.00162493, 0.157
0.00120697, -0.00262318, 0.1571
0.00120669, -0.00362138, 0.1572
0.00120631, -0.00461942, 0.1573
0.00120583, -0.00561721, 0.1574
0.00120526, -0.00661466, 0.1575
0.00120458, -0.00761165, 0.1576
0.0012038, -0.00860808, 0.1577
0.00120292, -0.00960387, 0.1578
0.00120195, -0.0105989, 0.1579
0.00120087, -0.0115931, 0.158
0.00119969, -0.0125863, 0.1581
0.00119842, -0.0135785, 0.1582
0.00119704, -0.0145695, 0.1583
0.00119557, -0.0155593, 0.1584
0.001194, -0.0165478, 0.1585
0.00119233, -0.0175348, 0.1586
0.00119056, -0.0185202, 0.1587
0.00118869, -0.019504, 0.1588
0.00118672, -0.0204861, 0.1589
0.00118466, -0.0214663, 0.159
0.00118249, -0.0224446, 0.1591
0.00118023, -0.0234208, 0.1592
0.00117787, -0.0243949, 0.1593
0.00117542, -0.0253668, 0.1594
0.00117287, -0.0263363, 0.1595
0.00117022, -0.0273034, 0.1596
0.00116747, -0.028268, 0.1597
0.00116463, -0.02923, 0.1598
0.00116169, -0.0301892, 0.1599
0.00115865, -0.0311457, 0.16
0.00115552, -0.0320992, 0.1601
0.0011523, -0.0330497, 0.1602
0.00114898, -0.0339971, 0.1603
0.00114556, -0.0349414, 0.1604
0.00114205, -0.0358823, 0.1605
0.00113845, -0.0368198, 0.1606
0.00113475, -0.0377539, 0.1607
0.00113096, -0.0386844, 0.1608
0.00112707, -0.0396112, 0.1609
0.0011231, -0.0405343, 0.161
0.00111903, -0.0414535, 0.1611
0.00111487, -0.0423688, 0.1612
0.00111062, -0.04328, 0.1613
0.00110627, -0.0441872, 0.1614
0.00110184, -0.0450901, 0.1615
0.00109732, -0.0459887, 0.1616
0.0010927, -0.0468829, 0.1617
0.001088, -0.0477726, 0.1618
0.00108321, -0.0486577, 0.1619
0.00107833, -0.0495382, 0.162
0.00107336, -0.0504139, 0.1621
0.0010683, -0.0512848, 0.1622
0.00106316, -0.0521507, 0.1623
0.00105793, -0.0530117, 0.1624
0.00105262, -0.0538675, 0.1625
0.00104721, -0.0547181, 0.1626
0.00104173, -0.0555635, 0.1627
0.00103616, -0.0564035, 0.1628
0.0010305, -0.0572381, 0.1629
0.00102477, -0.0580671, 0.163
0.00101895, -0.0588906, 0.1631
0.00101304, -0.0597083, 0.1632
0.00100706, -0.0605203, 0.1633
0.00100099, -0.0613264, 0.1634
0.000994848, -0.0621266, 0.1635
0.000988622, -0.0629208, 0.1636
0.000982317, -0.0637089, 0.1637
0.000975933, -0.0644908, 0.1638
0.000969471, -0.0652664, 0.1639
0.000962932, -0.0660357, 0.164
0.000956316, -0.0667987, 0.1641
0.000949624, -0.0675551, 0.1642
0.000942856, -0.068305, 0.1643
0.000936013, -0.0690482, 0.1644
0.000929096, -0.0697847, 0.1645
0.000922105, -0.0705145, 0.1646
0.000915042, -0.0712374, 0.1647
0.000907907, -0.0719533, 0.1648
0.0009007, -0.0726623, 0.1649
0.000893422, -0.0733642, 0.165
0.000886074, -0.0740589, 0.1651
0.000878657, -0.0747465, 0.1652
0.000871171, -0.0754267, 0.1653
0.000863617, -0.0760997, 0.1654
0.000855996, -0.0767651, 0.1655
0.000848309, -0.0774232, 0.1656
0.000840556, -0.0780736, 0.1657
0.000832738, -0.0787165, 0.1658
0.000824856, -0.0793516, 0.1659
0.00081691, -0.0799791, 0.166
0.000808902, -0.0805987, 0.1661
0.000800832, -0.0812104, 0.1662
0.000792701, -0.0818143, 0.1663
0.00078451, -0.0824101, 0.1664
0.00077626, -0.0829979, 0.1665
0.00076795, -0.0835776, 0.1666
0.000759583, -0.0841491, 0.1667
0.000751159, -0.0847124, 0.1668
0.000742679, -0.0852674, 0.1669
0.000734143, -0.0858141, 0.167
0.000725553, -0.0863523, 0.1671
0.000716909, -0.0868822, 0.1672
0.000708212, -0.0874035, 0.1673
0.000699464, -0.0879163, 0.1674
0.000690664, -0.0884205, 0.1675
0.000681814, -0.088916, 0.1676
0.000672914, -0.0894029, 0.1677
0.000663966, -0.089881, 0.1678
0.00065497, -0.0903502, 0.1679
0.000645928, -0.0908107, 0.168
0.000636839, -0.0912622, 0.1681
0.000627706, -0.0917048, 0.1682
0.000618529, -0.0921385, 0.1683
0.000609308, -0.0925631, 0.1684
0.000600045, -0.0929786, 0.1685
0.00059074, -0.093385, 0.1686
0.000581395, -0.0937823, 0.1687
0.000572011, -0.0941704, 0.1688
0.000562588, -0.0945492, 0.1689
0.000553127, -0.0949188, 0.169
0.000543629, -0.0952791, 0.1691
0.000534096, -0.0956301, 0.1692
0.000524527, -0.0959716, 0.1693
0.000514925, -0.0963038, 0.1694
0.000505289, -0.0966265, 0.1695
0.000495622, -0.0969397, 0.1696
0.000485923, -0.0972434, 0.1697
0.000476194, -0.0975376, 0.1698
0.000466435, -0.0978222, 0.1699
0.000456649, -0.0980973, 0.17
0.000446835, -0.0983627, 0.1701
0.000436995, -0.0986184, 0.1702
0.000427129, -0.0988645, 0.1703
0.000417239, -0.0991008, 0.1704
0.000407325, -0.0993275, 0.1705
0.000397389, -0.0995444, 0.1706
0.000387431, -0.0997515, 0.1707
0.000377453, -0.0999488, 0.1708
0.000367455, -0.100136, 0.1709
0.000357439, -0.100314, 0.171
0.000347405, -0.100482, 0.1711
0.000337355, -0.10064, 0.1712
0.000327288, -0.100788, 0.1713
0.000317207, -0.100926, 0.1714
0.000307113, -0.101054, 0.1715
0.000297006, -0.101173, 0.1716
0.000286887, -0.101281, 0.1717
0.000276757, -0.10138, 0.1718
0.000266618, -0.101468, 0.1719
0.00025647, -0.101547, 0.172
0.000246315, -0.101615, 0.1721
0.000236153, -0.101674, 0.1722
0.000225985, -0.101723, 0.1723
0.000215812, -0.101761, 0.1724
0.000205636, -0.10179, 0.1725
0.000195457, -0.101808, 0.1726
0.000185276, -0.101817, 0.1727
0.000175094, -0.101816, 0.1728
0.000164913, -0.101804, 0.1729
0.000154733, -0.101783, 0.173
0.000144556, -0.101752, 0.1731
0.000134382, -0.10171, 0.1732
0.000124212, -0.101659, 0.1733
0.000114047, -0.101598, 0.1734
0.000103889, -0.101526, 0.1735
9.37377e-05, -0.101445, 0.1736
8.3595e-05, -0.101354, 0.1737
7.34616e-05, -0.101253, 0.1738
6.33385e-05, -0.101141, 0.1739
5.32266e-05, -0.10102, 0.174
4.3127e-05, -0.100889, 0.1741
3.30407e-05, -0.100748, 0.1742
2.29686e-05, -0.100597, 0.1743
1.29118e-05, -0.100437, 0.1744
2.87126e-06, -0.100266, 0.1745
-7.15209e-06, -0.100086, 0.1746
-1.71572e-05, -0.0998954, 0.1747
-2.71432e-05, -0.0996954, 0.1748
-3.7109e-05, -0.0994855, 0.1749
-4.70536e-05, -0.0992659, 0.175
-5.69761e-05, -0.0990365, 0.1751
-6.68755e-05, -0.0987973, 0.1752
-7.67508e-05, -0.0985485, 0.1753
-8.66011e-05, -0.09829, 0.1754
-9.64254e-05, -0.0980218, 0.1755
-0.000106223, -0.0977441, 0.1756
-0.000115992, -0.0974567, 0.1757
-0.000125732, -0.0971597, 0.1758
-0.000135443, -0.0968532, 0.1759
-0.000145123, -0.0965372, 0.176
-0.000154771, -0.0962117, 0.1761
-0.000164386, -0.0958768, 0.1762
-0.000173968, -0.0955324, 0.1763
-0.000183515, -0.0951787, 0.1764
-0.000193027, -0.0948156, 0.1765
-0.000202502, -0.0944433, 0.1766
-0.000211939, -0.0940616, 0.1767
-0.000221339, -0.0936707, 0.1768
-0.000230699, -0.0932706, 0.1769
-0.000240019, -0.0928614, 0.177
-0.000249298, -0.092443, 0.1771
-0.000258535, -0.0920156, 0.1772
-0.000267729, -0.0915792, 0.1773
-0.000276879, -0.0911337, 0.1774
-0.000285985, -0.0906794, 0.1775
-0.000295045, -0.0902161, 0.1776
-0.000304058, -0.089744, 0.1777
-0.000313024, -0.089263, 0.1778
-0.000321942, -0.0887734, 0.1779
-0.000330811, -0.088275, 0.178
-0.00033963, -0.0877679, 0.1781
-0.000348398, -0.0872523, 0.1782
-0.000357114, -0.0867281, 0.1783
-0.000365778, -0.0861954, 0.1784
-0.000374388, -0.0856542, 0.1785
-0.000382944, -0.0851047, 0.1786
-0.000391445, -0.0845468, 0.1787
-0.00039989, -0.0839806, 0.1788
-0.000408278, -0.0834062, 0.1789
-0.000416609, -0.0828236, 0.179
-0.000424881, -0.0822329, 0.1791
-0.000433094, -0.0816342, 0.1792
-0.000441247, -0.0810274, 0.1793
-0.000449339, -0.0804127, 0.1794
-0.00045737, -0.0797902, 0.1795
-0.000465338, -0.0791598, 0.1796
-0.000473243, -0.0785217, 0.1797
-0.000481085, -0.0778759, 0.1798
-0.000488861, -0.0772225, 0.1799
-0.000496572, -0.0765615, 0.18
-0.000504217, -0.0758931, 0.1801
-0.000511795, -0.0752172, 0.1802
-0.000519305, -0.074534, 0.1803
-0.000526746, -0.0738435, 0.1804
-0.000534119, -0.0731457, 0.1805
-0.000541422, -0.0724408, 0.1806
-0.000548654, -0.0717289, 0.1807
-0.000555814, -0.0710099, 0.1808
-0.000562903, -0.070284, 0.1809
-0.000569919, -0.0695512, 0.181
-0.000576861, -0.0688117, 0.1811
-0.00058373, -0.0680654, 0.1812
-0.000590524, -0.0673125, 0.1813
-0.000597242, -0.066553, 0.1814
-0.000603884, -0.065787, 0.1815
-0.00061045, -0.0650147, 0.1816
-0.000616938, -0.0642359, 0.1817
-0.000623349, -0.063451, 0.1818
-0.00062968, -0.0626598, 0.1819
-0.000635933, -0.0618625, 0.182
-0.000642106, -0.0610593, 0.1821
-0.000648198, -0.06025, 0.1822
-0.000654209, -0.0594349, 0.1823
-0.000660139, -0.0586141, 0.1824
-0.000665986, -0.0577875, 0.1825
-0.000671751, -0.0569553, 0.1826
-0.000677432, -0.0561176, 0.1827
-0.00068303, -0.0552744, 0.1828
-0.000688543, -0.0544259, 0.1829
-0.000693971, -0.0535721, 0.183
-0.000699314, -0.0527131, 0.1831
-0.00070457, -0.051849, 0.1832
-0.000709741, -0.0509799, 0.1833
-0.000714824, -0.0501058, 0.1834
-0.00071982, -0.0492269, 0.1835
-0.000724727, -0.0483432, 0.1836
-0.000729547, -0.0474548, 0.1837
-0.000734277, -0.0465619, 0.1838
-0.000738918, -0.0456645, 0.1839
-0.00074347, -0.0447626, 0.184
-0.000747931, -0.0438565, 0.1841
-0.000752301, -0.0429461, 0.1842
-0.00075658, -0.0420316, 0.1843
-0.000760768, -0.041113, 0.1844
-0.000764864, -0.0401905, 0.1845
-0.000768867, -0.0392641, 0.1846
-0.000772778, -0.038334, 0.1847
-0.000776595, -0.0374002, 0.1848
-0.00078032, -0.0364628, 0.1849
-0.00078395, -0.0355219, 0.185
-0.000787487, -0.0345777, 0.1851
-0.000790928, -0.0336301, 0.1852
-0.000794275, -0.0326793, 0.1853
-0.000797527, -0.0317254, 0.1854
-0.000800684, -0.0307685, 0.1855
-0.000803744, -0.0298087, 0.1856
-0.000806709, -0.0288461, 0.1857
-0.000809578, -0.0278807, 0.1858
-0.000812349, -0.0269127, 0.1859
-0.000815024, -0.0259422, 0.186
-0.000817602, -0.0249692, 0.1861
-0.000820083, -0.0239939, 0.1862
-0.000822466, -0.0230164, 0.1863
-0.000824751, -0.0220367, 0.1864
-0.000826938, -0.021055, 0.1865
-0.000829027, -0.0200713, 0.1866
-0.000831018, -0.0190857, 0.1867
-0.00083291, -0.0180984, 0.1868
-0.000834703, -0.0171095, 0.1869
-0.000836397, -0.016119, 0.187
-0.000837993, -0.015127, 0.1871
-0.000839489, -0.0141337, 0.1872
-0.000840885, -0.0131392, 0.1873
-0.000842183, -0.0121434, 0.1874
-0.00084338, -0.0111467, 0.1875
-0.000844478, -0.0101489, 0.1876
-0.000845476, -0.0091503, 0.1877
-0.000846375, -0.00815093, 0.1878
-0.000847173, -0.0071509, 0.1879
-0.000847871, -0.00615032, 0.188
-0.00084847, -0.00514927, 0.1881
-0.000848968, -0.00414786, 0.1882
-0.000849366, -0.00314619, 0.1883
-0.000849664, -0.00214436, 0.1884
-0.000849861, -0.00114247, 0.1885
-0.000849959, -0.000140613, 0.1886
-0.000849956, 0.000861101, 0.1887
-0.000849853, 0.00186257, 0.1888
-0.00084965, 0.00286371, 0.1889
-0.000849347, 0.0038644, 0.189
-0.000848944, 0.00486456, 0.1891
-0.000848441, 0.00586408, 0.1892
-0.000847838, 0.00686286, 0.1893
-0.000847135, 0.0078608, 0.1894
-0.000846332, 0.0088578, 0.1895
-0.00084543, 0.00985376, 0.1896
-0.000844428, 0.0108486, 0.1897
-0.000843326, 0.0118422, 0.1898
-0.000842126, 0.0128344, 0.1899
-0.000840826, 0.0138253, 0.19
-0.000839427, 0.0148145, 0.1901
-0.000837929, 0.0158022, 0.1902
-0.000836332, 0.0167881, 0.1903
-0.000834637, 0.0177722, 0.1904
-0.000832843, 0.0187544, 0.1905
-0.000830951, 0.0197345, 0.1906
-0.000828962, 0.0207125, 0.1907
-0.000826874, 0.0216883, 0.1908
-0.000824689, 0.0226618, 0.1909
-0.000822407, 0.0236329, 0.191
-0.000820027, 0.0246014, 0.1911
-0.000817551, 0.0255673, 0.1912
-0.000814978, 0.0265306, 0.1913
-0.000812309, 0.027491, 0.1914
-0.000809544, 0.0284485, 0.1915
-0.000806684, 0.0294031, 0.1916
-0.000803727, 0.0303545, 0.1917
-0.000800676, 0.0313028, 0.1918
-0.00079753, 0.0322478, 0.1919
-0.00079429, 0.0331894, 0.192
-0.000790955, 0.0341275, 0.1921
-0.000787527, 0.0350621, 0.1922
-0.000784005, 0.035993, 0.1923
-0.00078039, 0.0369202, 0.1924
-0.000776683, 0.0378436, 0.1925
-0.000772883, 0.038763, 0.1926
-0.000768992, 0.0396784, 0.1927
-0.000765009, 0.0405896, 0.1928
-0.000760935, 0.0414967, 0.1929
-0.00075677, 0.0423995, 0.193
-0.000752515, 0.0432979, 0.1931
-0.000748171, 0.0441918, 0.1932
-0.000743737, 0.0450811, 0.1933
-0.000739214, 0.0459658, 0.1934
-0.000734603, 0.0468457, 0.1935
-0.000729904, 0.0477208, 0.1936
-0.000725117, 0.048591, 0.1937
-0.000720244, 0.0494562, 0.1938
-0.000715284, 0.0503163, 0.1939
-0.000710238, 0.0511713, 0.194
-0.000705107, 0.0520209, 0.1941
-0.000699891, 0.0528652, 0.1942
-0.000694591, 0.0537041, 0.1943
-0.000689206, 0.0545375, 0.1944
-0.000683739, 0.0553653, 0.1945
-0.000678189, 0.0561874, 0.1946
-0.000672556, 0.0570037, 0.1947
-0.000666843, 0.0578142, 0.1948
-0.000661048, 0.0586187, 0.1949
-0.000655173, 0.0594173, 0.195
-0.000649218, 0.0602097, 0.1951
-0.000643184, 0.060996, 0.1952
-0.000637072, 0.0617761, 0.1953
-0.000630881, 0.0625498, 0.1954
-0.000624614, 0.0633172, 0.1955
-0.000618269, 0.064078, 0.1956
-0.000611849, 0.0648323, 0.1957
-0.000605353, 0.06558, 0.1958
-0.000598783, 0.066321, 0.1959
-0.000592139, 0.0670552, 0.196
-0.000585422, 0.0677826, 0.1961
-0.000578631, 0.068503, 0.1962
-0.000571769, 0.0692165, 0.1963
-0.000564836, 0.0699229, 0.1964
-0.000557832, 0.0706221, 0.1965
-0.000550759, 0.0713142, 0.1966
-0.000543616, 0.071999, 0.1967
-0.000536405, 0.0726764, 0.1968
-0.000529126, 0.0733464, 0.1969
-0.000521781, 0.074009, 0.197
-0.000514369, 0.074664, 0.1971
-0.000506892, 0.0753114, 0.1972
-0.00049935, 0.0759511, 0.1973
-0.000491745, 0.0765831, 0.1974
-0.000484076, 0.0772073, 0.1975
-0.000476346, 0.0778237, 0.1976
-0.000468553, 0.0784321, 0.1977
-0.0004607, 0.0790325, 0.1978
-0.000452787, 0.0796249, 0.1979
-0.000444815, 0.0802092, 0.198
-0.000436785, 0.0807853, 0.1981
-0.000428697, 0.0813532, 0.1982
-0.000420552, 0.0819128, 0.1983
-0.000412352, 0.0824641, 0.1984
-0.000404097, 0.0830071, 0.1985
-0.000395787, 0.0835415, 0.1986
-0.000387425, 0.0840675, 0.1987
-0.00037901, 0.084585, 0.1988
-0.000370543, 0.0850938, 0.1989
-0.000362025, 0.085594, 0.199
-0.000353458, 0.0860855, 0.1991
-0.000344841, 0.0865683, 0.1992
-0.000336177, 0.0870422, 0.1993
-0.000327465, 0.0875073, 0.1994
-0.000318707, 0.0879636, 0.1995
-0.000309903, 0.0884109, 0.1996
-0.000301055, 0.0888492, 0.1997
-0.000292163, 0.0892785, 0.1998
-0.000283229, 0.0896987, 0.1999
-0.000274252, 0.0901098, 0.2
-0.000265235, 0.0905118, 0.2001
-0.000256177, 0.0909046, 0.2002
-0.000247081, 0.0912882, 0.2003
-0.000237946, 0.0916625, 0.2004
-0.000228774, 0.0920275, 0.2005
-0.000219565, 0.0923831, 0.2006
-0.000210321, 0.0927294, 0.2007
-0.000201043, 0.0930663, 0.2008
-0.000191731, 0.0933937, 0.2009
-0.000182387, 0.0937116, 0.201
-0.000173011, 0.0940201, 0.2011
-0.000163604, 0.094319, 0.2012
-0.000154167, 0.0946084, 0.2013
-0.000144702, 0.0948881, 0.2014
-0.000135209, 0.0951582, 0.2015
-0.000125689, 0.0954187, 0.2016
-0.000116143, 0.0956695, 0.2017
-0.000106572, 0.0959106, 0.2018
-9.69777e-05, 0.096142, 0.2019
-8.736e-05, 0.0963636, 0.202
-7.77204e-05, 0.0965755, 0.2021
-6.80597e-05, 0.0967775, 0.2022
-5.8379e-05, 0.0969698, 0.2023
-4.86792e-05, 0.0971522, 0.2024
-3.89613e-05, 0.0973248, 0.2025
-2.92264e-05, 0.0974875, 0.2026
-1.94753e-05, 0.0976403, 0.2027
-9.70916e-06, 0.0977832, 0.2028
7.11384e-08, 0.0979163, 0.2029
9.86457e-06, 0.0980394, 0.203
1.96702e-05, 0.0981525, 0.2031
2.94869e-05, 0.0982557, 0.2032
3.93138e-05, 0.098349, 0.2033
4.91498e-05, 0.0984323, 0.2034
5.8994e-05, 0.0985056, 0.2035
6.88454e-05, 0.0985689, 0.2036
7.87029e-05, 0.0986222, 0.2037
8.85656e-05, 0.0986656, 0.2038
9.84325e-05, 0.0986989, 0.2039
0.000108302, 0.0987223, 0.204
0.000118175, 0.0987356, 0.2041
0.000128048, 0.098739, 0.2042
0.000137922, 0.0987323, 0.2043
0.000147794, 0.0987156, 0.2044
0.000157665, 0.0986889, 0.2045
0.000167533, 0.0986523, 0.2046
0.000177397, 0.0986056, 0.2047
0.000187257, 0.0985489, 0.2048
0.00019711, 0.0984823, 0.2049
0.000206957, 0.0984057, 0.205
0.000216796, 0.0983191, 0.2051
0.000226626, 0.0982225, 0.2052
0.000236446, 0.098116, 0.2053
0.000246255, 0.0979996, 0.2054
0.000256053, 0.0978732, 0.2055
0.000265838, 0.0977369, 0.2056
0.000275609, 0.0975907, 0.2057
0.000285365, 0.0974346, 0.2058
0.000295106, 0.0972687, 0.2059
0.000304829, 0.0970929, 0.206
0.000314535, 0.0969072, 0.2061
0.000324222, 0.0967118, 0.2062
0.00033389, 0.0965065, 0.2063
0.000343537, 0.0962914, 0.2064
0.000353162, 0.0960666, 0.2065
0.000362764, 0.0958321, 0.2066
0.000372343, 0.0955878, 0.2067
0.000381897, 0.0953339, 0.2068
0.000391426, 0.0950703, 0.2069
0.000400928, 0.0947971, 0.207
0.000410403, 0.0945142, 0.2071
0.000419849, 0.0942218, 0.2072
0.000429266, 0.0939199, 0.2073
0.000438653, 0.0936084, 0.2074
0.000448008, 0.0932874, 0.2075
0.000457331, 0.092957, 0.2076
0.000466621, 0.0926171, 0.2077
0.000475876, 0.0922679, 0.2078
0.000485097, 0.0919093, 0.2079
0.000494282, 0.0915414, 0.208
0.000503429, 0.0911642, 0.2081
0.000512539, 0.0907778, 0.2082
0.00052161, 0.0903821, 0.2083
0.000530641, 0.0899773, 0.2084
0.000539632, 0.0895634, 0.2085
0.000548581, 0.0891404, 0.2086
0.000557487, 0.0887084, 0.2087
0.000566351, 0.0882673, 0.2088
0.000575169, 0.0878173, 0.2089
0.000583943, 0.0873585, 0.209
0.000592671, 0.0868907, 0.2091
0.000601352, 0.0864141, 0.2092
0.000609985, 0.0859288, 0.2093
0.000618569, 0.0854347, 0.2094
0.000627104, 0.084932, 0.2095
0.000635589, 0.0844207, 0.2096
0.000644022, 0.0839008, 0.2097
0.000652403, 0.0833724, 0.2098
0.000660731, 0.0828355, 0.2099
0.000669005, 0.0822902, 0.21
0.000677225, 0.0817366, 0.2101
0.000685389, 0.0811746, 0.2102
0.000693497, 0.0806044, 0.2103
0.000701547, 0.0800261, 0.2104
0.00070954, 0.0794396, 0.2105
0.000717473, 0.078845, 0.2106
0.000725348, 0.0782425, 0.2107
0.000733162, 0.077632, 0.2108
0.000740914, 0.0770136, 0.2109
0.000748605, 0.0763874, 0.211
0.000756233, 0.0757534, 0.2111
0.000763797, 0.0751117, 0.2112
0.000771297, 0.0744624, 0.2113
0.000778732, 0.0738055, 0.2114
0.000786102, 0.0731412, 0.2115
0.000793404, 0.0724693, 0.2116
0.00080064, 0.0717902, 0.2117
0.000807807, 0.0711037, 0.2118
0.000814906, 0.07041, 0.2119
0.000821935, 0.0697091, 0.212
0.000828894, 0.0690011, 0.2121
0.000835782, 0.0682861, 0.2122
0.000842598, 0.0675642, 0.2123
0.000849342, 0.0668354, 0.2124
0.000856013, 0.0660998, 0.2125
0.000862611, 0.0653574, 0.2126
0.000869134, 0.0646084, 0.2127
0.000875582, 0.0638528, 0.2128
0.000881954, 0.0630907, 0.2129
0.00088825, 0.0623222, 0.213
0.000894469, 0.0615473, 0.2131
0.000900611, 0.0607662, 0.2132
0.000906674, 0.0599788, 0.2133
0.000912658, 0.0591854, 0.2134
0.000918563, 0.0583859, 0.2135
0.000924388, 0.0575804, 0.2136
0.000930133, 0.0567691, 0.2137
0.000935796, 0.055952, 0.2138
0.000941377, 0.0551291, 0.2139
0.000946876, 0.0543006, 0.214
0.000952292, 0.0534666, 0.2141
0.000957624, 0.0526271, 0.2142
0.000962873, 0.0517822, 0.2143
0.000968037, 0.0509321, 0.2144
0.000973116, 0.0500767, 0.2145
0.000978109, 0.0492162, 0.2146
0.000983016, 0.0483507, 0.2147
0.000987836, 0.0474802, 0.2148
0.000992569, 0.0466048, 0.2149
0.000997215, 0.0457247, 0.215
0.00100177, 0.0448398, 0.2151
0.00100624, 0.0439504, 0.2152
0.00101062, 0.0430565, 0.2153
0.00101491, 0.0421581, 0.2154
0.00101911, 0.0412554, 0.2155
0.00102322, 0.0403484, 0.2156
0.00102724, 0.0394374, 0.2157
0.00103117, 0.0385222, 0.2158
0.00103501, 0.0376031, 0.2159
0.00103875, 0.0366801, 0.216
0.0010424, 0.0357533, 0.2161
0.00104596, 0.0348228, 0.2162
0.00104943, 0.0338888, 0.2163
0.0010528, 0.0329512, 0.2164
0.00105608, 0.0320102, 0.2165
0.00105927, 0.0310659, 0.2166
0.00106236, 0.0301184, 0.2167
0.00106536, 0.0291677, 0.2168
0.00106826, 0.028214, 0.2169
0.00107106, 0.0272574, 0.217
0.00107377, 0.0262979, 0.2171
0.00107638, 0.0253357, 0.2172
0.0010789, 0.0243709, 0.2173
0.00108132, 0.0234035, 0.2174
0.00108365, 0.0224336, 0.2175
0.00108587, 0.0214614, 0.2176
0.001088, 0.0204869, 0.2177
0.00109004, 0.0195102, 0.2178
0.00109197, 0.0185315, 0.2179
0.00109381, 0.0175509, 0.218
0.00109555, 0.0165683, 0.2181
