0.11, 0.21, 14
0.11, 0.22, 14.49
0.11, 0.23, 14.96
0.11, 0.24, 15.41
0.11, 0.25, 15.84
0.11, 0.26, 16.25
0.11, 0.27, 16.64
0.11, 0.28, 17.01
0.11, 0.29, 17.36
0.11, 0.3, 17.69
0.11, 0.31, 18
0.11, 0.32, 18.29
0.11, 0.33, 18.56
0.11, 0.34, 18.81
0.11, 0.35, 19.04
0.11, 0.36, 19.25
0.11, 0.37, 19.44
0.11, 0.38, 19.61
0.11, 0.39, 19.755
0.11, 0.4, 19.885
0.11, 0.41, 20
0.11, 0.42, 20.085
0.11, 0.43, 20.155
0.11, 0.44, 20.21
0.11, 0.45, 20.235
0.11, 0.46, 20.245
0.11, 0.47, 20.235
0.11, 0.48, 20.205
0.11, 0.49, 20.16
0.11, 0.5, 20.085
0.11, 0.51, 19.99
0.11, 0.52, 19.885
0.11, 0.53, 19.755
0.11, 0.54, 19.605
0.11, 0.55, 19.435
0.11, 0.56, 19.24
0.11, 0.57, 19.035
0.11, 0.58, 18.805
0.11, 0.59, 18.55
0.11, 0.6, 18.28
0.11, 0.61, 17.995
0.11, 0.62, 17.685
0.11, 0.63, 17.35
0.11, 0.64, 17
0.11, 0.65, 16.635
0.11, 0.66, 16.245
0.11, 0.67, 15.83
0.11, 0.68, 15.4
0.11, 0.69, 14.95
0.11, 0.7, 14.48
0.11, 0.71, 13.995
0.11, 0.72, 13.485
0.11, 0.73, 12.95
0.11, 0.74, 12.4
0.11, 0.75, 11.835
0.11, 0.76, 11.245
0.11, 0.77, 10.63
0.11, 0.78, 10.005
0.11, 0.79, 9.355
0.11, 0.8, 8.68
0.11, 0.81, 7.995
0.11, 0.82, 7.285
0.11, 0.83, 6.555
0.11, 0.84, 5.805
0.11, 0.85, 5.035
0.11, 0.86, 4.25
0.11, 0.87, 3.435
0.11, 0.88, 2.605
0.11, 0.89, 1.76
0.11, 0.9, 0
0.12, 0, 0
0.12, 0.01, -607.275
0.12, 0.02, 0.89
0.12, 0.03, 1.76
0.12, 0.04, 2.61
0.12, 0.05, 3.44
0.12, 0.06, 4.25
0.12, 0.07, 5.04
0.12, 0.08, 5.81
0.12, 0.09, 6.56
0.12, 0.1, 7.29
0.12, 0.11, 8
0.12, 0.12, 8.69
0.12, 0.13, 9.36
0.12, 0.14, 10.01
0.12, 0.15, 10.64
0.12, 0.16, 11.25
0.12, 0.17, 11.845
0.12, 0.18, 12.415
0.12, 0.19, 12.96
0.12, 0.2, 13.49
0.12, 0.21, 14
0.12, 0.22, 14.49
0.12, 0.23, 14.96
0.12, 0.24, 15.41
0.12, 0.25, 15.84
0.12, 0.26, 16.25
0.12, 0.27, 16.64
0.12, 0.28, 17.01
0.12, 0.29, 17.36
0.12, 0.3, 17.69
0.12, 0.31, 18
0.12, 0.32, 18.29
0.12, 0.33, 18.56
0.12, 0.34, 18.81
0.12, 0.35, 19.04
0.12, 0.36, 19.25
0.12, 0.37, 19.44
0.12, 0.38, 19.61
0.12, 0.39, 19.755
0.12, 0.4, 19.885
0.12, 0.41, 20
0.12, 0.42, 20.09
0.12, 0.43, 20.155
0.12, 0.44, 20.205
0.12, 0.45, 20.24
0.12, 0.46, 20.245
0.12, 0.47, 20.235
0.12, 0.48, 20.205
0.12, 0.49, 20.155
0.12, 0.5, 20.085
0.12, 0.51, 19.995
0.12, 0.52, 19.885
0.12, 0.53, 19.75
0.12, 0.54, 19.605
0.12, 0.55, 19.435
0.12, 0.56, 19.24
0.12, 0.57, 19.035
0.12, 0.58, 18.805
0.12, 0.59, 18.55
0.12, 0.6, 18.28
0.12, 0.61, 17.99
0.12, 0.62, 17.685
0.12, 0.63, 17.355
0.12, 0.64, 17
0.12, 0.65, 16.63
0.12, 0.66, 16.24
0.12, 0.67, 15.83
0.12, 0.68, 15.405
0.12, 0.69, 14.955
0.12, 0.7, 14.48
0.12, 0.71, 13.99
0.12, 0.72, 13.48
0.12, 0.73, 12.95
0.12, 0.74, 12.405
0.12, 0.75, 11.835
0.12, 0.76, 11.24
0.12, 0.77, 10.63
0.12, 0.78, 10.005
0.12, 0.79, 9.355
0.12, 0.8, 8.68
0.12, 0.81, 7.995
0.12, 0.82, 7.285
0.12, 0.83, 6.555
0.12, 0.84, 5.805
0.12, 0.85, 5.035
0.12, 0.86, 4.25
0.12, 0.87, 3.435
0.12, 0.88, 2.605
0.12, 0.89, 1.76
0.12, 0.9, 0
0.13, 0, 0
0.13, 0.01, -607.275
0.13, 0.02, 0.89
0.13, 0.03, 1.76
0.13, 0.04, 2.61
0.13, 0.05, 3.44
0.13, 0.06, 4.25
0.13, 0.07, 5.04
0.13, 0.08, 5.81
0.13, 0.09, 6.56
0.13, 0.1, 7.29
0.13, 0.11, 8
0.13, 0.12, 8.69
0.13, 0.13, 9.365
0.13, 0.14, 10.015
0.13, 0.15, 10.64
0.13, 0.16, 11.25
0.13, 0.17, 11.84
0.13, 0.18, 12.41
0.13, 0.19, 12.96
0.13, 0.2, 13.49
0.13, 0.21, 14.005
0.13, 0.22, 14.495
0.13, 0.23, 14.96
0.13, 0.24, 15.41
0.13, 0.25, 15.84
0.13, 0.26, 16.25
0.13, 0.27, 16.64
0.13, 0.28, 17.01
0.13, 0.29, 17.36
0.13, 0.3, 17.695
0.13, 0.31, 18.005
0.13, 0.32, 18.29
0.13, 0.33, 18.555
0.13, 0.34, 18.805
0.13, 0.35, 19.04
0.13, 0.36, 19.25
0.13, 0.37, 19.44
0.13, 0.38, 19.61
0.13, 0.39, 19.76
0.13, 0.4, 19.89
0.13, 0.41, 19.995
0.13, 0.42, 20.085
0.13, 0.43, 20.16
0.13, 0.44, 20.205
0.13, 0.45, 20.235
0.13, 0.46, 20.245
0.13, 0.47, 20.235
0.13, 0.48, 20.205
0.13, 0.49, 20.155
0.13, 0.5, 20.085
0.13, 0.51, 19.995
0.13, 0.52, 19.885
0.13, 0.53, 19.75
0.13, 0.54, 19.605
0.13, 0.55, 19.435
0.13, 0.56, 19.24
0.13, 0.57, 19.035
0.13, 0.58, 18.805
0.13, 0.59, 18.55
0.13, 0.6, 18.28
0.13, 0.61, 17.99
0.13, 0.62, 17.68
0.13, 0.63, 17.355
0.13, 0.64, 17.005
0.13, 0.65, 16.63
0.13, 0.66, 16.24
0.13, 0.67, 15.83
0.13, 0.68, 15.4
0.13, 0.69, 14.95
0.13, 0.7, 14.48
0.13, 0.71, 13.99
0.13, 0.72, 13.485
0.13, 0.73, 12.955
0.13, 0.74, 12.4
0.13, 0.75, 11.83
0.13, 0.76, 11.24
0.13, 0.77, 10.635
0.13, 0.78, 10.005
0.13, 0.79, 9.35
0.13, 0.8, 8.68
0.13, 0.81, 7.995
0.13, 0.82, 7.285
0.13, 0.83, 6.555
0.13, 0.84, 5.805
0.13, 0.85, 5.035
0.13, 0.86, 4.25
0.13, 0.87, 3.435
0.13, 0.88, 2.605
0.13, 0.89, 1.76
0.13, 0.9, 0
0.14, 0, 0
0.14, 0.01, -607.275
0.14, 0.02, 0.89
0.14, 0.03, 1.76
0.14, 0.04, 2.61
0.14, 0.05, 3.44
0.14, 0.06, 4.25
0.14, 0.07, 5.04
0.14, 0.08, 5.81
0.14, 0.09, 6.56
0.14, 0.1, 7.295
0.14, 0.11, 8.005
0.14, 0.12, 8.69
0.14, 0.13, 9.36
0.14, 0.14, 10.01
0.14, 0.15, 10.64
0.14, 0.16, 11.25
0.14, 0.17, 11.845
0.14, 0.18, 12.415
0.14, 0.19, 12.96
0.14, 0.2, 13.49
0.14, 0.21, 14
0.14, 0.22, 14.495
0.14, 0.23, 14.965
0.14, 0.24, 15.41
0.14, 0.25, 15.84
0.14, 0.26, 16.25
0.14, 0.27, 16.64
0.14, 0.28, 17.01
0.14, 0.29, 17.36
0.14, 0.3, 17.695
0.14, 0.31, 18.005
0.14, 0.32, 18.29
0.14, 0.33, 18.56
0.14, 0.34, 18.81
0.14, 0.35, 19.04
0.14, 0.36, 19.245
0.14, 0.37, 19.435
0.14, 0.38, 19.61
0.14, 0.39, 19.76
0.14, 0.4, 19.89
0.14, 0.41, 20
0.14, 0.42, 20.085
0.14, 0.43, 20.155
0.14, 0.44, 20.21
0.14, 0.45, 20.235
0.14, 0.46, 20.245
0.14, 0.47, 20.235
0.14, 0.48, 20.205
0.14, 0.49, 20.155
0.14, 0.5, 20.085
0.14, 0.51, 19.995
0.14, 0.52, 19.88
0.14, 0.53, 19.755
0.14, 0.54, 19.605
0.14, 0.55, 19.43
0.14, 0.56, 19.24
0.14, 0.57, 19.035
0.14, 0.58, 18.805
0.14, 0.59, 18.55
0.14, 0.6, 18.28
0.14, 0.61, 17.99
0.14, 0.62, 17.68
0.14, 0.63, 17.35
0.14, 0.64, 17
0.14, 0.65, 16.635
0.14, 0.66, 16.245
0.14, 0.67, 15.83
0.14, 0.68, 15.4
0.14, 0.69, 14.95
0.14, 0.7, 14.48
0.14, 0.71, 13.99
0.14, 0.72, 13.48
0.14, 0.73, 12.95
0.14, 0.74, 12.4
0.14, 0.75, 11.83
0.14, 0.76, 11.245
0.14, 0.77, 10.635
0.14, 0.78, 10
0.14, 0.79, 9.35
0.14, 0.8, 8.685
0.14, 0.81, 7.995
0.14, 0.82, 7.28
0.14, 0.83, 6.555
0.14, 0.84, 5.805
0.14, 0.85, 5.035
0.14, 0.86, 4.25
0.14, 0.87, 3.435
0.14, 0.88, 2.605
0.14, 0.89, 1.76
0.14, 0.9, 0
0.15, 0, 0
0.15, 0.01, -607.275
0.15, 0.02, 0.89
0.15, 0.03, 1.76
0.15, 0.04, 2.61
0.15, 0.05, 3.44
0.15, 0.06, 4.25
0.15, 0.07, 5.04
0.15, 0.08, 5.81
0.15, 0.09, 6.565
0.15, 0.1, 7.295
0.15, 0.11, 8
0.15, 0.12, 8.69
0.15, 0.13, 9.36
0.15, 0.14, 10.01
0.15, 0.15, 10.645
0.15, 0.16, 11.255
0.15, 0.17, 11.84
0.15, 0.18, 12.41
0.15, 0.19, 12.965
0.15, 0.2, 13.495
0.15, 0.21, 14
0.15, 0.22, 14.49
0.15, 0.23, 14.96
0.15, 0.24, 15.415
0.15, 0.25, 15.845
0.15, 0.26, 16.25
0.15, 0.27, 16.64
0.15, 0.28, 17.01
0.15, 0.29, 17.365
0.15, 0.3, 17.695
0.15, 0.31, 18
0.15, 0.32, 18.29
0.15, 0.33, 18.56
0.15, 0.34, 18.81
0.15, 0.35, 19.04
0.15, 0.36, 19.25
0.15, 0.37, 19.44
0.15, 0.38, 19.605
0.15, 0.39, 19.755
0.15, 0.4, 19.89
0.15, 0.41, 20
0.15, 0.42, 20.09
0.15, 0.43, 20.155
0.15, 0.44, 20.205
0.15, 0.45, 20.235
0.15, 0.46, 20.245
0.15, 0.47, 20.24
0.15, 0.48, 20.205
0.15, 0.49, 20.15
0.15, 0.5, 20.085
0.15, 0.51, 19.995
0.15, 0.52, 19.885
0.15, 0.53, 19.755
0.15, 0.54, 19.6
0.15, 0.55, 19.43
0.15, 0.56, 19.245
0.15, 0.57, 19.035
0.15, 0.58, 18.8
0.15, 0.59, 18.55
0.15, 0.6, 18.28
0.15, 0.61, 17.99
0.15, 0.62, 17.68
0.15, 0.63, 17.35
0.15, 0.64, 17
0.15, 0.65, 16.63
0.15, 0.66, 16.24
0.15, 0.67, 15.83
0.15, 0.68, 15.4
0.15, 0.69, 14.95
0.15, 0.7, 14.48
0.15, 0.71, 13.99
0.15, 0.72, 13.48
0.15, 0.73, 12.95
0.15, 0.74, 12.405
0.15, 0.75, 11.835
0.15, 0.76, 11.24
0.15, 0.77, 10.63
0.15, 0.78, 10
0.15, 0.79, 9.35
0.15, 0.8, 8.685
0.15, 0.81, 7.995
0.15, 0.82, 7.28
0.15, 0.83, 6.555
0.15, 0.84, 5.805
0.15, 0.85, 5.035
0.15, 0.86, 4.25
0.15, 0.87, 3.435
0.15, 0.88, 2.605
0.15, 0.89, 1.76
0.15, 0.9, 0
0.16, 0, 0
0.16, 0.01, -607.275
0.16, 0.02, 0.89
0.16, 0.03, 1.76
0.16, 0.04, 2.61
0.16, 0.05, 3.44
0.16, 0.06, 4.25
0.16, 0.07, 5.04
0.16, 0.08, 5.815
0.16, 0.09, 6.565
0.16, 0.1, 7.29
0.16, 0.11, 8
0.16, 0.12, 8.69
0.16, 0.13, 9.365
0.16, 0.14, 10.015
0.16, 0.15, 10.64
0.16, 0.16, 11.25
0.16, 0.17, 11.845
0.16, 0.18, 12.415
0.16, 0.19, 12.96
0.16, 0.2, 13.49
0.16, 0.21, 14.005
0.16, 0.22, 14.495
0.16, 0.23, 14.96
0.16, 0.24, 15.415
0.16, 0.25, 15.845
0.16, 0.26, 16.25
0.16, 0.27, 16.64
0.16, 0.28, 17.01
0.16, 0.29, 17.365
0.16, 0.3, 17.695
0.16, 0.31, 18
0.16, 0.32, 18.29
0.16, 0.33, 18.56
0.16, 0.34, 18.81
0.16, 0.35, 19.04
0.16, 0.36, 19.25
0.16, 0.37, 19.44
0.16, 0.38, 19.61
0.16, 0.39, 19.76
0.16, 0.4, 19.885
0.16, 0.41, 19.995
0.16, 0.42, 20.09
0.16, 0.43, 20.16
0.16, 0.44, 20.205
0.16, 0.45, 20.235
0.16, 0.46, 20.245
0.16, 0.47, 20.235
0.16, 0.48, 20.205
0.16, 0.49, 20.155
0.16, 0.5, 20.085
0.16, 0.51, 19.995
0.16, 0.52, 19.885
0.16, 0.53, 19.75
0.16, 0.54, 19.6
0.16, 0.55, 19.43
0.16, 0.56, 19.245
0.16, 0.57, 19.035
0.16, 0.58, 18.8
0.16, 0.59, 18.55
0.16, 0.6, 18.28
0.16, 0.61, 17.99
0.16, 0.62, 17.68
0.16, 0.63, 17.35
0.16, 0.64, 17
0.16, 0.65, 16.63
0.16, 0.66, 16.24
0.16, 0.67, 15.83
0.16, 0.68, 15.4
0.16, 0.69, 14.95
0.16, 0.7, 14.48
0.16, 0.71, 13.99
0.16, 0.72, 13.48
0.16, 0.73, 12.95
0.16, 0.74, 12.4
0.16, 0.75, 11.83
0.16, 0.76, 11.24
0.16, 0.77, 10.63
0.16, 0.78, 10
0.16, 0.79, 9.355
0.16, 0.8, 8.685
0.16, 0.81, 7.99
0.16, 0.82, 7.285
0.16, 0.83, 6.555
0.16, 0.84, 5.8
0.16, 0.85, 5.035
0.16, 0.86, 4.25
0.16, 0.87, 3.435
0.16, 0.88, 2.605
0.16, 0.89, 1.76
0.16, 0.9, 0
0.17, 0, 0
0.17, 0.01, -607.275
0.17, 0.02, 0.89
0.17, 0.03, 1.76
0.17, 0.04, 2.61
0.17, 0.05, 3.44
0.17, 0.06, 4.25
0.17, 0.07, 5.045
0.17, 0.08, 5.815
0.17, 0.09, 6.56
0.17, 0.1, 7.29
0.17, 0.11, 8
0.17, 0.12, 8.695
0.17, 0.13, 9.365
0.17, 0.14, 10.01
0.17, 0.15, 10.645
0.17, 0.16, 11.255
0.17, 0.17, 11.84
0.17, 0.18, 12.415
0.17, 0.19, 12.965
0.17, 0.2, 13.49
0.17, 0.21, 14.005
0.17, 0.22, 14.495
0.17, 0.23, 14.96
0.17, 0.24, 15.41
0.17, 0.25, 15.845
0.17, 0.26, 16.255
0.17, 0.27, 16.64
0.17, 0.28, 17.015
0.17, 0.29, 17.365
0.17, 0.3, 17.69
0.17, 0.31, 18
0.17, 0.32, 18.29
0.17, 0.33, 18.56
0.17, 0.34, 18.81
0.17, 0.35, 19.04
0.17, 0.36, 19.25
0.17, 0.37, 19.44
0.17, 0.38, 19.61
0.17, 0.39, 19.76
0.17, 0.4, 19.89
0.17, 0.41, 20
0.17, 0.42, 20.085
0.17, 0.43, 20.155
0.17, 0.44, 20.21
0.17, 0.45, 20.235
0.17, 0.46, 20.245
0.17, 0.47, 20.235
0.17, 0.48, 20.205
0.17, 0.49, 20.155
0.17, 0.5, 20.085
0.17, 0.51, 19.995
0.17, 0.52, 19.88
0.17, 0.53, 19.75
0.17, 0.54, 19.605
0.17, 0.55, 19.435
0.17, 0.56, 19.24
0.17, 0.57, 19.03
0.17, 0.58, 18.8
0.17, 0.59, 18.55
0.17, 0.6, 18.28
0.17, 0.61, 17.99
0.17, 0.62, 17.68
0.17, 0.63, 17.35
0.17, 0.64, 17
0.17, 0.65, 16.63
0.17, 0.66, 16.24
0.17, 0.67, 15.83
0.17, 0.68, 15.4
0.17, 0.69, 14.945
0.17, 0.7, 14.475
0.17, 0.71, 13.99
0.17, 0.72, 13.48
0.17, 0.73, 12.95
0.17, 0.74, 12.4
0.17, 0.75, 11.83
0.17, 0.76, 11.24
0.17, 0.77, 10.63
0.17, 0.78, 10.005
0.17, 0.79, 9.355
0.17, 0.8, 8.68
0.17, 0.81, 7.99
0.17, 0.82, 7.285
0.17, 0.83, 6.555
0.17, 0.84, 5.805
0.17, 0.85, 5.035
0.17, 0.86, 4.245
0.17, 0.87, 3.435
0.17, 0.88, 2.605
0.17, 0.89, 1.76
0.17, 0.9, 0
0.18, 0, 0
0.18, 0.01, -607.275
0.18, 0.02, 0.89
0.18, 0.03, 1.76
0.18, 0.04, 2.61
0.18, 0.05, 3.44
0.18, 0.06, 4.255
0.18, 0.07, 5.045
0.18, 0.08, 5.81
0.18, 0.09, 6.56
0.18, 0.1, 7.29
0.18, 0.11, 8.005
0.18, 0.12, 8.695
0.18, 0.13, 9.36
0.18, 0.14, 10.015
0.18, 0.15, 10.645
0.18, 0.16, 11.25
0.18, 0.17, 11.845
0.18, 0.18, 12.415
0.18, 0.19, 12.965
0.18, 0.2, 13.495
0.18, 0.21, 14
0.18, 0.22, 14.495
0.18, 0.23, 14.965
0.18, 0.24, 15.41
0.18, 0.25, 15.845
0.18, 0.26, 16.255
0.18, 0.27, 16.64
0.18, 0.28, 17.015
0.18, 0.29, 17.365
0.18, 0.3, 17.69
0.18, 0.31, 18
0.18, 0.32, 18.29
0.18, 0.33, 18.565
0.18, 0.34, 18.815
0.18, 0.35, 19.04
0.18, 0.36, 19.25
0.18, 0.37, 19.44
0.18, 0.38, 19.61
0.18, 0.39, 19.755
0.18, 0.4, 19.885
0.18, 0.41, 20
0.18, 0.42, 20.09
0.18, 0.43, 20.155
0.18, 0.44, 20.205
0.18, 0.45, 20.24
0.18, 0.46, 20.245
0.18, 0.47, 20.235
0.18, 0.48, 20.205
0.18, 0.49, 20.155
0.18, 0.5, 20.085
0.18, 0.51, 19.99
0.18, 0.52, 19.88
0.18, 0.53, 19.755
0.18, 0.54, 19.605
0.18, 0.55, 19.43
0.18, 0.56, 19.24
0.18, 0.57, 19.03
0.18, 0.58, 18.8
0.18, 0.59, 18.55
0.18, 0.6, 18.28
0.18, 0.61, 17.99
0.18, 0.62, 17.68
0.18, 0.63, 17.35
0.18, 0.64, 17
0.18, 0.65, 16.63
0.18, 0.66, 16.24
0.18, 0.67, 15.825
0.18, 0.68, 15.395
0.18, 0.69, 14.95
0.18, 0.7, 14.48
0.18, 0.71, 13.99
0.18, 0.72, 13.48
0.18, 0.73, 12.95
0.18, 0.74, 12.4
0.18, 0.75, 11.83
0.18, 0.76, 11.24
0.18, 0.77, 10.63
0.18, 0.78, 10
0.18, 0.79, 9.35
0.18, 0.8, 8.68
0.18, 0.81, 7.99
0.18, 0.82, 7.285
0.18, 0.83, 6.555
0.18, 0.84, 5.805
0.18, 0.85, 5.035
0.18, 0.86, 4.245
0.18, 0.87, 3.435
0.18, 0.88, 2.605
0.18, 0.89, 1.76
0.18, 0.9, 0
0.19, 0, 0
0.19, 0.01, -607.275
0.19, 0.02, 0.89
0.19, 0.03, 1.76
0.19, 0.04, 2.61
0.19, 0.05, 3.44
0.19, 0.06, 4.255
0.19, 0.07, 5.045
0.19, 0.08, 5.81
0.19, 0.09, 6.56
0.19, 0.1, 7.295
0.19, 0.11, 8.005
0.19, 0.12, 8.69
0.19, 0.13, 9.365
0.19, 0.14, 10.015
0.19, 0.15, 10.64
0.19, 0.16, 11.255
0.19, 0.17, 11.845
0.19, 0.18, 12.415
0.19, 0.19, 12.965
0.19, 0.2, 13.495
0.19, 0.21, 14.005
0.19, 0.22, 14.49
0.19, 0.23, 14.965
0.19, 0.24, 15.415
0.19, 0.25, 15.845
0.19, 0.26, 16.255
0.19, 0.27, 16.64
0.19, 0.28, 17.015
0.19, 0.29, 17.365
0.19, 0.3, 17.69
0.19, 0.31, 18
0.19, 0.32, 18.295
0.19, 0.33, 18.565
0.19, 0.34, 18.81
0.19, 0.35, 19.04
0.19, 0.36, 19.25
0.19, 0.37, 19.44
0.19, 0.38, 19.61
0.19, 0.39, 19.76
0.19, 0.4, 19.89
0.19, 0.41, 20
0.19, 0.42, 20.085
0.19, 0.43, 20.155
0.19, 0.44, 20.21
0.19, 0.45, 20.235
0.19, 0.46, 20.245
0.19, 0.47, 20.235
0.19, 0.48, 20.205
0.19, 0.49, 20.155
0.19, 0.5, 20.08
0.19, 0.51, 19.995
0.19, 0.52, 19.885
0.19, 0.53, 19.75
0.19, 0.54, 19.6
0.19, 0.55, 19.43
0.19, 0.56, 19.24
0.19, 0.57, 19.03
0.19, 0.58, 18.8
0.19, 0.59, 18.55
0.19, 0.6, 18.28
0.19, 0.61, 17.99
0.19, 0.62, 17.68
0.19, 0.63, 17.35
0.19, 0.64, 17
0.19, 0.65, 16.625
0.19, 0.66, 16.235
0.19, 0.67, 15.83
0.19, 0.68, 15.4
0.19, 0.69, 14.95
0.19, 0.7, 14.48
0.19, 0.71, 13.985
0.19, 0.72, 13.475
0.19, 0.73, 12.95
0.19, 0.74, 12.4
0.19, 0.75, 11.83
0.19, 0.76, 11.24
0.19, 0.77, 10.63
0.19, 0.78, 10
0.19, 0.79, 9.35
0.19, 0.8, 8.68
0.19, 0.81, 7.995
0.19, 0.82, 7.285
0.19, 0.83, 6.55
0.19, 0.84, 5.805
0.19, 0.85, 5.035
0.19, 0.86, 4.245
0.19, 0.87, 3.435
0.19, 0.88, 2.605
0.19, 0.89, 1.76
0.19, 0.9, 0
0.2, 0, 0
0.2, 0.01, -607.275
0.2, 0.02, 0.89
0.2, 0.03, 1.76
0.2, 0.04, 2.61
0.2, 0.05, 3.445
0.2, 0.06, 4.255
0.2, 0.07, 5.04
0.2, 0.08, 5.81
0.2, 0.09, 6.565
0.2, 0.1, 7.295
0.2, 0.11, 8
0.2, 0.12, 8.695
0.2, 0.13, 9.365
0.2, 0.14, 10.015
0.2, 0.15, 10.645
0.2, 0.16, 11.25
0.2, 0.17, 11.845
0.2, 0.18, 12.415
0.2, 0.19, 12.965
0.2, 0.2, 13.495
0.2, 0.21, 14.005
0.2, 0.22, 14.495
0.2, 0.23, 14.965
0.2, 0.24, 15.415
0.2, 0.25, 15.845
0.2, 0.26, 16.255
0.2, 0.27, 16.64
0.2, 0.28, 17.015
0.2, 0.29, 17.365
0.2, 0.3, 17.69
0.2, 0.31, 18.005
0.2, 0.32, 18.295
0.2, 0.33, 18.56
0.2, 0.34, 18.81
0.2, 0.35, 19.04
0.2, 0.36, 19.255
0.2, 0.37, 19.445
0.2, 0.38, 19.605
0.2, 0.39, 19.755
0.2, 0.4, 19.89
0.2, 0.41, 20
0.2, 0.42, 20.09
0.2, 0.43, 20.155
0.2, 0.44, 20.205
0.2, 0.45, 20.24
0.2, 0.46, 20.245
0.2, 0.47, 20.235
0.2, 0.48, 20.205
0.2, 0.49, 20.15
0.2, 0.5, 20.085
0.2, 0.51, 19.995
0.2, 0.52, 19.88
0.2, 0.53, 19.75
0.2, 0.54, 19.605
0.2, 0.55, 19.435
0.2, 0.56, 19.24
0.2, 0.57, 19.03
0.2, 0.58, 18.8
0.2, 0.59, 18.545
0.2, 0.6, 18.275
0.2, 0.61, 17.99
0.2, 0.62, 17.68
0.2, 0.63, 17.35
0.2, 0.64, 17
0.2, 0.65, 16.625
0.2, 0.66, 16.235
0.2, 0.67, 15.83
0.2, 0.68, 15.4
0.2, 0.69, 14.945
0.2, 0.7, 14.475
0.2, 0.71, 13.99
0.2, 0.72, 13.48
0.2, 0.73, 12.95
0.2, 0.74, 12.395
0.2, 0.75, 11.825
0.2, 0.76, 11.24
0.2, 0.77, 10.63
0.2, 0.78, 10
0.2, 0.79, 9.35
0.2, 0.8, 8.68
0.2, 0.81, 7.995
0.2, 0.82, 7.285
0.2, 0.83, 6.55
0.2, 0.84, 5.805
0.2, 0.85, 5.035
0.2, 0.86, 4.245
0.2, 0.87, 3.435
0.2, 0.88, 2.605
0.2, 0.89, 1.76
0.2, 0.9, 0
0.21, 0, 0
0.21, 0.01, -607.275
0.21, 0.02, 0.89
0.21, 0.03, 1.76
0.21, 0.04, 2.61
0.21, 0.05, 3.445
0.21, 0.06, 4.255
0.21, 0.07, 5.04
0.21, 0.08, 5.81
0.21, 0.09, 6.565
0.21, 0.1, 7.295
0.21, 0.11, 8.005
0.21, 0.12, 8.695
0.21, 0.13, 9.36
0.21, 0.14, 10.015
0.21, 0.15, 10.645
0.21, 0.16, 11.255
0.21, 0.17, 11.85
0.21, 0.18, 12.415
0.21, 0.19, 12.965
0.21, 0.2, 13.495
0.21, 0.21, 14.005
0.21, 0.22, 14.495
0.21, 0.23, 14.965
0.21, 0.24, 15.415
0.21, 0.25, 15.845
0.21, 0.26, 16.255
0.21, 0.27, 16.645
0.21, 0.28, 17.015
0.21, 0.29, 17.36
0.21, 0.3, 17.695
0.21, 0.31, 18.005
0.21, 0.32, 18.29
0.21, 0.33, 18.565
0.21, 0.34, 18.815
0.21, 0.35, 19.04
0.21, 0.36, 19.25
0.21, 0.37, 19.44
0.21, 0.38, 19.61
0.21, 0.39, 19.76
0.21, 0.4, 19.89
0.21, 0.41, 20
0.21, 0.42, 20.085
0.21, 0.43, 20.155
0.21, 0.44, 20.21
0.21, 0.45, 20.235
0.21, 0.46, 20.245
0.21, 0.47, 20.235
0.21, 0.48, 20.205
0.21, 0.49, 20.155
0.21, 0.5, 20.08
0.21, 0.51, 19.995
0.21, 0.52, 19.885
0.21, 0.53, 19.75
0.21, 0.54, 19.6
0.21, 0.55, 19.43
0.21, 0.56, 19.24
0.21, 0.57, 19.03
0.21, 0.58, 18.8
0.21, 0.59, 18.55
0.21, 0.6, 18.275
0.21, 0.61, 17.985
0.21, 0.62, 17.68
0.21, 0.63, 17.35
0.21, 0.64, 17
0.21, 0.65, 16.625
0.21, 0.66, 16.235
0.21, 0.67, 15.83
0.21, 0.68, 15.395
0.21, 0.69, 14.945
0.21, 0.7, 14.48
0.21, 0.71, 13.99
0.21, 0.72, 13.475
0.21, 0.73, 12.945
0.21, 0.74, 12.4
0.21, 0.75, 11.83
0.21, 0.76, 11.24
0.21, 0.77, 10.63
0.21, 0.78, 10
0.21, 0.79, 9.35
0.21, 0.8, 8.68
0.21, 0.81, 7.99
0.21, 0.82, 7.28
0.21, 0.83, 6.55
0.21, 0.84, 5.805
0.21, 0.85, 5.035
0.21, 0.86, 4.245
0.21, 0.87, 3.435
0.21, 0.88, 2.605
0.21, 0.89, 1.76
0.21, 0.9, 0
0.22, 0, 0
0.22, 0.01, -607.275
0.22, 0.02, 0.89
0.22, 0.03, 1.76
0.22, 0.04, 2.61
0.22, 0.05, 3.445
0.22, 0.06, 4.255
0.22, 0.07, 5.04
0.22, 0.08, 5.815
0.22, 0.09, 6.565
0.22, 0.1, 7.29
0.22, 0.11, 8.005
0.22, 0.12, 8.695
0.22, 0.13, 9.365
0.22, 0.14, 10.015
0.22, 0.15, 10.645
0.22, 0.16, 11.26
0.22, 0.17, 11.845
0.22, 0.18, 12.415
0.22, 0.19, 12.965
0.22, 0.2, 13.495
0.22, 0.21, 14.005
0.22, 0.22, 14.495
0.22, 0.23, 14.97
0.22, 0.24, 15.415
0.22, 0.25, 15.845
0.22, 0.26, 16.255
0.22, 0.27, 16.645
0.22, 0.28, 17.015
0.22, 0.29, 17.365
0.22, 0.3, 17.695
