13.6, 3.8, 0.106227
13.6, 4, 0.118411
13.6, 4.2, 0.130319
13.6, 4.4, 0.141955
13.6, 4.6, 0.15332
13.6, 4.8, 0.164416
13.6, 5, 0.175246
13.6, 5.2, 0.185811
13.6, 5.4, 0.196112
13.6, 5.6, 0.206151
13.6, 5.8, 0.21593
13.6, 6, 0.225448
13.6, 6.2, 0.234707
13.6, 6.4, 0.243709
13.6, 6.6, 0.252453
13.6, 6.8, 0.260939
13.6, 7, 0.26917
13.6, 7.2, 0.277144
13.6, 7.4, 0.284862
13.6, 7.6, 0.292324
13.6, 7.8, 0.299531
13.6, 8, 0.306483
13.6, 8.2, 0.313179
13.6, 8.4, 0.319621
13.6, 8.6, 0.325807
13.6, 8.8, 0.331738
13.6, 9, 0.337415
13.6, 9.2, 0.342837
13.6, 9.4, 0.348004
13.6, 9.6, 0.352917
13.6, 9.8, 0.357576
13.6, 10, 0.361981
13.6, 10.2, 0.366133
13.6, 10.4, 0.370031
13.6, 10.6, 0.373678
13.6, 10.8, 0.377072
13.6, 11, 0.380215
13.6, 11.2, 0.383108
13.6, 11.4, 0.385751
13.6, 11.6, 0.388146
13.6, 11.8, 0.390293
13.6, 12, 0.392194
13.6, 12.2, 0.39385
13.6, 12.4, 0.395263
13.6, 12.6, 0.396433
13.6, 12.8, 0.397363
13.6, 13, 0.398055
13.6, 13.2, 0.398511
13.6, 13.4, 0.398732
13.6, 13.6, 0.398722
13.6, 13.8, 0.398482
13.6, 14, 0.398016
13.6, 14.2, 0.397325
13.6, 14.4, 0.396414
13.6, 14.6, 0.395285
13.6, 14.8, 0.393941
13.6, 15, 0.392387
13.6, 15.2, 0.390626
13.6, 15.4, 0.388661
13.6, 15.6, 0.386497
13.6, 15.8, 0.384139
13.6, 16, 0.38159
13.6, 16.2, 0.378856
13.6, 16.4, 0.375942
13.6, 16.6, 0.372852
13.6, 16.8, 0.369593
13.6, 17, 0.366169
13.6, 17.2, 0.362588
13.6, 17.4, 0.358854
13.6, 17.6, 0.354975
13.6, 17.8, 0.350958
13.6, 18, 0.346808
13.6, 18.2, 0.342534
13.6, 18.4, 0.338143
13.6, 18.6, 0.333642
13.6, 18.8, 0.329041
13.6, 19, 0.324346
13.6, 19.2, 0.319568
13.6, 19.4, 0.314714
13.6, 19.6, 0.309795
13.6, 19.8, 0.30482
13.6, 20, 0.299799
13.6, 20.2, 0.294743
13.6, 20.4, 0.289662
13.6, 20.6, 0.284567
13.6, 20.8, 0.279471
13.6, 21, 0.274384
13.6, 21.2, 0.26932
13.6, 21.4, 0.264291
13.6, 21.6, 0.25931
13.6, 21.8, 0.254391
13.6, 22, 0.249549
13.6, 22.2, 0.244798
13.6, 22.4, 0.240153
13.6, 22.6, 0.23563
13.6, 22.8, 0.231245
13.6, 23, 0.227016
13.6, 23.2, 0.222959
13.6, 23.4, 0.219093
13.6, 23.6, 0.215437
13.6, 23.8, 0.21201
13.6, 24, 0.208833
13.6, 24.2, 0.205927
13.6, 24.4, 0.203312
13.6, 24.6, 0.201012
13.6, 24.8, 0.199051
13.6, 25, 0.197452
13.6, 25.2, 0.196242
13.6, 25.4, 0.195445
13.8, 0, -0.220971
13.8, 0.2, -0.202384
13.8, 0.4, -0.18386
13.8, 0.6, -0.165459
13.8, 0.8, -0.147236
13.8, 1, -0.129237
13.8, 1.2, -0.1115
13.8, 1.4, -0.0940554
13.8, 1.6, -0.0769246
13.8, 1.8, -0.0601238
13.8, 2, -0.043663
13.8, 2.2, -0.027548
13.8, 2.4, -0.0117813
13.8, 2.6, 0.00363714
13.8, 2.8, 0.0187092
13.8, 3, 0.0334381
13.8, 3.2, 0.0478277
13.8, 3.4, 0.0618824
13.8, 3.6, 0.075607
13.8, 3.8, 0.0890062
13.8, 4, 0.102085
13.8, 4.2, 0.114847
13.8, 4.4, 0.127297
13.8, 4.6, 0.13944
13.8, 4.8, 0.151279
13.8, 5, 0.162818
13.8, 5.2, 0.174061
13.8, 5.4, 0.185009
13.8, 5.6, 0.195667
13.8, 5.8, 0.206036
13.8, 6, 0.21612
13.8, 6.2, 0.22592
13.8, 6.4, 0.235439
13.8, 6.6, 0.244677
13.8, 6.8, 0.253638
13.8, 7, 0.262322
13.8, 7.2, 0.270731
13.8, 7.4, 0.278866
13.8, 7.6, 0.286728
13.8, 7.8, 0.294318
13.8, 8, 0.301638
13.8, 8.2, 0.308688
13.8, 8.4, 0.31547
13.8, 8.6, 0.321983
13.8, 8.8, 0.32823
13.8, 9, 0.33421
13.8, 9.2, 0.339925
13.8, 9.4, 0.345376
13.8, 9.6, 0.350562
13.8, 9.8, 0.355486
13.8, 10, 0.360148
13.8, 10.2, 0.364549
13.8, 10.4, 0.36869
13.8, 10.6, 0.372572
13.8, 10.8, 0.376196
13.8, 11, 0.379564
13.8, 11.2, 0.382677
13.8, 11.4, 0.385535
13.8, 11.6, 0.388141
13.8, 11.8, 0.390497
13.8, 12, 0.392603
13.8, 12.2, 0.394462
13.8, 12.4, 0.396075
13.8, 12.6, 0.397446
13.8, 12.8, 0.398575
13.8, 13, 0.399465
13.8, 13.2, 0.400119
13.8, 13.4, 0.400539
13.8, 13.6, 0.400728
13.8, 13.8, 0.40069
13.8, 14, 0.400426
13.8, 14.2, 0.399942
13.8, 14.4, 0.399239
13.8, 14.6, 0.398322
13.8, 14.8, 0.397195
13.8, 15, 0.395861
13.8, 15.2, 0.394325
13.8, 15.4, 0.392592
13.8, 15.6, 0.390666
13.8, 15.8, 0.388552
13.8, 16, 0.386256
13.8, 16.2, 0.383782
13.8, 16.4, 0.381137
13.8, 16.6, 0.378326
13.8, 16.8, 0.375355
13.8, 17, 0.372232
13.8, 17.2, 0.368962
13.8, 17.4, 0.365552
13.8, 17.6, 0.362011
13.8, 17.8, 0.358344
13.8, 18, 0.354562
13.8, 18.2, 0.35067
13.8, 18.4, 0.346679
13.8, 18.6, 0.342596
13.8, 18.8, 0.338431
13.8, 19, 0.334194
13.8, 19.2, 0.329894
13.8, 19.4, 0.325542
13.8, 19.6, 0.321148
13.8, 19.8, 0.316724
13.8, 20, 0.31228
13.8, 20.2, 0.307828
13.8, 20.4, 0.303382
13.8, 20.6, 0.298953
13.8, 20.8, 0.294556
13.8, 21, 0.290203
13.8, 21.2, 0.285908
13.8, 21.4, 0.281688
13.8, 21.6, 0.277556
13.8, 21.8, 0.273528
13.8, 22, 0.269622
13.8, 22.2, 0.265854
13.8, 22.4, 0.262242
13.8, 22.6, 0.258804
13.8, 22.8, 0.255559
13.8, 23, 0.252527
13.8, 23.2, 0.249729
13.8, 23.4, 0.247185
13.8, 23.6, 0.244918
13.8, 23.8, 0.24295
13.8, 24, 0.241306
13.8, 24.2, 0.240009
13.8, 24.4, 0.239087
13.8, 24.6, 0.238566
13.8, 24.8, 0.238472
13.8, 25, 0.238836
13.8, 25.2, 0.239688
13.8, 25.4, 0.241058
14, 0, -0.265165
14, 0.2, -0.24466
14, 0.4, -0.224236
14, 0.6, -0.203969
14, 0.8, -0.183927
14, 1, -0.164165
14, 1.2, -0.144729
14, 1.4, -0.125653
14, 1.6, -0.106959
14, 1.8, -0.0886643
14, 2, -0.0707766
14, 2.2, -0.0533001
14, 2.4, -0.0362348
14, 2.6, -0.0195779
14, 2.8, -0.00332476
14, 3, 0.0125303
14, 3.2, 0.027994
14, 3.4, 0.0430732
14, 3.6, 0.0577751
14, 3.8, 0.0721067
14, 4, 0.0860749
14, 4.2, 0.0996865
14, 4.4, 0.112948
14, 4.6, 0.125865
14, 4.8, 0.138443
14, 5, 0.150688
14, 5.2, 0.162604
14, 5.4, 0.174197
14, 5.6, 0.185471
14, 5.8, 0.196429
14, 6, 0.207076
14, 6.2, 0.217415
14, 6.4, 0.227448
14, 6.6, 0.23718
14, 6.8, 0.246613
14, 7, 0.255749
14, 7.2, 0.264592
14, 7.4, 0.273142
14, 7.6, 0.281403
14, 7.8, 0.289376
14, 8, 0.297063
14, 8.2, 0.304466
14, 8.4, 0.311587
14, 8.6, 0.318427
14, 8.8, 0.324988
14, 9, 0.331271
14, 9.2, 0.337279
14, 9.4, 0.343011
14, 9.6, 0.348471
14, 9.8, 0.353659
14, 10, 0.358576
14, 10.2, 0.363226
14, 10.4, 0.367608
14, 10.6, 0.371724
14, 10.8, 0.375577
14, 11, 0.379168
14, 11.2, 0.382499
14, 11.4, 0.385572
14, 11.6, 0.388388
14, 11.8, 0.39095
14, 12, 0.393259
14, 12.2, 0.395319
14, 12.4, 0.397132
14, 12.6, 0.398699
14, 12.8, 0.400025
14, 13, 0.40111
14, 13.2, 0.40196
14, 13.4, 0.402576
14, 13.6, 0.402962
14, 13.8, 0.403122
14, 14, 0.403058
14, 14.2, 0.402776
14, 14.4, 0.402278
14, 14.6, 0.401569
14, 14.8, 0.400654
14, 15, 0.399537
14, 15.2, 0.398223
14, 15.4, 0.396716
14, 15.6, 0.395023
14, 15.8, 0.393149
14, 16, 0.391099
14, 16.2, 0.38888
14, 16.4, 0.386498
14, 16.6, 0.38396
14, 16.8, 0.381271
14, 17, 0.378441
14, 17.2, 0.375475
14, 17.4, 0.372383
14, 17.6, 0.369171
14, 17.8, 0.365849
14, 18, 0.362424
14, 18.2, 0.358907
14, 18.4, 0.355307
14, 18.6, 0.351633
14, 18.8, 0.347895
14, 19, 0.344106
14, 19.2, 0.340274
14, 19.4, 0.336412
14, 19.6, 0.332533
14, 19.8, 0.328647
14, 20, 0.324768
14, 20.2, 0.32091
14, 20.4, 0.317086
14, 20.6, 0.31331
14, 20.8, 0.309597
14, 21, 0.305963
14, 21.2, 0.302424
14, 21.4, 0.298997
14, 21.6, 0.295698
14, 21.8, 0.292546
14, 22, 0.289559
14, 22.2, 0.286757
14, 22.4, 0.284159
14, 22.6, 0.281787
14, 22.8, 0.279662
14, 23, 0.277807
14, 23.2, 0.276245
14, 23.4, 0.275001
14, 23.6, 0.274099
14, 23.8, 0.273567
14, 24, 0.27343
14, 24.2, 0.273719
14, 24.4, 0.274462
14, 24.6, 0.275691
14, 24.8, 0.277437
14, 25, 0.279733
14, 25.2, 0.282616
14, 25.4, 0.28612
14.2, 0, -0.309359
14.2, 0.2, -0.286855
14.2, 0.4, -0.264455
14.2, 0.6, -0.242254
14.2, 0.8, -0.220336
14.2, 1, -0.198767
14.2, 1.2, -0.177599
14.2, 1.4, -0.156867
14.2, 1.6, -0.136595
14.2, 1.8, -0.116797
14.2, 2, -0.097479
14.2, 2.2, -0.078641
14.2, 2.4, -0.0602797
14.2, 2.6, -0.0423889
14.2, 2.8, -0.0249606
14.2, 3, -0.00798586
14.2, 3.2, 0.00854492
14.2, 3.4, 0.0246415
14.2, 3.6, 0.0403136
14.2, 3.8, 0.0555708
14.2, 4, 0.0704222
14.2, 4.2, 0.0848766
14.2, 4.4, 0.0989425
14.2, 4.6, 0.112628
14.2, 4.8, 0.12594
14.2, 5, 0.138886
14.2, 5.2, 0.151472
14.2, 5.4, 0.163705
14.2, 5.6, 0.17559
14.2, 5.8, 0.187134
14.2, 6, 0.19834
14.2, 6.2, 0.209214
14.2, 6.4, 0.21976
14.2, 6.6, 0.229983
14.2, 6.8, 0.239885
14.2, 7, 0.249471
14.2, 7.2, 0.258745
14.2, 7.4, 0.267709
14.2, 7.6, 0.276366
14.2, 7.8, 0.28472
14.2, 8, 0.292772
14.2, 8.2, 0.300527
14.2, 8.4, 0.307985
14.2, 8.6, 0.31515
14.2, 8.8, 0.322024
14.2, 9, 0.328609
14.2, 9.2, 0.334907
14.2, 9.4, 0.34092
14.2, 9.6, 0.346651
14.2, 9.8, 0.352101
14.2, 10, 0.357273
14.2, 10.2, 0.362169
14.2, 10.4, 0.366791
14.2, 10.6, 0.371141
14.2, 10.8, 0.375221
14.2, 11, 0.379033
14.2, 11.2, 0.38258
14.2, 11.4, 0.385864
14.2, 11.6, 0.388888
14.2, 11.8, 0.391655
14.2, 12, 0.394165
14.2, 12.2, 0.396424
14.2, 12.4, 0.398433
14.2, 12.6, 0.400195
14.2, 12.8, 0.401714
14.2, 13, 0.402993
14.2, 13.2, 0.404035
14.2, 13.4, 0.404844
14.2, 13.6, 0.405423
14.2, 13.8, 0.405777
14.2, 14, 0.40591
14.2, 14.2, 0.405825
14.2, 14.4, 0.405528
14.2, 14.6, 0.405023
14.2, 14.8, 0.404316
14.2, 15, 0.40341
14.2, 15.2, 0.402312
14.2, 15.4, 0.401027
14.2, 15.6, 0.399561
14.2, 15.8, 0.397921
14.2, 16, 0.396112
14.2, 16.2, 0.394141
14.2, 16.4, 0.392016
14.2, 16.6, 0.389743
14.2, 16.8, 0.38733
14.2, 17, 0.384785
14.2, 17.2, 0.382117
14.2, 17.4, 0.379333
14.2, 17.6, 0.376442
14.2, 17.8, 0.373455
14.2, 18, 0.37038
14.2, 18.2, 0.367228
14.2, 18.4, 0.364009
14.2, 18.6, 0.360733
14.2, 18.8, 0.357413
14.2, 19, 0.354059
14.2, 19.2, 0.350685
14.2, 19.4, 0.347302
14.2, 19.6, 0.343924
14.2, 19.8, 0.340565
14.2, 20, 0.337238
14.2, 20.2, 0.333959
14.2, 20.4, 0.330742
14.2, 20.6, 0.327604
14.2, 20.8, 0.324561
14.2, 21, 0.321631
14.2, 21.2, 0.31883
14.2, 21.4, 0.316179
14.2, 21.6, 0.313695
14.2, 21.8, 0.311399
14.2, 22, 0.309312
14.2, 22.2, 0.307456
14.2, 22.4, 0.305852
14.2, 22.6, 0.304524
14.2, 22.8, 0.303497
14.2, 23, 0.302795
14.2, 23.2, 0.302446
14.2, 23.4, 0.302475
14.2, 23.6, 0.302913
14.2, 23.8, 0.303788
14.2, 24, 0.305131
14.2, 24.2, 0.306975
14.2, 24.4, 0.309353
14.2, 24.6, 0.312299
14.2, 24.8, 0.31585
14.2, 25, 0.320045
14.2, 25.2, 0.324922
14.2, 25.4, 0.330523
14.4, 0, -0.353553
14.4, 0.2, -0.328947
14.4, 0.4, -0.304474
14.4, 0.6, -0.280257
14.4, 0.8, -0.256396
14.4, 1, -0.232969
14.4, 1.2, -0.210032
14.4, 1.4, -0.187621
14.4, 1.6, -0.165757
14.4, 1.8, -0.14445
14.4, 2, -0.123701
14.4, 2.2, -0.103505
14.4, 2.4, -0.0838539
14.4, 2.6, -0.0647372
14.4, 2.8, -0.0461427
14.4, 3, -0.0280579
14.4, 3.2, -0.0104697
14.4, 3.4, 0.0066345
14.4, 3.6, 0.0232673
14.4, 3.8, 0.0394409
14.4, 4, 0.0551666
14.4, 4.2, 0.0704556
14.4, 4.4, 0.0853182
14.4, 4.6, 0.0997642
14.4, 4.8, 0.113803
14.4, 5, 0.127443
14.4, 5.2, 0.140693
14.4, 5.4, 0.153561
14.4, 5.6, 0.166052
14.4, 5.8, 0.178176
14.4, 6, 0.189937
14.4, 6.2, 0.201342
14.4, 6.4, 0.212396
14.4, 6.6, 0.223105
14.4, 6.8, 0.233473
14.4, 7, 0.243506
14.4, 7.2, 0.253208
14.4, 7.4, 0.262582
14.4, 7.6, 0.271633
14.4, 7.8, 0.280365
14.4, 8, 0.28878
14.4, 8.2, 0.296883
14.4, 8.4, 0.304677
14.4, 8.6, 0.312165
14.4, 8.8, 0.319349
14.4, 9, 0.326233
14.4, 9.2, 0.33282
14.4, 9.4, 0.339112
14.4, 9.6, 0.345112
14.4, 9.8, 0.350823
14.4, 10, 0.356247
14.4, 10.2, 0.361387
14.4, 10.4, 0.366246
14.4, 10.6, 0.370827
14.4, 10.8, 0.375131
14.4, 11, 0.379163
14.4, 11.2, 0.382924
14.4, 11.4, 0.386418
14.4, 11.6, 0.389647
14.4, 11.8, 0.392615
14.4, 12, 0.395324
14.4, 12.2, 0.397778
14.4, 12.4, 0.399981
14.4, 12.6, 0.401934
14.4, 12.8, 0.403644
14.4, 13, 0.405112
14.4, 13.2, 0.406343
14.4, 13.4, 0.40734
14.4, 13.6, 0.408109
14.4, 13.8, 0.408654
14.4, 14, 0.408978
14.4, 14.2, 0.409087
14.4, 14.4, 0.408986
14.4, 14.6, 0.40868
14.4, 14.8, 0.408175
14.4, 15, 0.407476
14.4, 15.2, 0.406588
14.4, 15.4, 0.405519
14.4, 15.6, 0.404275
14.4, 15.8, 0.402861
14.4, 16, 0.401287
14.4, 16.2, 0.399557
14.4, 16.4, 0.397681
14.4, 16.6, 0.395667
14.4, 16.8, 0.393521
14.4, 17, 0.391254
14.4, 17.2, 0.388874
14.4, 17.4, 0.38639
14.4, 17.6, 0.383812
14.4, 17.8, 0.38115
14.4, 18, 0.378414
14.4, 18.2, 0.375616
14.4, 18.4, 0.372768
14.4, 18.6, 0.369879
14.4, 18.8, 0.366964
14.4, 19, 0.364035
14.4, 19.2, 0.361105
14.4, 19.4, 0.358188
14.4, 19.6, 0.355299
14.4, 19.8, 0.352451
14.4, 20, 0.349662
14.4, 20.2, 0.346946
14.4, 20.4, 0.344321
14.4, 20.6, 0.341805
14.4, 20.8, 0.339415
14.4, 21, 0.33717
14.4, 21.2, 0.33509
14.4, 21.4, 0.333195
14.4, 21.6, 0.331506
14.4, 21.8, 0.330046
14.4, 22, 0.328837
14.4, 22.2, 0.327904
14.4, 22.4, 0.32727
14.4, 22.6, 0.326962
14.4, 22.8, 0.327007
14.4, 23, 0.327433
14.4, 23.2, 0.328268
14.4, 23.4, 0.329544
14.4, 23.6, 0.331291
14.4, 23.8, 0.333542
14.4, 24, 0.336333
14.4, 24.2, 0.339698
14.4, 24.4, 0.343675
14.4, 24.6, 0.348303
14.4, 24.8, 0.353622
14.4, 25, 0.359674
14.4, 25.2, 0.366504
14.4, 25.4, 0.374158
14.6, 0, -0.397748
14.6, 0.2, -0.370905
14.6, 0.4, -0.344239
14.6, 0.6, -0.317903
14.6, 0.8, -0.292021
14.6, 1, -0.26668
14.6, 1.2, -0.241939
14.6, 1.4, -0.217828
14.6, 1.6, -0.194363
14.6, 1.8, -0.171546
14.6, 2, -0.14937
14.6, 2.2, -0.127824
14.6, 2.4, -0.106894
14.6, 2.6, -0.0865629
14.6, 2.8, -0.066815
14.6, 3, -0.047633
14.6, 3.2, -0.0290003
14.6, 3.4, -0.0109009
14.6, 3.6, 0.00668065
14.6, 3.8, 0.023759
14.6, 4, 0.0403481
14.6, 4.2, 0.0564612
14.6, 4.4, 0.0721107
14.6, 4.6, 0.0873083
14.6, 4.8, 0.102065
14.6, 5, 0.116392
14.6, 5.2, 0.130297
14.6, 5.4, 0.143792
14.6, 5.6, 0.156883
14.6, 5.8, 0.16958
14.6, 6, 0.18189
14.6, 6.2, 0.193821
14.6, 6.4, 0.205378
14.6, 6.6, 0.216568
14.6, 6.8, 0.227398
14.6, 7, 0.237873
14.6, 7.2, 0.247998
14.6, 7.4, 0.257779
14.6, 7.6, 0.26722
14.6, 7.8, 0.276326
14.6, 8, 0.285101
14.6, 8.2, 0.293549
14.6, 8.4, 0.301675
14.6, 8.6, 0.309483
14.6, 8.8, 0.316975
14.6, 9, 0.324155
14.6, 9.2, 0.331028
14.6, 9.4, 0.337596
14.6, 9.6, 0.343862
14.6, 9.8, 0.349831
14.6, 10, 0.355505
14.6, 10.2, 0.360887
14.6, 10.4, 0.365981
14.6, 10.6, 0.370789
14.6, 10.8, 0.375316
14.6, 11, 0.379563
14.6, 11.2, 0.383536
14.6, 11.4, 0.387236
14.6, 11.6, 0.390667
14.6, 11.8, 0.393834
14.6, 12, 0.396738
14.6, 12.2, 0.399385
14.6, 12.4, 0.401777
14.6, 12.6, 0.403919
14.6, 12.8, 0.405814
14.6, 13, 0.407468
14.6, 13.2, 0.408884
14.6, 13.4, 0.410066
14.6, 13.6, 0.41102
14.6, 13.8, 0.41175
14.6, 14, 0.412262
14.6, 14.2, 0.41256
14.6, 14.4, 0.412649
14.6, 14.6, 0.412537
14.6, 14.8, 0.412228
14.6, 15, 0.411729
14.6, 15.2, 0.411046
14.6, 15.4, 0.410186
14.6, 15.6, 0.409156
14.6, 15.8, 0.407964
14.6, 16, 0.406616
14.6, 16.2, 0.40512
14.6, 16.4, 0.403486
14.6, 16.6, 0.401721
14.6, 16.8, 0.399835
14.6, 17, 0.397836
14.6, 17.2, 0.395735
14.6, 17.4, 0.393541
14.6, 17.6, 0.391265
14.6, 17.8, 0.388918
14.6, 18, 0.386512
14.6, 18.2, 0.384057
14.6, 18.4, 0.381567
14.6, 18.6, 0.379054
14.6, 18.8, 0.376531
14.6, 19, 0.374013
14.6, 19.2, 0.371514
14.6, 19.4, 0.369048
14.6, 19.6, 0.366632
14.6, 19.8, 0.364281
14.6, 20, 0.362013
14.6, 20.2, 0.359845
14.6, 20.4, 0.357794
14.6, 20.6, 0.355881
14.6, 20.8, 0.354125
14.6, 21, 0.352546
14.6, 21.2, 0.351166
14.6, 21.4, 0.350006
14.6, 21.6, 0.349091
14.6, 21.8, 0.348443
14.6, 22, 0.348089
14.6, 22.2, 0.348054
14.6, 22.4, 0.348364
14.6, 22.6, 0.34905
14.6, 22.8, 0.350139
14.6, 23, 0.351662
14.6, 23.2, 0.353652
14.6, 23.4, 0.356141
14.6, 23.6, 0.359165
14.6, 23.8, 0.362759
14.6, 24, 0.366961
14.6, 24.2, 0.37181
14.6, 24.4, 0.377348
14.6, 24.6, 0.383616
14.6, 24.8, 0.39066
14.6, 25, 0.398526
14.6, 25.2, 0.407263
14.6, 25.4, 0.416922
14.8, 0, -0.441942
14.8, 0.2, -0.412688
14.8, 0.4, -0.383672
14.8, 0.6, -0.355095
14.8, 0.8, -0.327104
14.8, 1, -0.299793
14.8, 1.2, -0.273214
14.8, 1.4, -0.247389
14.8, 1.6, -0.222321
14.8, 1.8, -0.197999
14.8, 2, -0.174408
14.8, 2.2, -0.151527
14.8, 2.4, -0.129334
14.8, 2.6, -0.107806
14.8, 2.8, -0.0869211
14.8, 3, -0.0666585
14.8, 3.2, -0.0469973
14.8, 3.4, -0.0279181
14.8, 3.6, -0.00940257
14.8, 3.8, 0.00856667
14.8, 4, 0.026006
14.8, 4.2, 0.0429307
14.8, 4.4, 0.0593553
14.8, 4.6, 0.0752935
14.8, 4.8, 0.0907579
14.8, 5, 0.105761
14.8, 5.2, 0.120313
14.8, 5.4, 0.134426
14.8, 5.6, 0.148109
14.8, 5.8, 0.161372
14.8, 6, 0.174224
14.8, 6.2, 0.186673
14.8, 6.4, 0.198726
14.8, 6.6, 0.210392
14.8, 6.8, 0.221678
14.8, 7, 0.232589
14.8, 7.2, 0.243133
14.8, 7.4, 0.253316
14.8, 7.6, 0.263142
14.8, 7.8, 0.272618
14.8, 8, 0.281749
14.8, 8.2, 0.290539
14.8, 8.4, 0.298993
14.8, 8.6, 0.307116
14.8, 8.8, 0.314912
14.8, 9, 0.322386
14.8, 9.2, 0.329541
14.8, 9.4, 0.336381
14.8, 9.6, 0.342911
14.8, 9.8, 0.349134
14.8, 10, 0.355054
14.8, 10.2, 0.360675
14.8, 10.4, 0.366
14.8, 10.6, 0.371034
14.8, 10.8, 0.375779
14.8, 11, 0.38024
14.8, 11.2, 0.38442
14.8, 11.4, 0.388323
14.8, 11.6, 0.391953
14.8, 11.8, 0.395314
14.8, 12, 0.39841
14.8, 12.2, 0.401245
14.8, 12.4, 0.403824
14.8, 12.6, 0.40615
14.8, 12.8, 0.408228
14.8, 13, 0.410062
14.8, 13.2, 0.411658
14.8, 13.4, 0.413021
14.8, 13.6, 0.414155
14.8, 13.8, 0.415066
14.8, 14, 0.415759
14.8, 14.2, 0.41624
14.8, 14.4, 0.416515
14.8, 14.6, 0.41659
14.8, 14.8, 0.416472
14.8, 15, 0.416167
14.8, 15.2, 0.415682
14.8, 15.4, 0.415024
14.8, 15.6, 0.414201
14.8, 15.8, 0.413221
14.8, 16, 0.412092
14.8, 16.2, 0.410823
14.8, 16.4, 0.409422
14.8, 16.6, 0.407898
14.8, 16.8, 0.406261
14.8, 17, 0.404521
14.8, 17.2, 0.402689
14.8, 17.4, 0.400775
14.8, 17.6, 0.398791
14.8, 17.8, 0.396747
14.8, 18, 0.394658
14.8, 18.2, 0.392534
14.8, 18.4, 0.39039
14.8, 18.6, 0.388239
14.8, 18.8, 0.386095
14.8, 19, 0.383974
14.8, 19.2, 0.38189
14.8, 19.4, 0.37986
14.8, 19.6, 0.377901
14.8, 19.8, 0.376031
14.8, 20, 0.374266
14.8, 20.2, 0.372627
14.8, 20.4, 0.371132
14.8, 20.6, 0.369803
14.8, 20.8, 0.36866
14.8, 21, 0.367725
14.8, 21.2, 0.367023
14.8, 21.4, 0.366576
14.8, 21.6, 0.366409
14.8, 21.8, 0.36655
14.8, 22, 0.367024
14.8, 22.2, 0.367859
14.8, 22.4, 0.369086
14.8, 22.6, 0.370735
14.8, 22.8, 0.372838
14.8, 23, 0.375427
14.8, 23.2, 0.378538
14.8, 23.4, 0.382207
14.8, 23.6, 0.386471
14.8, 23.8, 0.391369
14.8, 24, 0.396943
14.8, 24.2, 0.403235
14.8, 24.4, 0.41029
14.8, 24.6, 0.418155
14.8, 24.8, 0.426877
14.8, 25, 0.436508
14.8, 25.2, 0.447101
14.8, 25.4, 0.458711
15, 0, -0.486136
15, 0.2, -0.454232
15, 0.4, -0.422666
15, 0.6, -0.391702
15, 0.8, -0.361508
15, 1, -0.332174
15, 1.2, -0.303735
15, 1.4, -0.276193
15, 1.6, -0.249531
15, 1.8, -0.223722
15, 2, -0.198736
15, 2.2, -0.174542
15, 2.4, -0.151108
15, 2.6, -0.128405
15, 2.8, -0.106405
15, 3, -0.0850822
15, 3.2, -0.0644119
15, 3.4, -0.0443714
15, 3.6, -0.0249392
15, 3.8, -0.00609539
15, 4, 0.0121787
15, 4.2, 0.0299007
15, 4.4, 0.0470868
15, 4.6, 0.0637527
15, 4.8, 0.0799128
15, 5, 0.0955807
15, 5.2, 0.110769
15, 5.4, 0.12549
15, 5.6, 0.139756
15, 5.8, 0.153576
15, 6, 0.166961
15, 6.2, 0.17992
15, 6.4, 0.192463
15, 6.6, 0.204597
15, 6.8, 0.216332
15, 7, 0.227674
15, 7.2, 0.238631
15, 7.4, 0.249209
15, 7.6, 0.259415
15, 7.8, 0.269256
15, 8, 0.278737
15, 8.2, 0.287864
15, 8.4, 0.296642
15, 8.6, 0.305076
15, 8.8, 0.313173
15, 9, 0.320935
15, 9.2, 0.328369
15, 9.4, 0.335478
15, 9.6, 0.342267
15, 9.8, 0.348741
15, 10, 0.354903
15, 10.2, 0.360759
15, 10.4, 0.366312
15, 10.6, 0.371567
15, 10.8, 0.376527
15, 11, 0.381197
15, 11.2, 0.385581
15, 11.4, 0.389683
15, 11.6, 0.393508
15, 11.8, 0.39706
15, 12, 0.400343
15, 12.2, 0.403363
15, 12.4, 0.406123
15, 12.6, 0.408628
15, 12.8, 0.410884
15, 13, 0.412895
15, 13.2, 0.414667
15, 13.4, 0.416204
15, 13.6, 0.417513
15, 13.8, 0.418599
15, 14, 0.419468
15, 14.2, 0.420126
15, 14.4, 0.42058
15, 14.6, 0.420837
15, 14.8, 0.420902
15, 15, 0.420784
15, 15.2, 0.42049
15, 15.4, 0.420027
15, 15.6, 0.419404
15, 15.8, 0.418629
15, 16, 0.41771
15, 16.2, 0.416657
15, 16.4, 0.41548
15, 16.6, 0.414188
15, 16.8, 0.412791
15, 17, 0.4113
15, 17.2, 0.409726
15, 17.4, 0.40808
15, 17.6, 0.406375
15, 17.8, 0.404624
15, 18, 0.402838
15, 18.2, 0.401033
15, 18.4, 0.399221
15, 18.6, 0.397417
15, 18.8, 0.395638
15, 19, 0.393898
15, 19.2, 0.392214
15, 19.4, 0.390604
15, 19.6, 0.389085
15, 19.8, 0.387676
15, 20, 0.386396
15, 20.2, 0.385266
15, 20.4, 0.384307
15, 20.6, 0.38354
15, 20.8, 0.382988
15, 21, 0.382675
15, 21.2, 0.382626
15, 21.4, 0.382867
15, 21.6, 0.383424
