12, 20, 0.203429
12, 20.4, 0.182857
12, 20.8, 0.161202
12, 21.2, 0.138447
12, 21.6, 0.114571
12, 22, 0.0895471
12, 22.4, 0.0633448
12, 22.8, 0.0359254
12, 23.2, 0.00724351
12, 23.6, -0.0227546
12, 24, -0.0541321
12, 24.4, -0.0869623
12, 24.8, -0.121331
12, 25.2, -0.157336
12.4, 0, 0.0883883
12.4, 0.4, 0.100864
12.4, 0.8, 0.113448
12.4, 1.2, 0.126225
12.4, 1.6, 0.139235
12.4, 2, 0.152483
12.4, 2.4, 0.165937
12.4, 2.8, 0.179549
12.4, 3.2, 0.193253
12.4, 3.6, 0.206981
12.4, 4, 0.220659
12.4, 4.4, 0.234216
12.4, 4.8, 0.247581
12.4, 5.2, 0.260689
12.4, 5.6, 0.273474
12.4, 6, 0.285877
12.4, 6.4, 0.297839
12.4, 6.8, 0.309308
12.4, 7.2, 0.320232
12.4, 7.6, 0.330565
12.4, 8, 0.340261
12.4, 8.4, 0.34928
12.4, 8.8, 0.357583
12.4, 9.2, 0.365136
12.4, 9.6, 0.371905
12.4, 10, 0.377862
12.4, 10.4, 0.382979
12.4, 10.8, 0.387233
12.4, 11.2, 0.390601
12.4, 11.6, 0.393066
12.4, 12, 0.394611
12.4, 12.4, 0.395222
12.4, 12.8, 0.394887
12.4, 13.2, 0.393599
12.4, 13.6, 0.391349
12.4, 14, 0.388134
12.4, 14.4, 0.383951
12.4, 14.8, 0.3788
12.4, 15.2, 0.372683
12.4, 15.6, 0.365602
12.4, 16, 0.357562
12.4, 16.4, 0.348571
12.4, 16.8, 0.338637
12.4, 17.2, 0.327768
12.4, 17.6, 0.315975
12.4, 18, 0.303269
12.4, 18.4, 0.289664
12.4, 18.8, 0.27517
12.4, 19.2, 0.259801
12.4, 19.6, 0.243571
12.4, 20, 0.226491
12.4, 20.4, 0.208575
12.4, 20.8, 0.189833
12.4, 21.2, 0.170277
12.4, 21.6, 0.149915
12.4, 22, 0.128753
12.4, 22.4, 0.106798
12.4, 22.8, 0.0840506
12.4, 23.2, 0.0605099
12.4, 23.6, 0.0361708
12.4, 24, 0.011024
12.4, 24.4, -0.0149449
12.4, 24.8, -0.0417558
12.4, 25.2, -0.0694354
12.8, 0, 1.22465e-16
12.8, 0.4, 0.0193536
12.8, 0.8, 0.0386609
12.8, 1.2, 0.0578756
12.8, 1.6, 0.0769515
12.8, 2, 0.0958429
12.8, 2.4, 0.114504
12.8, 2.8, 0.132891
12.8, 3.2, 0.150958
12.8, 3.6, 0.168663
12.8, 4, 0.185963
12.8, 4.4, 0.202816
12.8, 4.8, 0.219181
12.8, 5.2, 0.23502
12.8, 5.6, 0.250293
12.8, 6, 0.264963
12.8, 6.4, 0.278997
12.8, 6.8, 0.292358
12.8, 7.2, 0.305016
12.8, 7.6, 0.316939
12.8, 8, 0.328099
12.8, 8.4, 0.338469
12.8, 8.8, 0.348024
12.8, 9.2, 0.356739
12.8, 9.6, 0.364596
12.8, 10, 0.371574
12.8, 10.4, 0.377656
12.8, 10.8, 0.382828
12.8, 11.2, 0.387078
12.8, 11.6, 0.390394
12.8, 12, 0.39277
12.8, 12.4, 0.394199
12.8, 12.8, 0.394679
12.8, 13.2, 0.394206
12.8, 13.6, 0.392784
12.8, 14, 0.390415
12.8, 14.4, 0.387105
12.8, 14.8, 0.382863
12.8, 15.2, 0.377697
12.8, 15.6, 0.371622
12.8, 16, 0.36465
12.8, 16.4, 0.356801
12.8, 16.8, 0.348091
12.8, 17.2, 0.338543
12.8, 17.6, 0.328179
12.8, 18, 0.317024
12.8, 18.4, 0.305105
12.8, 18.8, 0.292452
12.8, 19.2, 0.279094
12.8, 19.6, 0.265063
12.8, 20, 0.250394
12.8, 20.4, 0.235122
12.8, 20.8, 0.219283
12.8, 21.2, 0.202916
12.8, 21.6, 0.18606
12.8, 22, 0.168756
12.8, 22.4, 0.151046
12.8, 22.8, 0.132971
12.8, 23.2, 0.114576
12.8, 23.6, 0.0959052
12.8, 24, 0.0770031
12.8, 24.4, 0.0579154
12.8, 24.8, 0.0386881
12.8, 25.2, 0.0193675
13.2, 0, -0.0883883
13.2, 0.4, -0.0621097
13.2, 0.8, -0.0360331
13.2, 1.2, -0.0103338
13.2, 1.6, 0.0148535
13.2, 2, 0.0394345
13.2, 2.4, 0.0633476
13.2, 2.8, 0.0865536
13.2, 3.2, 0.109028
13.2, 3.6, 0.130753
13.2, 4, 0.151717
13.2, 4.4, 0.171907
13.2, 4.8, 0.191311
13.2, 5.2, 0.209919
13.2, 5.6, 0.227717
13.2, 6, 0.244691
13.2, 6.4, 0.260829
13.2, 6.8, 0.276116
13.2, 7.2, 0.290538
13.2, 7.6, 0.304082
13.2, 8, 0.316732
13.2, 8.4, 0.328478
13.2, 8.8, 0.339307
13.2, 9.2, 0.349207
13.2, 9.6, 0.35817
13.2, 10, 0.366185
13.2, 10.4, 0.373248
13.2, 10.8, 0.379351
13.2, 11.2, 0.384492
13.2, 11.6, 0.388669
13.2, 12, 0.391882
13.2, 12.4, 0.394133
13.2, 12.8, 0.395426
13.2, 13.2, 0.39577
13.2, 13.6, 0.395171
13.2, 14, 0.393643
13.2, 14.4, 0.391198
13.2, 14.8, 0.387853
13.2, 15.2, 0.383627
13.2, 15.6, 0.378542
13.2, 16, 0.372623
13.2, 16.4, 0.365895
13.2, 16.8, 0.358389
13.2, 17.2, 0.350138
13.2, 17.6, 0.341178
13.2, 18, 0.331547
13.2, 18.4, 0.321287
13.2, 18.8, 0.310443
13.2, 19.2, 0.299063
13.2, 19.6, 0.287198
13.2, 20, 0.274904
13.2, 20.4, 0.262239
13.2, 20.8, 0.249264
13.2, 21.2, 0.236047
13.2, 21.6, 0.222657
13.2, 22, 0.209168
13.2, 22.4, 0.195659
13.2, 22.8, 0.182214
13.2, 23.2, 0.16892
13.2, 23.6, 0.155872
13.2, 24, 0.143169
13.2, 24.4, 0.130916
13.2, 24.8, 0.119226
13.2, 25.2, 0.108217
13.6, 0, -0.176777
13.6, 0.4, -0.143371
13.6, 0.8, -0.110349
13.6, 1.2, -0.0780302
13.6, 1.6, -0.046637
13.6, 2, -0.0163043
13.6, 2.4, 0.0128997
13.6, 2.8, 0.0409503
13.6, 3.2, 0.0678484
13.6, 3.6, 0.0936076
13.6, 4, 0.118247
13.6, 4.4, 0.141785
13.6, 4.8, 0.164242
13.6, 5.2, 0.185631
13.6, 5.6, 0.205967
13.6, 6, 0.22526
13.6, 6.4, 0.243517
13.6, 6.8, 0.260743
13.6, 7.2, 0.276944
13.6, 7.6, 0.292121
13.6, 8, 0.306275
13.6, 8.4, 0.319409
13.6, 8.8, 0.331523
13.6, 9.2, 0.342618
13.6, 9.6, 0.352695
13.6, 10, 0.361756
13.6, 10.4, 0.369804
13.6, 10.8, 0.376843
13.6, 11.2, 0.382877
13.6, 11.6, 0.387914
13.6, 12, 0.391961
13.6, 12.4, 0.395029
13.6, 12.8, 0.397131
13.6, 13.2, 0.398281
13.6, 13.6, 0.398495
13.6, 14, 0.397792
13.6, 14.4, 0.396196
13.6, 14.8, 0.39373
13.6, 15.2, 0.390423
13.6, 15.6, 0.386304
13.6, 16, 0.381409
13.6, 16.4, 0.375773
13.6, 16.8, 0.369439
13.6, 17.2, 0.36245
13.6, 17.6, 0.354854
13.6, 18, 0.346705
13.6, 18.4, 0.338058
13.6, 18.8, 0.328975
13.6, 19.2, 0.319521
13.6, 19.6, 0.309768
13.6, 20, 0.29979
13.6, 20.4, 0.289669
13.6, 20.8, 0.279493
13.6, 21.2, 0.269355
13.6, 21.6, 0.259356
13.6, 22, 0.249604
13.6, 22.4, 0.240213
13.6, 22.8, 0.231308
13.6, 23.2, 0.223021
13.6, 23.6, 0.215496
13.6, 24, 0.208886
13.6, 24.4, 0.203356
13.6, 24.8, 0.199083
13.6, 25.2, 0.196259
14, 0, -0.265165
14, 0.4, -0.224246
14, 0.8, -0.183962
14, 1.2, -0.1448
14, 1.6, -0.107066
14, 2, -0.0709128
14, 2.4, -0.0363929
14, 2.8, -0.00349808
14, 3.2, 0.0278105
14, 3.6, 0.0575849
14, 4, 0.0858802
14, 4.4, 0.11275
14, 4.8, 0.138242
14, 5.2, 0.162402
14, 5.6, 0.185266
14, 6, 0.206869
14, 6.4, 0.227239
14, 6.8, 0.246402
14, 7.2, 0.264378
14, 7.6, 0.281187
14, 8, 0.296845
14, 8.4, 0.311366
14, 8.8, 0.324765
14, 9.2, 0.337053
14, 9.6, 0.348243
14, 10, 0.358347
14, 10.4, 0.367376
14, 10.8, 0.375345
14, 11.2, 0.382266
14, 11.6, 0.388154
14, 12, 0.393026
14, 12.4, 0.3969
14, 12.8, 0.399795
14, 13.2, 0.401734
14, 13.6, 0.402741
14, 14, 0.402844
14, 14.4, 0.402071
14, 14.8, 0.400457
14, 15.2, 0.398037
14, 15.6, 0.394851
14, 16, 0.390942
14, 16.4, 0.386358
14, 16.8, 0.38115
14, 17.2, 0.375374
14, 17.6, 0.369091
14, 18, 0.362367
14, 18.4, 0.355272
14, 18.8, 0.347885
14, 19.2, 0.340286
14, 19.6, 0.332567
14, 20, 0.324824
14, 20.4, 0.31716
14, 20.8, 0.309688
14, 21.2, 0.302529
14, 21.6, 0.295813
14, 22, 0.289681
14, 22.4, 0.284284
14, 22.8, 0.279786
14, 23.2, 0.276364
14, 23.6, 0.274208
14, 24, 0.273525
14, 24.4, 0.274539
14, 24.8, 0.277491
14, 25.2, 0.282645
14.4, 0, -0.353553
14.4, 0.4, -0.304488
14.4, 0.8, -0.256451
14.4, 1.2, -0.210141
14.4, 1.6, -0.165911
14.4, 2, -0.123886
14.4, 2.4, -0.0840582
14.4, 2.8, -0.0463577
14.4, 3.2, -0.0106902
14.4, 3.6, 0.0230445
14.4, 4, 0.0549431
14.4, 4.4, 0.0850948
14.4, 4.8, 0.11358
14.4, 5.2, 0.140471
14.4, 5.6, 0.165831
14.4, 6, 0.189715
14.4, 6.4, 0.212175
14.4, 6.8, 0.233252
14.4, 7.2, 0.252986
14.4, 7.6, 0.27141
14.4, 8, 0.288556
14.4, 8.4, 0.304452
14.4, 8.8, 0.319123
14.4, 9.2, 0.332593
14.4, 9.6, 0.344884
14.4, 10, 0.356018
14.4, 10.4, 0.366017
14.4, 10.8, 0.374902
14.4, 11.2, 0.382695
14.4, 11.6, 0.389418
14.4, 12, 0.395097
14.4, 12.4, 0.399756
14.4, 12.8, 0.403423
14.4, 13.2, 0.406127
14.4, 13.6, 0.407901
14.4, 14, 0.408778
14.4, 14.4, 0.408796
14.4, 14.8, 0.407997
14.4, 15.2, 0.406425
14.4, 15.6, 0.404128
14.4, 16, 0.401158
14.4, 16.4, 0.397574
14.4, 16.8, 0.393437
14.4, 17.2, 0.388813
14.4, 17.6, 0.383777
14.4, 18, 0.378406
14.4, 18.4, 0.372787
14.4, 18.8, 0.367011
14.4, 19.2, 0.361179
14.4, 19.6, 0.355398
14.4, 20, 0.349784
14.4, 20.4, 0.344465
14.4, 20.8, 0.339576
14.4, 21.2, 0.335265
14.4, 21.6, 0.331692
14.4, 22, 0.329028
14.4, 22.4, 0.32746
14.4, 22.8, 0.327192
14.4, 23.2, 0.328442
14.4, 23.6, 0.331448
14.4, 24, 0.336469
14.4, 24.4, 0.343784
14.4, 24.8, 0.353699
14.4, 25.2, 0.366545
14.8, 0, -0.441942
14.8, 0.4, -0.383699
14.8, 0.8, -0.327213
14.8, 1.2, -0.273399
14.8, 1.6, -0.222551
14.8, 2, -0.174661
14.8, 2.4, -0.129594
14.8, 2.8, -0.0871815
14.8, 3.2, -0.0472549
14.8, 3.6, -0.0096562
14.8, 4, 0.0257567
14.8, 4.4, 0.0591104
14.8, 4.8, 0.0905171
14.8, 5.2, 0.120076
14.8, 5.6, 0.147875
14.8, 6, 0.173993
14.8, 6.4, 0.198497
14.8, 6.8, 0.221451
14.8, 7.2, 0.242908
14.8, 7.6, 0.262918
14.8, 8, 0.281525
14.8, 8.4, 0.29877
14.8, 8.8, 0.31469
14.8, 9.2, 0.329319
14.8, 9.6, 0.342689
14.8, 10, 0.354833
14.8, 10.4, 0.365779
14.8, 10.8, 0.375558
14.8, 11.2, 0.384201
14.8, 11.6, 0.391736
14.8, 12, 0.398196
14.8, 12.4, 0.403613
14.8, 12.8, 0.408023
14.8, 13.2, 0.41146
14.8, 13.6, 0.413965
14.8, 14, 0.415579
14.8, 14.4, 0.416348
14.8, 14.8, 0.41632
14.8, 15.2, 0.415547
14.8, 15.6, 0.414086
14.8, 16, 0.411999
14.8, 16.4, 0.409352
14.8, 16.8, 0.406218
14.8, 17.2, 0.402674
14.8, 17.6, 0.398805
14.8, 18, 0.394703
14.8, 18.4, 0.390466
14.8, 18.8, 0.386203
14.8, 19.2, 0.382028
14.8, 19.6, 0.378067
14.8, 20, 0.374458
14.8, 20.4, 0.371346
14.8, 20.8, 0.368893
14.8, 21.2, 0.36727
14.8, 21.6, 0.366665
14.8, 22, 0.367282
14.8, 22.4, 0.369342
14.8, 22.8, 0.373083
14.8, 23.2, 0.378768
14.8, 23.6, 0.386677
14.8, 24, 0.39712
14.8, 24.4, 0.410432
14.8, 24.8, 0.426977
14.8, 25.2, 0.447154
15.2, 0, -0.53033
15.2, 0.4, -0.461153
15.2, 0.8, -0.395303
15.2, 1.2, -0.333688
15.2, 1.6, -0.276233
15.2, 2, -0.222609
15.2, 2.4, -0.172471
15.2, 2.8, -0.125517
15.2, 3.2, -0.0814884
15.2, 3.6, -0.0401673
15.2, 4, -0.00136622
15.2, 4.4, 0.0350776
15.2, 4.8, 0.0693066
15.2, 5.2, 0.101446
15.2, 5.6, 0.131607
15.2, 6, 0.159889
15.2, 6.4, 0.186378
15.2, 6.8, 0.211153
15.2, 7.2, 0.234285
15.2, 7.6, 0.255836
15.2, 8, 0.275864
15.2, 8.4, 0.294421
15.2, 8.8, 0.311555
15.2, 9.2, 0.32731
15.2, 9.6, 0.34173
15.2, 10, 0.354852
15.2, 10.4, 0.366717
15.2, 10.8, 0.377361
15.2, 11.2, 0.386822
15.2, 11.6, 0.395138
15.2, 12, 0.402347
15.2, 12.4, 0.408488
15.2, 12.8, 0.413603
15.2, 13.2, 0.417735
15.2, 13.6, 0.42093
15.2, 14, 0.423236
15.2, 14.4, 0.424706
15.2, 14.8, 0.425396
15.2, 15.2, 0.425366
15.2, 15.6, 0.42468
15.2, 16, 0.423409
15.2, 16.4, 0.421628
15.2, 16.8, 0.419418
15.2, 17.2, 0.41687
15.2, 17.6, 0.414077
15.2, 18, 0.411143
15.2, 18.4, 0.408182
15.2, 18.8, 0.405314
15.2, 19.2, 0.40267
15.2, 19.6, 0.400394
15.2, 20, 0.398641
15.2, 20.4, 0.397577
15.2, 20.8, 0.397385
15.2, 21.2, 0.398262
15.2, 21.6, 0.400423
15.2, 22, 0.4041
15.2, 22.4, 0.409546
15.2, 22.8, 0.417036
15.2, 23.2, 0.426871
15.2, 23.6, 0.439376
15.2, 24, 0.454905
15.2, 24.4, 0.473848
15.2, 24.8, 0.496625
15.2, 25.2, 0.523698
15.6, 0, -0.618718
15.6, 0.4, -0.535281
15.6, 0.8, -0.459157
15.6, 1.2, -0.389816
15.6, 1.6, -0.326081
15.6, 2, -0.267068
15.6, 2.4, -0.212163
15.6, 2.8, -0.160923
15.6, 3.2, -0.113011
15.6, 3.6, -0.0681543
15.6, 4, -0.0261274
15.6, 4.4, 0.0132645
15.6, 4.8, 0.0501907
15.6, 5.2, 0.0848004
15.6, 5.6, 0.117225
15.6, 6, 0.147583
15.6, 6.4, 0.175979
15.6, 6.8, 0.202506
15.6, 7.2, 0.227249
15.6, 7.6, 0.250284
15.6, 8, 0.271681
15.6, 8.4, 0.291502
15.6, 8.8, 0.309806
15.6, 9.2, 0.326647
15.6, 9.6, 0.342075
15.6, 10, 0.356139
15.6, 10.4, 0.368884
15.6, 10.8, 0.380356
15.6, 11.2, 0.390599
15.6, 11.6, 0.399657
15.6, 12, 0.407575
15.6, 12.4, 0.414399
15.6, 12.8, 0.420176
15.6, 13.2, 0.424957
15.6, 13.6, 0.428793
15.6, 14, 0.43174
15.6, 14.4, 0.433856
15.6, 14.8, 0.435204
15.6, 15.2, 0.435851
15.6, 15.6, 0.43587
15.6, 16, 0.435339
15.6, 16.4, 0.434342
15.6, 16.8, 0.432969
15.6, 17.2, 0.431319
15.6, 17.6, 0.429498
15.6, 18, 0.427621
15.6, 18.4, 0.425813
15.6, 18.8, 0.424209
15.6, 19.2, 0.422954
15.6, 19.6, 0.422208
15.6, 20, 0.422142
15.6, 20.4, 0.422944
15.6, 20.8, 0.424815
15.6, 21.2, 0.427978
15.6, 21.6, 0.43267
15.6, 22, 0.439153
15.6, 22.4, 0.44771
15.6, 22.8, 0.45865
15.6, 23.2, 0.472308
15.6, 23.6, 0.489052
15.6, 24, 0.509281
15.6, 24.4, 0.53343
15.6, 24.8, 0.561977
15.6, 25.2, 0.595442
16, 0, -0.707107
16, 0.4, -0.602093
16, 0.8, -0.516228
16, 1.2, -0.440334
16, 1.6, -0.371205
16, 2, -0.307418
16, 2.4, -0.248187
16, 2.8, -0.192998
16, 3.2, -0.141473
16, 3.6, -0.0933075
16, 4, -0.0482487
16, 4.4, -0.0060777
16, 4.8, 0.0333972
16, 5.2, 0.0703451
16, 5.6, 0.104917
16, 6, 0.137247
16, 6.4, 0.167455
16, 6.8, 0.19565
16, 7.2, 0.221928
16, 7.6, 0.246379
16, 8, 0.269082
16, 8.4, 0.29011
16, 8.8, 0.30953
16, 9.2, 0.327406
16, 9.6, 0.343795
16, 10, 0.358754
16, 10.4, 0.372335
16, 10.8, 0.38459
16, 11.2, 0.395571
16, 11.6, 0.405326
16, 12, 0.413908
16, 12.4, 0.421367
16, 12.8, 0.427758
16, 13.2, 0.433135
16, 13.6, 0.437557
16, 14, 0.441085
16, 14.4, 0.443784
16, 14.8, 0.445723
16, 15.2, 0.446976
16, 15.6, 0.447622
16, 16, 0.447746
16, 16.4, 0.447442
16, 16.8, 0.446807
16, 17.2, 0.44595
16, 17.6, 0.444986
16, 18, 0.444042
16, 18.4, 0.443252
16, 18.8, 0.442764
16, 19.2, 0.442739
16, 19.6, 0.44335
16, 20, 0.444784
16, 20.4, 0.447248
16, 20.8, 0.450963
16, 21.2, 0.456171
16, 21.6, 0.463134
16, 22, 0.472139
16, 22.4, 0.483498
16, 22.8, 0.497549
16, 23.2, 0.514665
16, 23.6, 0.535247
16, 24, 0.559737
16, 24.4, 0.588617
16, 24.8, 0.622413
16, 25.2, 0.6617
16.4, 0, -0.743718
16.4, 0.4, -0.649755
16.4, 0.8, -0.563327
16.4, 1.2, -0.484087
16.4, 1.6, -0.410985
16.4, 2, -0.343208
16.4, 2.4, -0.280164
16.4, 2.8, -0.221406
16.4, 3.2, -0.16657
16.4, 3.6, -0.11535
16.4, 4, -0.0674773
16.4, 4.4, -0.0227182
16.4, 4.8, 0.0191364
16.4, 5.2, 0.0582726
16.4, 5.6, 0.094857
16.4, 6, 0.129039
16.4, 6.4, 0.160952
16.4, 6.8, 0.190718
16.4, 7.2, 0.218444
16.4, 7.6, 0.24423
16.4, 8, 0.268166
16.4, 8.4, 0.290334
16.4, 8.8, 0.310808
16.4, 9.2, 0.32966
16.4, 9.6, 0.346956
16.4, 10, 0.362756
16.4, 10.4, 0.377122
16.4, 10.8, 0.39011
16.4, 11.2, 0.401778
16.4, 11.6, 0.41218
16.4, 12, 0.421373
16.4, 12.4, 0.429415
16.4, 12.8, 0.436364
16.4, 13.2, 0.44228
16.4, 13.6, 0.447227
16.4, 14, 0.451272
16.4, 14.4, 0.454484
16.4, 14.8, 0.45694
16.4, 15.2, 0.458719
16.4, 15.6, 0.459906
16.4, 16, 0.460595
16.4, 16.4, 0.460884
16.4, 16.8, 0.46088
16.4, 17.2, 0.4607
16.4, 17.6, 0.460467
16.4, 18, 0.460318
16.4, 18.4, 0.460398
16.4, 18.8, 0.460867
16.4, 19.2, 0.461898
16.4, 19.6, 0.463677
16.4, 20, 0.466408
16.4, 20.4, 0.470311
16.4, 20.8, 0.475626
16.4, 21.2, 0.482615
16.4, 21.6, 0.491563
16.4, 22, 0.502778
16.4, 22.4, 0.516598
16.4, 22.8, 0.533391
16.4, 23.2, 0.553558
16.4, 23.6, 0.577537
16.4, 24, 0.605807
16.4, 24.4, 0.638891
16.4, 24.8, 0.677359
16.4, 25.2, 0.721837
16.8, 0, -0.78033
16.8, 0.4, -0.68988
16.8, 0.8, -0.603238
16.8, 1.2, -0.521698
16.8, 1.6, -0.445439
16.8, 2, -0.37426
16.8, 2.4, -0.307853
16.8, 2.8, -0.245888
16.8, 3.2, -0.188049
16.8, 3.6, -0.134039
16.8, 4, -0.0835871
16.8, 4.4, -0.0364482
16.8, 4.8, 0.00760028
16.8, 5.2, 0.0487586
16.8, 5.6, 0.0872068
16.8, 6, 0.123107
16.8, 6.4, 0.156605
16.8, 6.8, 0.187833
16.8, 7.2, 0.216909
16.8, 7.6, 0.243941
16.8, 8, 0.269028
16.8, 8.4, 0.29226
16.8, 8.8, 0.313719
16.8, 9.2, 0.333482
16.8, 9.6, 0.351621
16.8, 10, 0.368205
16.8, 10.4, 0.383298
16.8, 10.8, 0.396963
16.8, 11.2, 0.409261
16.8, 11.6, 0.420254
16.8, 12, 0.430003
16.8, 12.4, 0.438569
16.8, 12.8, 0.446015
16.8, 13.2, 0.452406
16.8, 13.6, 0.457812
16.8, 14, 0.462303
16.8, 14.4, 0.465954
16.8, 14.8, 0.468847
16.8, 15.2, 0.471066
16.8, 15.6, 0.472703
16.8, 16, 0.473856
16.8, 16.4, 0.474631
16.8, 16.8, 0.475143
16.8, 17.2, 0.475513
16.8, 17.6, 0.475876
16.8, 18, 0.476376
16.8, 18.4, 0.477167
16.8, 18.8, 0.478421
16.8, 19.2, 0.48032
16.8, 19.6, 0.483063
16.8, 20, 0.486868
16.8, 20.4, 0.49197
16.8, 20.8, 0.498624
16.8, 21.2, 0.50711
16.8, 21.6, 0.517731
16.8, 22, 0.530818
16.8, 22.4, 0.546731
16.8, 22.8, 0.565863
16.8, 23.2, 0.588643
16.8, 23.6, 0.615541
16.8, 24, 0.647067
16.8, 24.4, 0.683781
16.8, 24.8, 0.726296
16.8, 25.2, 0.775281
17.2, 0, -0.816942
17.2, 0.4, -0.726198
17.2, 0.8, -0.638045
17.2, 1.2, -0.554027
17.2, 1.6, -0.474809
17.2, 2, -0.400539
17.2, 2.4, -0.331096
17.2, 2.8, -0.266241
17.2, 3.2, -0.205693
17.2, 3.6, -0.149164
17.2, 4, -0.0963787
17.2, 4.4, -0.0470818
17.2, 4.8, -0.0010391
17.2, 5.2, 0.0419616
17.2, 5.6, 0.082112
17.2, 6, 0.119585
17.2, 6.4, 0.154537
17.2, 6.8, 0.187108
17.2, 7.2, 0.217426
17.2, 7.6, 0.245607
17.2, 8, 0.271756
17.2, 8.4, 0.295969
17.2, 8.8, 0.318335
17.2, 9.2, 0.338938
17.2, 9.6, 0.357853
17.2, 10, 0.375155
17.2, 10.4, 0.390912
17.2, 10.8, 0.405193
17.2, 11.2, 0.418062
17.2, 11.6, 0.429586
17.2, 12, 0.439828
17.2, 12.4, 0.448854
17.2, 12.8, 0.456733
17.2, 13.2, 0.463532
17.2, 13.6, 0.469325
17.2, 14, 0.474186
17.2, 14.4, 0.478196
17.2, 14.8, 0.48144
17.2, 15.2, 0.484008
17.2, 15.6, 0.485996
17.2, 16, 0.487508
17.2, 16.4, 0.488656
17.2, 16.8, 0.489559
17.2, 17.2, 0.490347
17.2, 17.6, 0.491162
17.2, 18, 0.492153
17.2, 18.4, 0.493487
17.2, 18.8, 0.49534
17.2, 19.2, 0.497907
17.2, 19.6, 0.501398
17.2, 20, 0.506042
17.2, 20.4, 0.512085
17.2, 20.8, 0.519799
17.2, 21.2, 0.529478
17.2, 21.6, 0.541442
17.2, 22, 0.556039
17.2, 22.4, 0.573651
17.2, 22.8, 0.594692
17.2, 23.2, 0.619617
17.2, 23.6, 0.648919
17.2, 24, 0.683141
17.2, 24.4, 0.722873
17.2, 24.8, 0.768764
17.2, 25.2, 0.821521
17.6, 0, -0.853553
17.6, 0.4, -0.759923
17.6, 0.8, -0.668716
17.6, 1.2, -0.581552
17.6, 1.6, -0.499231
17.6, 2, -0.421987
17.6, 2.4, -0.349746
17.6, 2.8, -0.282283
17.6, 3.2, -0.219313
17.6, 3.6, -0.16054
17.6, 4, -0.105676
17.6, 4.4, -0.0544548
17.6, 4.8, -0.00662968
17.6, 5.2, 0.0380221
17.6, 5.6, 0.0797023
17.6, 6, 0.118593
17.6, 6.4, 0.154858
17.6, 6.8, 0.188645
17.6, 7.2, 0.22009
17.6, 7.6, 0.249314
17.6, 8, 0.276429
17.6, 8.4, 0.301535
17.6, 8.8, 0.324727
17.6, 9.2, 0.346091
17.6, 9.6, 0.365711
17.6, 10, 0.383661
17.6, 10.4, 0.400016
17.6, 10.8, 0.414847
17.6, 11.2, 0.428222
17.6, 11.6, 0.440211
17.6, 12, 0.450881
17.6, 12.4, 0.460301
17.6, 12.8, 0.468542
17.6, 13.2, 0.475677
17.6, 13.6, 0.481781
17.6, 14, 0.486934
17.6, 14.4, 0.491219
17.6, 14.8, 0.494724
17.6, 15.2, 0.497543
17.6, 15.6, 0.499779
17.6, 16, 0.501538
17.6, 16.4, 0.502938
17.6, 16.8, 0.504103
17.6, 17.2, 0.505169
17.6, 17.6, 0.506282
17.6, 18, 0.507602
17.6, 18.4, 0.509298
17.6, 18.8, 0.511558
17.6, 19.2, 0.514583
17.6, 19.6, 0.518593
17.6, 20, 0.523825
17.6, 20.4, 0.53054
17.6, 20.8, 0.53902
17.6, 21.2, 0.54957
17.6, 21.6, 0.562526
17.6, 22, 0.578253
17.6, 22.4, 0.597148
17.6, 22.8, 0.619644
17.6, 23.2, 0.646217
17.6, 23.6, 0.677382
17.6, 24, 0.713707
17.6, 24.4, 0.755809
17.6, 24.8, 0.804366
17.6, 25.2, 0.860119
18, 0, -0.890165
18, 0.4, -0.791224
18, 0.8, -0.695341
18, 1.2, -0.604235
18, 1.6, -0.518571
18, 2, -0.438429
18, 2.4, -0.363615
18, 2.8, -0.293827
18, 3.2, -0.228731
18, 3.6, -0.168
18, 4, -0.111326
18, 4.4, -0.058425
18, 4.8, -0.00903994
18, 5.2, 0.0370618
18, 5.6, 0.0800902
18, 6, 0.120234
18, 6.4, 0.157664
18, 6.8, 0.192535
18, 7.2, 0.224985
18, 7.6, 0.255141
18, 8, 0.28312
18, 8.4, 0.309026
18, 8.8, 0.332956
18, 9.2, 0.355002
18, 9.6, 0.375248
18, 10, 0.393774
18, 10.4, 0.410656
18, 10.8, 0.425968
18, 11.2, 0.439781
18, 11.6, 0.452167
18, 12, 0.463196
18, 12.4, 0.47294
18, 12.8, 0.481472
18, 13.2, 0.488867
18, 13.6, 0.495204
18, 14, 0.500564
18, 14.4, 0.505034
18, 14.8, 0.508706
18, 15.2, 0.511677
18, 15.6, 0.514052
18, 16, 0.515942
18, 16.4, 0.517468
18, 16.8, 0.518759
18, 17.2, 0.519957
18, 17.6, 0.521211
18, 18, 0.522686
18, 18.4, 0.524559
18, 18.8, 0.527022
18, 19.2, 0.530285
18, 19.6, 0.534575
18, 20, 0.540138
18, 20.4, 0.547241
18, 20.8, 0.556178
18, 21.2, 0.567265
18, 21.6, 0.580849
18, 22, 0.597306
18, 22.4, 0.617049
18, 22.8, 0.640526
18, 23.2, 0.668228
18, 23.6, 0.700691
18, 24, 0.738499
18, 24.4, 0.782293
18, 24.8, 0.832775
18, 25.2, 0.89071
18.4, 0, -0.926777
18.4, 0.4, -0.819468
18.4, 0.8, -0.717186
18.4, 1.2, -0.621473
18.4, 1.6, -0.532387
18.4, 2, -0.449539
18.4, 2.4, -0.372454
